Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
335013,Porter Braswell\porter-braswell-1,G,2011-02-18,Yale,,Princeton,L,1,33,2,4,.500,2,4,.500,0,0,,3,4,.750,0,5,5,2,1,0,2,2,7,5.7
335014,Billy White\billy-white-1,F,2011-02-19,San Diego State,@,Air Force,W,1,25,1,4,.250,1,4,.250,0,0,,5,5,1.000,1,2,3,3,1,0,3,4,7,4.4
335015,Jeff Peterson\jeff-peterson-2,G,2011-02-19,Arkansas,@,Alabama,L,1,29,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,2,1,7,2.9
335016,Marquiz Baker\marquiz-baker-1,G,2011-02-19,Alcorn State,,Alabama A&M,L,1,17,1,8,.125,1,4,.250,0,4,.000,5,6,.833,0,1,1,1,3,0,2,1,7,3.0
335017,Shaunvanta Ingram\shaunvanta-ingram-1,G,2011-02-19,Alcorn State,,Alabama A&M,L,0,8,2,3,.667,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,3,1,7,2.2
335018,Darnell Gant\darnell-gant-1,F,2011-02-19,Washington,@,Arizona,L,1,26,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,2,5,7,1,1,1,0,4,7,7.7
335019,Chris Denson\chris-denson-1,G,2011-02-19,Auburn,,Vanderbilt,L,0,22,3,6,.500,3,6,.500,0,0,,1,4,.250,0,0,0,0,2,0,0,1,7,4.4
335020,Austin Smith\austin-smith-2,F,2011-02-19,Northern Arizona,@,Cal Poly,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,1,1,1,2,7,6.3
335021,Gabe Rogers\gabe-rogers-1,G,2011-02-19,Northern Arizona,@,Cal Poly,W,1,27,1,8,.125,0,5,.000,1,3,.333,4,4,1.000,0,1,1,1,0,0,1,2,7,1.0
335022,Marcus James\marcus-james-1,F,2011-02-19,Sam Houston State,@,Central Arkansas,W,0,23,3,6,.500,3,6,.500,0,0,,1,2,.500,1,6,7,0,1,2,0,1,7,8.1
335023,Joe Efese\joe-efese-1,F,2011-02-19,Central Connecticut State,,Quinnipiac,L,0,18,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,1,3,0,0,1,4,2,7,3.3
335024,Antwaine Wiggins\antwaine-wiggins-1,F,2011-02-19,College of Charleston,,Vermont,W,1,26,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,0,3,3,6,0,0,1,0,7,6.0
335025,Pierce Hornung\pierce-hornung-1,F,2011-02-19,Colorado State,,Nevada-Las Vegas,L,0,26,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,4,5,0,2,1,1,3,7,7.1
335026,Noruwa Agho\noruwa-agho-1,G,2011-02-19,Columbia,,Harvard,L,1,31,2,12,.167,2,12,.167,0,0,,3,4,.750,1,1,2,3,0,0,2,2,7,-0.7
335027,Antonio Williams\antonio-williams-2,F,2011-02-19,Coppin State,,Maryland-Eastern Shore,W,1,21,1,3,.333,1,3,.333,0,0,,5,6,.833,2,4,6,0,0,0,3,2,7,3.7
335028,Jordan Lee\jordan-lee-1,G,2011-02-19,Coppin State,,Maryland-Eastern Shore,W,0,11,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,1,1,2,1,0,1,1,0,7,5.7
335029,Louis Bell\louis-bell-1,G,2011-02-19,Maryland-Eastern Shore,@,Coppin State,L,0,24,2,8,.250,0,0,,2,8,.250,1,2,.500,0,0,0,0,1,0,1,3,7,0.6
335030,T.J. McConnell\tj-mcconnell-1,G,2011-02-19,Duquesne,@,Dayton,L,1,31,2,8,.250,2,7,.286,0,1,.000,3,4,.750,0,4,4,6,2,0,1,1,7,7.8
335031,Brandon Young\brandon-young-1,G,2011-02-19,DePaul,,Villanova,L,1,32,3,10,.300,2,5,.400,1,5,.200,0,0,,0,1,1,6,1,0,1,1,7,5.3
335032,Josh Greene\josh-greene-1,G,2011-02-19,Cal State Northridge,@,Eastern Washington,W,0,25,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,0,7,6.3
335033,John Fraley\john-fraley-1,C,2011-02-19,Austin Peay,@,Fairfield,L,1,37,2,3,.667,2,3,.667,0,0,,3,4,.750,4,5,9,0,1,1,2,1,7,8.9
335034,Harrison Gaines\harrison-gaines-2,G,2011-02-19,UC-Riverside,@,Fresno State,L,0,5,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4
335035,Tyler Johnson\tyler-johnson-2,G,2011-02-19,Fresno State,,UC-Riverside,W,0,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,4,7,3,0,1,1,0,7,9.8
335036,Marko Petrovic\marko-petrovic-1,G,2011-02-19,San Francisco,@,Gonzaga,L,0,20,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,5,6,0,0,0,3,0,7,2.1
335037,Abner Moreira\abner-moreira-1,F,2011-02-19,Idaho State,,Cal State Fullerton,W,1,24,2,3,.667,2,3,.667,0,0,,3,4,.750,3,4,7,1,0,0,1,4,7,6.7
335038,Chase Stigall\chase-stigall-1,G,2011-02-19,Butler,@,Illinois-Chicago,W,1,24,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,2,2,4,1,0,0,2,7,7.6
335039,Dorian Tyler\dorian-tyler-1,G,2011-02-19,Illinois-Chicago,,Butler,L,0,19,3,6,.500,2,4,.500,1,2,.500,0,0,,2,1,3,1,1,2,1,1,7,7.4
335040,Carl Richard\carl-richard-1,G,2011-02-19,Indiana State,,Morehead State,L,1,26,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,2,0,0,5,0,7,1.0
335041,Will Sheehey\will-sheehey-1,F,2011-02-19,Indiana,,Northwestern,L,0,18,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,1,2,0,1,4,7,6.4
335042,Ben Botts\ben-botts-1,G,2011-02-19,IPFW,,North Dakota State,W,1,33,3,12,.250,2,6,.333,1,6,.167,0,0,,0,6,6,4,0,0,1,3,7,2.2
335043,Oleg Kovalov\oleg-kovalov-1,F,2011-02-19,IPFW,,North Dakota State,W,1,6,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,5.0
335044,Orlando Williams\orlando-williams-1,G,2011-02-19,Miami (OH),@,James Madison,L,1,39,2,8,.250,0,2,.000,2,6,.333,1,2,.500,0,2,2,3,1,1,1,1,7,4.8
335045,Tyler Neal\tyler-neal-1,F,2011-02-19,Oklahoma,@,Kansas State,L,0,8,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,2,7,5.9
335046,Bruce Ellington\bruce-ellington-1,G,2011-02-19,South Carolina,@,Kentucky,L,1,31,1,11,.091,0,2,.000,1,9,.111,4,6,.667,2,1,3,5,0,0,1,2,7,2.3
335047,Jawan Nelson\jawan-nelson-1,C,2011-02-19,Texas A&M-Corpus Christi,@,Lamar,L,0,14,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,2,1,3,0,0,0,2,3,7,1.8
335048,Justin Reynolds\justin-reynolds-1,F,2011-02-19,Texas A&M-Corpus Christi,@,Lamar,L,1,29,3,8,.375,2,6,.333,1,2,.500,0,0,,1,5,6,2,1,2,2,3,7,5.4
335049,Brandon Brown\brandon-brown-2,F,2011-02-19,Lipscomb,,East Tennessee State,L,1,32,3,8,.375,3,8,.375,0,0,,1,2,.500,5,5,10,0,1,1,0,1,7,8.5
335050,Robert Boyd\robert-boyd-1,G,2011-02-19,Lipscomb,,East Tennessee State,L,1,24,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,0,0,3,2,0,1,4,7,6.1
335051,Kareem Jamar\kareem-jamar-1,G,2011-02-19,Montana,@,Long Beach State,L,0,19,3,6,.500,3,4,.750,0,2,.000,1,2,.500,2,4,6,0,1,0,2,1,7,4.8
335052,Mathias Ward\mathias-ward-1,F,2011-02-19,Montana,@,Long Beach State,L,0,15,2,5,.400,2,4,.500,0,1,.000,3,4,.750,2,1,3,0,0,0,0,0,7,5.6
335053,Donald Johnson\donald-johnson-2,F,2011-02-19,Cal State Bakersfield,@,Longwood,L,0,26,3,6,.500,2,4,.500,1,2,.500,0,0,,1,7,8,0,0,1,0,4,7,5.9
335054,Jamal Crook\jamal-crook-1,G,2011-02-19,Western Kentucky,@,Louisiana-Lafayette,L,1,34,3,9,.333,3,8,.375,0,1,.000,1,2,.500,1,3,4,6,2,0,5,3,7,3.1
335055,Raymone Andrews\raymone-andrews-1,G,2011-02-19,Louisiana-Lafayette,,Western Kentucky,W,1,27,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,2,2,4,1,0,1,4,7,7.1
335056,Romario Souza\romario-souza-1,F,2011-02-19,Louisiana Tech,,Georgia State,W,1,22,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,1,0,0,1,2,7,5.6
335057,Ben Averkamp\ben-averkamp-1,F,2011-02-19,Loyola (IL),,Saint Peter's,L,1,33,3,12,.250,2,9,.222,1,3,.333,0,0,,3,5,8,1,2,0,1,4,7,3.5
335058,Steven Samuels\steven-samuels-1,G,2011-02-19,Saint Peter's,@,Loyola (IL),W,1,18,2,6,.333,2,4,.500,0,2,.000,3,7,.429,2,3,5,1,1,0,1,3,7,3.8
335059,Davante Gardner\davante-gardner-1,F,2011-02-19,Marquette,,Seton Hall,W,0,11,1,4,.250,1,4,.250,0,0,,5,6,.833,3,3,6,2,0,0,2,2,7,5.8
335060,Jereme Richmond\jereme-richmond-1,F,2011-02-19,Illinois,@,Michigan State,L,1,29,3,9,.333,3,8,.375,0,1,.000,1,3,.333,3,1,4,4,1,0,1,0,7,6.3
335061,Trevor Gaskins\trevor-gaskins-1,G,2011-02-19,Mississippi,@,Mississippi State,L,0,25,3,11,.273,2,7,.286,1,4,.250,0,0,,3,3,6,3,0,0,0,3,7,4.4
335062,Danny Piepoli\danny-piepoli-1,F,2011-02-19,Montana State,,Idaho,L,1,31,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,2,0,0,2,2,7,3.9
335063,Stan Okoye\stan-okoye-1,F,2011-02-19,Virginia Military Institute,@,Morgan State,L,1,35,3,8,.375,2,5,.400,1,3,.333,0,0,,3,5,8,5,1,1,2,3,7,8.2
335064,Edward Daniel\edward-daniel-1,F,2011-02-19,Murray State,,Evansville,W,1,16,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,0,2,0,0,2,3,4,7,1.5
335065,Jewuan Long\jewuan-long-1,G,2011-02-19,Murray State,,Evansville,W,1,21,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,0,0,0,1,0,2,3,7,2.5
335066,Jeremy Hence\jeremy-hence-1,F,2011-02-19,Army,@,Navy,L,1,35,3,8,.375,2,4,.500,1,4,.250,0,0,,1,4,5,0,2,0,4,5,7,0.5
335067,J.J. Avila\jj-avila-1,F,2011-02-19,Navy,,Army,W,1,29,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,9,9,5,0,1,4,3,7,7.4
335068,O.J. Avworo\oj-avworo-2,G,2011-02-19,Navy,,Army,W,1,30,1,5,.200,1,3,.333,0,2,.000,5,8,.625,1,4,5,4,1,0,3,5,7,3.4
335069,Derrell Conner\derrell-conner-1,G,2011-02-19,Nevada,,UC-Irvine,W,0,13,3,9,.333,2,5,.400,1,4,.250,0,0,,1,2,3,1,2,0,0,1,7,5.5
335070,Bandja Sy\bandja-sy-1,F,2011-02-19,New Mexico State,,Northern Colorado,L,1,27,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,3,3,5,2,0,2,0,7,8.0
335071,Christian Kabongo\christian-kabongo-1,G,2011-02-19,New Mexico State,,Northern Colorado,L,0,23,1,5,.200,1,3,.333,0,2,.000,5,8,.625,0,1,1,3,0,0,1,4,7,2.5
335072,Jeromie Hill\jeromie-hill-1,F,2011-02-19,Texas-San Antonio,@,Nicholls State,L,1,27,3,9,.333,2,6,.333,1,3,.333,0,0,,1,5,6,1,0,0,0,3,7,3.6
335073,T.J. Williams\tj-williams-2,F,2011-02-19,Texas-San Antonio,@,Nicholls State,L,0,28,3,7,.429,3,7,.429,0,0,,1,2,.500,2,3,5,1,2,2,4,1,7,4.9
335074,John Williams\john-williams-6,F,2011-02-19,North Carolina-Asheville,,Northeastern,L,1,31,2,3,.667,2,3,.667,0,0,,3,7,.429,2,2,4,1,3,1,4,3,7,5.3
335075,Pendarvis Williams\pendarvis-williams-1,G,2011-02-19,Norfolk State,@,North Carolina Central,L,0,18,2,6,.333,1,1,1.000,1,5,.200,2,3,.667,1,2,3,0,0,1,1,3,7,3.0
335076,Josh Southern\josh-southern-1,C,2011-02-19,Boston College,@,North Carolina,L,1,18,2,4,.500,2,4,.500,0,0,,3,3,1.000,2,3,5,0,0,1,1,2,7,6.2
335077,R.J. McCray\rj-mccray-1,G,2011-02-19,Louisiana-Monroe,@,North Texas,W,0,29,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,7,8.1
335078,Chad White\chad-white-1,G,2011-02-19,South Dakota State,@,Oakland,L,0,22,3,8,.375,2,4,.500,1,4,.250,0,0,,1,0,1,1,0,0,1,2,7,2.2
335079,Warren Niles\warren-niles-1,G,2011-02-19,Oral Roberts,,Pacific,W,1,34,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,2,3,5,2,0,0,2,2,7,3.1
335080,Calvin Haynes\calvin-haynes-1,G,2011-02-19,Oregon State,@,Oregon,L,0,23,3,9,.333,3,6,.500,0,3,.000,1,2,.500,0,2,2,1,0,0,2,1,7,0.4
335081,Devon Collier\devon-collier-1,F,2011-02-19,Oregon State,@,Oregon,L,1,17,2,3,.667,2,3,.667,0,0,,3,3,1.000,4,1,5,0,0,0,1,2,7,7.0
335082,Chris Harriel\chris-harriel-1,F,2011-02-19,Portland State,,Loyola Marymount,W,1,32,2,10,.200,2,6,.333,0,4,.000,3,7,.429,6,3,9,6,3,0,1,2,7,9.7
335083,Falando Jones\falando-jones-1,F,2011-02-19,Mississippi Valley State,@,Prairie View,L,1,33,2,11,.182,1,7,.143,1,4,.250,2,4,.500,1,4,5,1,1,3,0,2,7,4.2
335084,Chris Czerapowicz\chris-czerapowicz-1,G,2011-02-19,Davidson,@,Presbyterian,W,0,5,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,1,1,2,0,0,0,0,1,7,5.6
335085,J.P. Kuhlman\jp-kuhlman-1,G,2011-02-19,Davidson,@,Presbyterian,W,1,31,3,9,.333,2,4,.500,1,5,.200,0,0,,0,4,4,0,1,0,2,1,7,1.7
335086,Bilal Dixon\bilal-dixon-1,F,2011-02-19,Providence,,Cincinnati,L,1,26,3,6,.500,3,6,.500,0,0,,1,3,.333,2,2,4,0,0,0,2,1,7,2.8
335087,Marquis Jones\marquis-jones-1,G,2011-02-19,Rhode Island,,Massachusetts,L,1,38,0,8,.000,0,5,.000,0,3,.000,7,10,.700,1,2,3,5,1,0,2,4,7,2.4
335088,Anthony Myles\anthony-myles-2,G,2011-02-19,Rider,,Delaware,W,0,21,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,3,2,0,1,1,7,8.3
335089,Cory Remekun\cory-remekun-1,F,2011-02-19,Saint Louis,,Charlotte,W,1,20,3,6,.500,3,6,.500,0,0,,1,4,.250,2,1,3,1,0,0,1,2,7,3.4
335090,Kj Sherrill\kj-sherrill-1,F,2011-02-19,Charlotte,@,Saint Louis,L,0,26,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,3,4,1,1,1,1,1,7,7.3
335091,Colin Reddick\colin-reddick-1,F,2011-02-19,Furman,@,Samford,W,0,20,2,5,.400,2,5,.400,0,0,,3,4,.750,4,4,8,1,0,0,3,2,7,4.8
335092,Darryl Evans\darryl-evans-1,G,2011-02-19,Furman,@,Samford,W,1,33,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,3,4,6,0,0,1,0,7,9.1
335093,Gerald McLemore\gerald-mclemore-1,G,2011-02-19,Maine,@,Siena,L,1,39,3,12,.250,2,7,.286,1,5,.200,0,0,,0,1,1,1,2,0,2,2,7,0.0
335094,Cristian Henry\cristian-henry-1,C,2011-02-19,North Carolina A&T,@,South Carolina State,L,0,10,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,2,0,3,7,5.8
335095,Omar Sanders\omar-sanders-1,F,2011-02-19,South Carolina State,,North Carolina A&T,W,1,16,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,0,7,5.9
335096,Hollis Thompson\hollis-thompson-1,F,2011-02-19,Georgetown,@,South Florida,W,0,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,2,1,1,7,5.4
335097,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-02-19,South Florida,,Georgetown,L,0,23,3,7,.429,2,6,.333,1,1,1.000,0,0,,3,3,6,0,0,0,0,3,7,5.1
335098,Alpha N'Diaye\alpha-ndiaye-1,C,2011-02-19,Sacramento State,@,Southeast Missouri State,L,1,25,3,9,.333,3,9,.333,0,0,,1,2,.500,4,2,6,1,0,0,1,2,7,3.8
335099,Walter Jackson\walter-jackson-1,G,2011-02-19,Sacramento State,@,Southeast Missouri State,L,1,32,3,6,.500,3,5,.600,0,1,.000,1,2,.500,3,3,6,0,0,3,1,4,7,6.1
335100,Darrius Morrow\darrius-morrow-1,F,2011-02-19,East Carolina,@,Southern Mississippi,L,1,36,3,8,.375,3,8,.375,0,0,,1,1,1.000,3,6,9,2,2,0,4,3,7,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=335000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
