Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
286144,Matt Ross\matt-ross-1,F,2014-01-04,Chicago State,@,Idaho,W,1,30,4,9,.444,4,7,.571,0,2,.000,0,0,,2,6,8,1,0,1,0,2,8,7.1
286145,DJ Cole\dj-cole-1,G,2014-01-04,Youngstown State,@,Green Bay,L,1,22,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,1,1,2,3,1,0,5,3,8,3.9
286146,Renaldo Dixon\renaldo-dixon-1,F,2014-01-04,New Mexico State,@,Grand Canyon,W,1,29,4,8,.500,4,8,.500,0,0,,0,0,,4,2,6,0,0,2,1,4,8,6.2
286147,Akachi Okugo\akachi-okugo-1,G,2014-01-04,Grand Canyon,,New Mexico State,L,1,29,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,1,0,0,3,8,5.4
286148,Jamel Waters\jamel-waters-1,G,2014-01-04,Alabama State,@,Grambling,W,1,32,4,10,.400,4,6,.667,0,4,.000,0,0,,1,2,3,7,3,0,1,2,8,10.0
286149,Trevin Harris\trevin-harris-1,F,2014-01-04,Pacific,@,Gonzaga,L,1,22,2,5,.400,2,2,1.000,0,3,.000,4,4,1.000,1,3,4,2,1,0,0,4,8,7.7
286150,Tony Gill\tony-gill-1,F,2014-01-04,Pacific,@,Gonzaga,L,1,17,3,7,.429,2,5,.400,1,2,.500,1,2,.500,2,1,3,0,0,0,0,4,8,4.0
286151,Kyle Dranginis\kyle-dranginis-1,G,2014-01-04,Gonzaga,,Pacific,W,1,38,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,6,7,7,1,2,2,2,8,13.7
286152,Drew Kelly\drew-kelly-1,F,2014-01-04,Morehead State,@,Eastern Illinois,W,1,32,2,7,.286,2,4,.500,0,3,.000,4,6,.667,2,7,9,0,1,1,0,4,8,6.7
286153,Carlton Brundidge\carlton-brundidge-1,G,2014-01-04,Detroit Mercy,,Wright State,W,1,27,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,2,2,2,1,0,4,0,8,4.3
286154,Chris Eversley\chris-eversley-1,F,2014-01-04,Cal Poly,@,Delaware,L,0,24,3,9,.333,1,3,.333,2,6,.333,0,0,,1,5,6,3,1,0,5,2,8,2.4
286155,David Nwaba\david-nwaba-1,G,2014-01-04,Cal Poly,@,Delaware,L,1,19,4,6,.667,4,6,.667,0,0,,0,2,.000,0,2,2,0,1,0,1,2,8,4.4
286156,Cory Osetkowski\cory-osetkowski-1,C,2014-01-04,Columbia,,St. Francis (NY),W,0,23,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,2,2,0,2,0,0,2,8,7.5
286157,Denzel Ingram\denzel-ingram-1,G,2014-01-04,Charlotte,,North Carolina A&T,W,0,24,2,5,.400,0,2,.000,2,3,.667,2,3,.667,0,0,0,1,1,0,1,1,8,5.2
286158,Ben Cherry\ben-cherry-1,G,2014-01-04,Charlotte,,North Carolina A&T,W,1,26,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,3,0,0,1,3,8,6.6
286159,Lenell Brown\lenell-brown-1,G,2014-01-04,Central Arkansas,,Houston Baptist,W,0,13,3,7,.429,1,2,.500,2,5,.400,0,2,.000,0,2,2,1,1,0,0,2,8,5.0
286160,Ricmonds Vilde\ricmonds-vilde-1,C,2014-01-04,Houston Baptist,@,Central Arkansas,L,1,12,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,3,5,0,1,0,3,1,8,6.3
286161,Luke Nelson\luke-nelson-1,G,2014-01-04,UC-Irvine,,San Diego Christian,W,1,23,2,5,.400,0,0,,2,5,.400,2,4,.500,0,2,2,4,0,0,2,0,8,5.9
286162,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-01-04,UC-Irvine,,San Diego Christian,W,1,11,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,3,4,0,0,2,2,1,8,7.0
286163,Johnny Dee\johnny-dee-2,G,2014-01-04,San Diego,@,Brigham Young,L,1,24,2,10,.200,1,6,.167,1,4,.250,3,3,1.000,0,1,1,2,0,0,2,2,8,0.7
286164,Anson Winder\anson-winder-1,G,2014-01-04,Brigham Young,,San Diego,W,0,17,2,4,.500,0,0,,2,4,.500,2,4,.500,0,1,1,0,0,0,0,2,8,4.7
286165,Tyshon Pickett\tyshon-pickett-1,F,2014-01-04,Bradley,,Drake,W,1,32,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,2,5,0,6,1,4,2,8,9.6
286166,Omari Grier\omari-grier-1,G,2014-01-04,Bradley,,Drake,W,0,29,3,9,.333,2,4,.500,1,5,.200,1,2,.500,0,0,0,0,0,0,1,1,8,1.1
286167,Richard Carter\richard-carter-1,G,2014-01-04,Drake,@,Bradley,L,1,35,1,9,.111,1,7,.143,0,2,.000,6,9,.667,0,3,3,3,0,0,1,4,8,1.3
286168,Landry Nnoko\landry-nnoko-1,C,2014-01-04,Clemson,@,Boston College,W,1,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,1,1,0,0,5,8,6.4
286169,Nino Johnson\nino-johnson-1,F,2014-01-04,Southeast Missouri State,@,Austin Peay,L,1,27,3,4,.750,3,4,.750,0,0,,2,3,.667,4,2,6,1,0,0,4,4,8,4.5
286170,Demarius Smith\demarius-smith-1,G,2014-01-04,Austin Peay,,Southeast Missouri State,W,1,40,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,4,5,10,1,2,5,2,8,10.4
286171,Trey Kellum\trey-kellum-1,F,2014-01-04,Florida A&M,@,Auburn,L,1,22,3,7,.429,3,7,.429,0,0,,2,5,.400,2,4,6,2,1,0,1,4,8,5.5
286172,Jamari Bradshaw\jamari-bradshaw-1,G,2014-01-04,Florida A&M,@,Auburn,L,1,21,4,16,.250,4,13,.308,0,3,.000,0,0,,1,6,7,0,1,0,2,2,8,-0.9
286173,Greg Nelson\greg-nelson-2,G,2014-01-04,Florida A&M,@,Auburn,L,0,13,0,4,.000,0,1,.000,0,3,.000,8,9,.889,0,0,0,0,0,0,0,0,8,4.8
286174,Coty Clarke\coty-clarke-1,F,2014-01-04,Arkansas,,Texas-San Antonio,W,1,21,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,2,3,3,5,1,1,3,8,12.3
286175,Anthlon Bell\anthlon-bell-1,G,2014-01-04,Arkansas,,Texas-San Antonio,W,0,12,3,9,.333,1,3,.333,2,6,.333,0,0,,0,1,1,0,1,0,1,1,8,2.8
286176,Yolonzo Moore\yolonzo-moore-1,G,2014-01-04,Hartford,@,Albany (NY),L,1,32,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,1,0,1,2,2,0,2,2,8,4.2
286177,John Puk\john-puk-1,C,2014-01-04,Albany (NY),,Hartford,W,1,33,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,5,9,1,0,0,0,1,8,9.6
286178,Gary Johnson\gary-johnson-3,F,2014-01-04,Albany (NY),,Hartford,W,1,26,2,5,.400,2,5,.400,0,0,,4,5,.800,1,2,3,0,0,0,4,1,8,1.8
286179,Dallas Ennema\dallas-ennema-1,F,2014-01-04,Albany (NY),,Hartford,W,0,17,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,3,0,0,0,2,8,8.3
286180,Stephan Hawkins\stephan-hawkins-1,F,2014-01-04,Robert Morris,@,Alabama,L,1,30,4,6,.667,4,6,.667,0,0,,0,2,.000,0,2,2,0,0,1,1,2,8,4.1
286181,Carl Engstrom\carl-engstrom-1,C,2014-01-04,Alabama,,Robert Morris,W,0,25,3,3,1.000,3,3,1.000,0,0,,2,3,.667,3,2,5,1,0,2,2,1,8,9.1
286182,Neil Watson\neil-watson-1,G,2014-01-03,Southern Mississippi,,Drexel,W,1,24,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,1,2,3,0,1,0,2,3,8,3.0
286183,Daveon Boardingham\daveon-boardingham-1,F,2014-01-03,Southern Mississippi,,Drexel,W,0,22,2,7,.286,2,7,.286,0,0,,4,7,.571,6,2,8,0,1,1,2,1,8,6.8
286184,Frantz Massenat\frank-massenat-1,G,2014-01-03,Drexel,@,Southern Mississippi,L,1,22,3,10,.300,1,4,.250,2,6,.333,0,0,,1,2,3,4,0,1,1,4,8,4.4
286185,Sindarius Thornwell\sindarius-thornwell-1,G,2014-01-03,South Carolina,,South Carolina State,W,1,22,1,6,.167,0,3,.000,1,3,.333,5,6,.833,0,4,4,1,0,0,0,3,8,4.5
286186,Jalen White\jalen-white-1,G,2014-01-03,South Carolina State,@,South Carolina,L,1,22,3,6,.500,3,5,.600,0,1,.000,2,4,.500,1,1,2,5,0,0,0,3,8,7.5
286187,Adama Adams\adama-louie-adams-1,G,2014-01-03,South Carolina State,@,South Carolina,L,0,21,4,10,.400,4,8,.500,0,2,.000,0,0,,0,2,2,1,0,0,2,4,8,0.3
286188,Pendarvis Williams\pendarvis-williams-1,G,2014-01-03,Norfolk State,,Mount St. Mary's,L,1,35,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,1,2,3,2,2,0,3,3,8,5.5
286189,C.J. Carter\cj-carter-1,G,2014-01-03,Nebraska-Omaha,@,Hawaii,L,1,36,4,11,.364,4,10,.400,0,1,.000,0,0,,0,0,0,4,2,0,2,2,8,3.9
286190,Marcus Thornton\marcus-thornton-2,F,2014-01-03,Georgia,@,George Washington,L,1,29,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,1,0,1,1,2,8,5.9
286191,Kenny Gaines\kenny-gaines-1,G,2014-01-03,Georgia,@,George Washington,L,1,20,4,10,.400,4,6,.667,0,4,.000,0,3,.000,0,0,0,0,1,0,0,3,8,1.2
286192,Isaiah Armwood\isaiah-armwood-1,F,2014-01-03,George Washington,,Georgia,W,1,34,3,8,.375,3,8,.375,0,0,,2,4,.500,1,6,7,1,0,3,2,0,8,6.1
286193,Joe McDonald\joe-mcdonald-2,G,2014-01-03,George Washington,,Georgia,W,1,24,1,3,.333,0,1,.000,1,2,.500,5,6,.833,0,3,3,1,2,0,1,2,8,7.7
286194,Matt Mobley\matt-mobley-1,G,2014-01-03,Central Connecticut State,@,Coastal Carolina,L,1,26,2,5,.400,0,1,.000,2,4,.500,2,4,.500,0,1,1,3,1,0,0,2,8,7.1
286195,Jerran Young\jerran-young-1,F,2014-01-02,Wright State,,Oakland,W,0,29,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,5,7,0,4,3,2,3,8,12.5
286196,Jared Klein\jared-klein-1,G,2014-01-02,Western Michigan,,Siena Heights,W,0,21,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,3,3,2,2,0,1,0,8,8.6
286197,Kellen McCormick\kellen-mccormick-1,F,2014-01-02,Western Michigan,,Siena Heights,W,0,20,3,10,.300,1,4,.250,2,6,.333,0,0,,2,2,4,2,0,1,0,2,8,5.5
286198,Tawaski King\tawaski-king-1,F,2014-01-02,Western Carolina,,North Carolina-Greensboro,W,1,27,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,3,6,1,3,0,2,2,8,7.5
286199,Martin Seiferth\martin-seiferth-1,C,2014-01-02,Eastern Washington,@,Weber State,L,1,36,4,5,.800,4,5,.800,0,0,,0,2,.000,1,2,3,0,0,0,1,2,8,4.8
286200,Jordan Richardson\jordan-richardson-1,G,2014-01-02,Weber State,,Eastern Washington,W,0,22,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,3,1,0,1,2,8,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=286100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
