Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
558557,Evan Wessel\evan-wessel-1,G,2015-01-14,Wichita State,,Southern Illinois,W,1,25,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,2,1,1,0,0,2,3.9
558558,Dawson Verhines\dawson-verhines-1,G,2015-01-14,Southern Illinois,@,Wichita State,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0
558559,Thomas Wilder\thomas-wilder-1,G,2015-01-14,Western Michigan,,Ball State,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0
558560,Mario Matasovic\mario-matasovic-1,F,2015-01-14,Western Michigan,,Ball State,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,2,3,2,0.1
558561,James Farr\james-farr-1,F,2015-01-14,Xavier,@,Villanova,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,2,4,6,0,0,0,1,0,2,1.9
558562,Tommy Carpenter\tommy-carpenter-1,F,2015-01-14,Dartmouth,@,Vermont,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7
558563,Malik Gill\malik-gill-1,G,2015-01-14,Dartmouth,@,Vermont,L,0,22,1,4,.250,1,2,.500,0,2,.000,0,1,.000,1,2,3,3,2,0,3,3,2,0.4
558564,Kevin Crescenzi\kevin-crescenzi-1,G,2015-01-14,Dartmouth,@,Vermont,L,0,16,0,0,,0,0,,0,0,,2,2,1.000,2,4,6,0,0,0,0,3,2,3.4
558565,Houston Kessler\houston-kessler-1,F,2015-01-14,Georgia,@,Vanderbilt,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
558566,Cameron Forte\cameron-forte-1,F,2015-01-14,Georgia,@,Vanderbilt,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
558567,Ben Emelogu\ben-emelogu-1,G,2015-01-14,Southern Methodist,@,Temple,W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
558568,Tyrell Sturdivant\tyrell-sturdivant-1,F,2015-01-14,Stony Brook,,Maryland-Baltimore County,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,1,0,1,0,2,3.0
558569,Chris Braley\chris-braley-1,G,2015-01-14,Stony Brook,,Maryland-Baltimore County,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
558570,Devarick Houston\devarick-houston-1,F,2015-01-14,Maryland-Baltimore County,@,Stony Brook,L,1,35,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,1,1,0,4,2,2.0
558571,P.J. Boutte\pj-boutte-1,G,2015-01-14,IUPUI,@,South Dakota State,L,0,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,4,2,0.4
558572,Leo Svete\leo-svete-1,G,2015-01-14,IUPUI,@,South Dakota State,L,1,11,1,7,.143,1,3,.333,0,4,.000,0,0,,0,0,0,0,0,0,1,1,2,-3.9
558573,Paul Miller\paul-miller-2,G,2015-01-14,North Dakota State,@,South Dakota,L,0,27,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,0,0,1,0,5,2,-0.8
558574,James Hunter\james-hunter-1,C,2015-01-14,South Dakota,,North Dakota State,W,1,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
558575,Chris Kading\chris-kading-1,F,2015-01-14,North Dakota State,@,South Dakota,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,0,3,2,2.9
558576,Adam Thoseby\adam-thoseby-1,G,2015-01-14,South Dakota,,North Dakota State,W,0,6,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3
558577,Ryan Singer\ryan-singer-1,F,2015-01-14,San Jose State,,Fresno State,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9
558578,Julien Lewis\julien-lewis-1,G,2015-01-14,Fresno State,@,San Jose State,W,1,29,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,5,0,1,1,4,2,1.8
558579,Ivo Basor\ivo-basor-1,C,2015-01-14,San Jose State,,Fresno State,L,1,28,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,1,3,2,0.5
558580,Tanner Lancona\tanner-lancona-1,F,2015-01-14,Saint Louis,,Duquesne,W,0,16,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,3,0,0,1,1,2,0.2
558581,John Manning\john-manning-1,C,2015-01-14,Saint Louis,,Duquesne,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.2
558582,Eric James\eric-james-2,G,2015-01-14,Duquesne,@,Saint Louis,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
558583,Brett Jolly\brett-jolly-1,F,2015-01-14,Saint Louis,,Duquesne,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,5,2,-1.6
558584,Austin Gillmann\austin-gillmann-1,C,2015-01-14,Saint Louis,,Duquesne,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,2,1.6
558585,Manny Suarez\manny-suarez-1,F,2015-01-14,Fordham,@,Saint Joseph's,L,1,9,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,1,0,1,2,-0.5
558586,Felix Balamou\felix-balamou-1,G,2015-01-14,St. John's (NY),@,Providence,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3
558587,Chris Obekpa\chris-obekpa-1,C,2015-01-14,St. John's (NY),@,Providence,W,1,23,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,1,5,2,0.3
558588,Joseph Uchebo\joseph-uchebo-1,C,2015-01-14,Pittsburgh,,Florida State,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6
558589,Boris Bojanovsky\boris-bojanovsky-1,C,2015-01-14,Florida State,@,Pittsburgh,L,0,16,1,4,.250,1,4,.250,0,0,,0,1,.000,1,4,5,0,0,3,0,1,2,2.8
558590,Albert Owens\albert-owens-1,C,2015-01-14,Oral Roberts,,Nebraska-Omaha,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,3,2,0.8
558591,Zach Garber\zach-garber-1,C,2015-01-14,Toledo,@,Ohio,W,0,8,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,1,2,1.5
558592,Aaron Young\aaron-young-1,G,2015-01-14,Oral Roberts,,Nebraska-Omaha,W,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,3,2,1.2
558593,Leron Black\leron-black-1,F,2015-01-14,Illinois,@,Northwestern,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2
558594,Kwesi Abakah\kwesi-abakah-1,F,2015-01-14,Northeastern,,Hofstra,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
558595,Christian Terrell\christian-terrell-1,G,2015-01-14,Florida Gulf Coast,@,North Florida,L,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9
558596,Desmond Lee\desmond-lee-1,G,2015-01-14,North Carolina State,,North Carolina,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6
558597,Cody Martin\cody-martin-1,F,2015-01-14,North Carolina State,,North Carolina,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,3,2,1.5
558598,BeeJay Anya\beejay-anya-1,F,2015-01-14,North Carolina State,,North Carolina,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,1,0,2,1,5,2,1.5
558599,Jarid Watson\jarid-watson-1,C,2015-01-14,Virginia Military Institute,@,North Carolina-Greensboro,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,0,1,2,3.3
558600,Craig Hinton\craig-hinton-1,F,2015-01-14,Virginia Military Institute,@,North Carolina-Greensboro,L,0,13,1,8,.125,1,3,.333,0,5,.000,0,0,,0,0,0,0,1,0,0,2,2,-3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=558500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
