Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
217745,Ned Cox\ned-cox-1,G,2012-11-15,Evansville,,Buffalo,L,1,32,4,10,.400,3,4,.750,1,6,.167,1,2,.500,0,0,0,0,2,0,3,3,10,2.0
217746,Kazembe Abif\kazembe-abif-1,F,2012-11-15,Drexel,,Illinois State,L,0,36,5,10,.500,5,10,.500,0,0,,0,1,.000,1,6,7,0,0,1,1,1,10,6.4
217747,Jon Ekey\jon-ekey-1,F,2012-11-15,Illinois State,@,Drexel,W,1,33,5,7,.714,5,6,.833,0,1,.000,0,0,,2,6,8,1,0,0,0,3,10,9.8
217748,Brandon Young\brandon-young-1,G,2012-11-15,DePaul,,Gardner-Webb,L,1,28,4,8,.500,3,5,.600,1,3,.333,1,6,.167,0,1,1,2,4,0,3,1,10,6.3
217749,Kevin Dillard\kevin-dillard-1,G,2012-11-15,Dayton,,Colorado,L,1,23,4,12,.333,4,9,.444,0,3,.000,2,2,1.000,0,1,1,3,0,0,2,3,10,2.4
217750,Josh Benson\josh-benson-1,F,2012-11-15,Dayton,,Colorado,L,1,34,4,12,.333,4,12,.333,0,0,,2,4,.500,3,4,7,0,1,2,3,1,10,4.7
217751,Trent Weideman\trent-weideman-1,F,2012-11-15,College of Charleston,,St. John's (NY),L,1,23,4,7,.571,4,7,.571,0,0,,2,4,.500,2,3,5,1,0,0,4,1,10,4.5
217752,Phil Greene\phil-greene-1,G,2012-11-15,St. John's (NY),@,College of Charleston,W,1,38,5,11,.455,5,9,.556,0,2,.000,0,0,,0,4,4,4,3,0,2,1,10,8.9
217753,Sheldon Strickland\sheldon-strickland-1,G,2012-11-15,Charleston Southern,,Hiwassee,W,0,19,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,3,4,2,1,0,3,2,10,7.2
217754,Will Davis\will-davis-1,F,2012-11-15,UC-Irvine,,Pacifica,W,1,13,5,7,.714,5,7,.714,0,0,,0,2,.000,1,3,4,0,0,1,2,1,10,6.2
217755,A.J. Walton\aj-walton-1,G,2012-11-15,Baylor,,Boston College,W,1,21,5,7,.714,5,6,.833,0,1,.000,0,0,,1,4,5,1,4,0,0,3,10,12.5
217756,Brady Heslip\brady-heslip-1,G,2012-11-15,Baylor,,Boston College,W,1,25,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,0,1,1,0,0,0,0,0,10,4.5
217757,Solomon Hill\solomon-hill-1,F,2012-11-15,Arizona,,Texas-El Paso,W,1,33,4,9,.444,2,6,.333,2,3,.667,0,0,,2,4,6,4,0,0,3,3,10,6.5
217758,Jacques Streeter\jacques-streeter-1,G,2012-11-15,Texas-El Paso,@,Arizona,L,1,34,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,10,8.0
217759,Rashad Whack\rashad-whack-1,G,2012-11-15,Mount St. Mary's,@,American,L,1,30,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,1,1,2,4,0,2,3,10,8.5
217760,Angus Brandt\angus-brandt-1,C,2012-11-15,Oregon State,,Alabama,L,1,35,4,11,.364,4,11,.364,0,0,,2,2,1.000,3,8,11,0,1,1,2,3,10,6.9
217761,Jake Kretzer\jake-kretzer-1,F,2012-11-15,Akron,,Oklahoma State,L,1,40,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,5,3,8,1,1,1,2,0,10,10.4
217762,Derrious Gilmore\derrious-gilmore-1,G,2012-11-14,Wyoming,,North Carolina Central,W,1,29,5,11,.455,5,5,1.000,0,6,.000,0,0,,1,2,3,3,1,0,3,3,10,4.5
217763,Ben Aird\ben-aird-1,C,2012-11-14,Utah Valley,@,Washington State,L,1,29,5,8,.625,5,7,.714,0,1,.000,0,0,,1,4,5,0,0,0,0,2,10,7.5
217764,Alex Phillips\alex-phillips-1,G,2012-11-14,Nebraska-Omaha,@,Texas Tech,L,0,20,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,0,0,1,1,0,1,2,10,6.9
217765,Alex Welhouse\alex-welhouse-1,F,2012-11-14,Nebraska-Omaha,@,Texas Tech,L,1,31,4,9,.444,2,5,.400,2,4,.500,0,0,,0,4,4,1,0,0,2,4,10,3.6
217766,Jackson Carbajal\jackson-carbajal-1,G,2012-11-14,Sacramento State,,Cal State Bakersfield,W,0,24,3,12,.250,3,9,.333,0,3,.000,4,4,1.000,4,0,4,0,2,0,1,1,10,6.2
217767,Ross Wilson\ross-wilson-1,F,2012-11-14,Rice,,St. Edward's,W,1,27,4,5,.800,4,5,.800,0,0,,2,5,.400,3,1,4,1,1,1,3,3,10,7.5
217768,Keith Washington\keith-washington-1,G,2012-11-14,Rice,,St. Edward's,W,0,18,2,5,.400,2,3,.667,0,2,.000,6,7,.857,0,5,5,3,2,0,5,1,10,7.1
217769,Spencer Coleman\spencer-coleman-1,F,2012-11-14,Montana,,Minot State,W,1,22,2,6,.333,2,5,.400,0,1,.000,6,6,1.000,1,3,4,1,1,0,0,4,10,8.3
217770,Robert Olson\robert-olson-1,G,2012-11-14,Loyola (MD),,Maryland-Baltimore County,W,1,32,5,9,.556,5,7,.714,0,2,.000,0,2,.000,2,4,6,3,1,0,2,2,10,7.8
217771,Joey Getz\joey-getz-1,G,2012-11-14,Maryland-Baltimore County,@,Loyola (MD),L,0,24,5,10,.500,5,9,.556,0,1,.000,0,0,,0,0,0,4,0,0,1,2,10,6.0
217772,Taggart Lockhart\taggart-lockhart-1,F,2012-11-14,Arkansas-Little Rock,@,Louisiana Tech,L,1,26,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,4,4,8,0,3,0,3,1,10,10.9
217773,Brandon Gibson\brandon-gibson-1,G,2012-11-14,Louisiana Tech,,Arkansas-Little Rock,W,1,28,2,10,.200,1,4,.250,1,6,.167,5,7,.714,0,3,3,1,2,1,3,1,10,3.9
217774,Dave Dudzinski\dave-dudzinski-1,F,2012-11-14,Holy Cross,,Maine,W,1,29,2,12,.167,2,10,.200,0,2,.000,6,8,.750,3,6,9,0,0,1,3,4,10,1.6
217775,Robert Carter\robert-carter-1,F,2012-11-14,Georgia Tech,,Presbyterian,W,1,24,4,11,.364,3,8,.375,1,3,.333,1,3,.333,1,3,4,0,1,1,0,1,10,6.0
217776,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2012-11-14,Georgia Tech,,Presbyterian,W,1,29,4,11,.364,4,7,.571,0,4,.000,2,3,.667,2,2,4,2,1,0,1,1,10,6.5
217777,Kenny Boynton\kenny-boynton-1,G,2012-11-14,Florida,,Wisconsin,W,1,37,3,9,.333,2,4,.500,1,5,.200,3,4,.750,0,6,6,3,0,0,3,0,10,5.4
217778,Johnathan Jordan\johnathan-jordan-1,G,2012-11-14,Texas A&M-Corpus Christi,@,Denver,L,1,34,5,9,.556,5,9,.556,0,0,,0,1,.000,2,0,2,4,2,0,2,3,10,8.3
217779,Justin Martin\justin-martin-1,F,2012-11-13,Xavier,,Butler,W,1,30,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,0,3,3,0,1,0,0,3,10,7.7
217780,Shayne Whittington\shayne-whittington-1,C,2012-11-13,Western Michigan,,Marygrove,W,1,22,3,5,.600,3,5,.600,0,0,,4,8,.500,2,8,10,1,0,2,0,1,10,11.6
217781,Tim Marshall\tim-marshall-1,G,2012-11-13,Virginia Military Institute,,Central Pennsylvania College,W,0,12,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,3,3,0,1,0,4,1,10,3.5
217782,Jamelle Hagins\jamelle-hagins-1,F,2012-11-13,Delaware,@,Virginia,W,1,38,4,6,.667,4,6,.667,0,0,,2,2,1.000,5,11,16,1,1,1,2,1,10,14.2
217783,Aksel Bolin\askel-bolin-1,G,2012-11-13,Northern Illinois,@,Valparaiso,L,1,27,4,8,.500,3,6,.500,1,2,.500,1,2,.500,4,5,9,0,0,1,1,3,10,8.4
217784,Larry Drew\larry-drew-2,G,2012-11-13,UCLA,,UC-Irvine,W,1,43,4,13,.308,2,9,.222,2,4,.500,0,0,,1,4,5,8,1,1,2,1,10,9.3
217785,Kyle Anderson\kyle-anderson-3,G,2012-11-13,UCLA,,UC-Irvine,W,1,33,4,8,.500,4,8,.500,0,0,,2,7,.286,3,4,7,0,3,0,1,0,10,9.3
217786,Derick Flowers\derick-flowers-1,G,2012-11-13,UC-Irvine,@,UCLA,L,1,22,2,8,.250,0,4,.000,2,4,.500,4,4,1.000,1,6,7,2,0,0,0,1,10,8.7
217787,Logan Irwin\logan-irwin-1,G,2012-11-13,Stetson,,Florida A&M,W,1,24,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,3,3,1,1,0,2,1,10,8.3
217788,Juwan Howard\juwan-howard--1,F,2012-11-13,Detroit Mercy,@,St. John's (NY),L,1,22,3,8,.375,2,4,.500,1,4,.250,3,3,1.000,3,2,5,1,1,1,1,1,10,9.3
217789,JT Terrell\jt-terrell-1,G,2012-11-13,Southern California,,Long Beach State,W,1,28,3,11,.273,1,5,.200,2,6,.333,2,4,.500,0,0,0,0,1,0,2,1,10,1.3
217790,Eric Wise\eric-wise-1,F,2012-11-13,Southern California,,Long Beach State,W,1,32,4,10,.400,4,10,.400,0,0,,2,3,.667,2,10,12,3,1,0,2,1,10,9.3
217791,Ari Stewart\ari-stewart-1,F,2012-11-13,Southern California,,Long Beach State,W,0,15,4,8,.500,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,1,1,10,5.3
217792,Tony Fiegen\tony-fiegen-1,F,2012-11-13,South Dakota State,,Tennessee State,W,1,30,5,7,.714,5,7,.714,0,0,,0,1,.000,3,6,9,1,0,0,0,1,10,10.9
217793,Jordan Cyphers\jordan-cyphers-1,G,2012-11-13,Tennessee State,@,South Dakota State,L,0,20,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,1,2,0,1,0,2,4,10,4.7
217794,Deven Williams\deven-williams-1,G,2012-11-13,Savannah State,,Middle Tennessee,L,0,16,4,10,.400,2,5,.400,2,5,.400,0,0,,1,1,2,0,0,0,0,1,10,5.2
217795,Brandon Morris\brandon-morris-2,G,2012-11-13,Houston,@,San Jose State,W,1,23,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,5,5,5,0,0,0,0,10,12.0
217796,J.P. Kuhlman\jp-kuhlman-1,G,2012-11-13,Davidson,@,New Mexico,L,1,31,3,7,.429,1,2,.500,2,5,.400,2,3,.667,0,3,3,9,0,0,2,2,10,10.3
217797,Demetrius Walker\demetrius-walker-1,G,2012-11-13,New Mexico,,Davidson,W,1,14,3,4,.750,1,2,.500,2,2,1.000,2,4,.500,0,0,0,0,0,0,2,3,10,4.4
217798,Julian Norfleet\julian-norfleet-1,G,2012-11-13,Mount St. Mary's,,Hartford,W,1,28,4,10,.400,4,5,.800,0,5,.000,2,2,1.000,1,0,1,4,2,0,0,2,10,9.3
217799,Gavin Ware\gavin-ware-1,F,2012-11-13,Mississippi State,,Florida Atlantic,W,0,18,4,8,.500,4,8,.500,0,0,,2,4,.500,2,3,5,0,1,0,2,1,10,6.1
217800,Michel Enanga\michel-enanga-1,F,2012-11-13,Coastal Carolina,@,Mississippi,L,1,29,3,10,.300,2,6,.333,1,4,.250,3,5,.600,5,7,12,7,2,0,3,5,10,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=217700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
