Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
70634,Eli Carter\eli-carter-1,G,2011-12-07,Rutgers,,Princeton,L,0,28,6,12,.500,4,7,.571,2,5,.400,3,6,.500,1,3,4,1,1,0,1,2,17,11.3
70635,Jeffrey Merritt\jeffrey-merritt-1,G,2011-12-07,Samford,,Mercer,L,1,40,6,13,.462,2,6,.333,4,7,.571,1,2,.500,0,4,4,2,1,0,2,2,17,10.7
70636,Tyler Hood\tyler-hood-1,F,2011-12-07,Samford,,Mercer,L,1,41,7,17,.412,5,10,.500,2,7,.286,1,2,.500,1,9,10,0,0,0,2,2,17,8.1
70637,Will Cook\will-cook-1,G,2011-12-07,Samford,,Mercer,L,1,40,4,12,.333,1,4,.250,3,8,.375,6,6,1.000,3,5,8,4,1,0,1,2,17,15.8
70638,Toure' Murry\toure-murry-1,G,2011-12-07,Wichita State,@,Tulsa,W,1,36,5,8,.625,5,7,.714,0,1,.000,7,8,.875,0,6,6,3,1,1,2,1,17,16.2
70639,D.J. Seeley\dj-seeley-1,G,2011-12-07,Cal State Fullerton,@,Utah,W,1,26,6,8,.750,3,3,1.000,3,5,.600,2,2,1.000,2,1,3,3,0,0,2,2,17,14.8
70640,Alasdair Fraser\alasdair-fraser-1,F,2011-12-08,Maine,@,Notre Dame,L,1,26,8,13,.615,8,13,.615,0,0,,1,2,.500,1,6,7,1,0,0,2,5,17,9.9
70641,Steven Pledger\steven-pledger-1,G,2011-12-08,Oklahoma,,Oral Roberts,W,1,31,6,11,.545,6,9,.667,0,2,.000,5,5,1.000,1,2,3,3,2,0,2,1,17,14.7
70642,Vincent Council\vincent-council-1,G,2011-12-08,Providence,,Boston College,W,1,40,6,17,.353,3,11,.273,3,6,.500,2,3,.667,0,4,4,8,0,0,3,1,17,10.5
70643,Adam Waddell\adam-waddell-1,C,2011-12-09,Wyoming,@,Colorado,W,1,31,5,7,.714,5,7,.714,0,0,,7,9,.778,2,3,5,0,0,1,0,3,17,15.1
70644,Royce White\royce-white-1,F,2011-12-09,Iowa State,,Iowa,W,1,37,7,8,.875,7,8,.875,0,0,,3,5,.600,0,8,8,3,1,2,5,2,17,14.5
70645,Andre Young\andre-young-1,G,2011-12-10,Clemson,@,Arizona,L,1,35,6,14,.429,3,5,.600,3,9,.333,2,2,1.000,1,4,5,2,2,0,1,3,17,12.7
70646,Jean Harris\jean-harris-1,G,2011-12-10,Brown,,Central Connecticut State,W,0,24,6,8,.750,2,3,.667,4,5,.800,1,2,.500,0,0,0,3,1,0,2,2,17,13.7
70647,Stephen Albrecht\stephen-albrecht-1,G,2011-12-10,Brown,,Central Connecticut State,W,1,33,6,10,.600,2,4,.500,4,6,.667,1,2,.500,0,7,7,5,1,1,2,0,17,17.3
70648,Ashen Ward\ashen-ward-1,G,2011-12-10,Youngstown State,@,Buffalo,L,1,38,5,15,.333,2,7,.286,3,8,.375,4,4,1.000,3,3,6,4,1,0,3,2,17,11.5
70649,Blake Allen\blake-allen-1,G,2011-12-10,Youngstown State,@,Buffalo,L,1,38,6,13,.462,1,3,.333,5,10,.500,0,0,,1,1,2,4,1,0,1,1,17,13.7
70650,Will Davis\will-davis-1,F,2011-12-10,UC-Irvine,,Vanguard,W,0,26,8,12,.667,8,12,.667,0,0,,1,2,.500,4,8,12,0,0,2,2,2,17,15.2
70651,Jeremy Robinson\jeremy-robinson-1,F,2011-12-10,Chicago State,@,DePaul,L,1,27,8,14,.571,7,11,.636,1,3,.333,0,0,,4,3,7,0,0,0,3,4,17,9.5
70652,Andre Dawkins\andre-dawkins-1,G,2011-12-10,Duke,,Washington,W,0,32,5,13,.385,3,4,.750,2,9,.222,5,6,.833,0,4,4,2,0,0,0,0,17,12.1
70653,Tavares Speaks\tavares-speaks-1,G,2011-12-10,Liberty,,Virginia Intermont,W,1,26,7,10,.700,7,10,.700,0,0,,3,3,1.000,0,3,3,0,2,0,2,3,17,12.5
70654,George Goode\george-goode-1,F,2011-12-10,Fairleigh Dickinson,@,Louisville,L,1,39,7,13,.538,7,13,.538,0,0,,3,4,.750,3,9,12,1,0,0,0,3,17,14.6
70655,Hillary Haley\hillary-haley-1,G,2011-12-10,Maryland-Eastern Shore,,Mercy,W,1,30,5,17,.294,5,14,.357,0,3,.000,7,9,.778,2,4,6,2,2,1,1,3,17,10.8
70656,Olek Czyz\olek-czyz-1,F,2011-12-10,Nevada,@,Montana,W,1,35,8,12,.667,7,11,.636,1,1,1.000,0,2,.000,2,7,9,1,1,1,4,2,17,12.1
70657,Larry Anderson\larry-anderson-1,G,2011-12-10,Long Beach State,@,North Carolina,L,1,36,6,11,.545,4,5,.800,2,6,.333,3,6,.500,2,3,5,3,0,0,1,2,17,13.1
70658,Tyler Zeller\tyler-zeller-1,F,2011-12-10,North Carolina,,Long Beach State,W,1,32,7,9,.778,7,9,.778,0,0,,3,3,1.000,3,6,9,4,1,1,4,4,17,16.3
70659,Tyrone White\tyrone-white-1,G,2011-12-10,Cal State Bakersfield,@,Northern Arizona,L,1,33,6,16,.375,1,3,.333,5,13,.385,0,0,,1,2,3,2,3,0,2,0,17,11.9
70660,Ashton Gibbs\ashton-gibbs-1,G,2011-12-10,Pittsburgh,,Oklahoma State,W,1,39,4,8,.500,2,4,.500,2,4,.500,7,8,.875,0,2,2,2,1,0,1,2,17,13.8
70661,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-12-10,Oklahoma,,Arkansas,W,1,23,7,11,.636,7,11,.636,0,0,,3,4,.750,4,4,8,0,0,1,1,4,17,13.8
70662,Garrett Sim\garrett-sim-1,G,2011-12-10,Oregon,,Fresno State,W,1,27,5,5,1.000,2,2,1.000,3,3,1.000,4,4,1.000,0,2,2,1,0,0,3,0,17,13.8
70663,Aqeel Quinn\aqeel-quinn-1,G,2011-12-10,Cal State Northridge,@,Pepperdine,W,0,28,4,7,.571,2,3,.667,2,4,.500,7,7,1.000,0,2,2,3,0,0,0,2,17,15.6
70664,Joshua Lowery\joshua-lowery-1,G,2011-12-10,Pepperdine,,Cal State Northridge,L,1,36,4,13,.308,1,7,.143,3,6,.500,6,8,.750,2,2,4,1,0,1,1,4,17,9.5
70665,Alex Francis\alex-francis-1,F,2011-12-10,Bryant,@,Providence,L,1,38,7,21,.333,7,19,.368,0,2,.000,3,6,.500,5,8,13,2,0,0,2,1,17,8.8
70666,Michael Morrison\michael-morrison-1,F,2011-12-10,George Mason,@,Radford,W,1,28,6,12,.500,6,12,.500,0,0,,5,8,.625,7,4,11,2,0,2,0,3,17,17.5
70667,Chris Manresa\chris-manresa-1,F,2011-12-10,San Diego,,Maine,W,0,31,6,10,.600,6,10,.600,0,0,,5,11,.455,2,7,9,3,0,1,2,0,17,14.3
70668,Travis McKie\travis-mckie-1,F,2011-12-10,Wake Forest,@,Seton Hall,L,1,37,7,14,.500,7,13,.538,0,1,.000,3,4,.750,1,6,7,0,0,0,0,2,17,11.3
70669,Mark Yelovich\mark-yelovich-1,F,2011-12-10,Southern Illinois-Edwardsville,,Hannibal-LaGrange,W,1,22,6,10,.600,5,7,.714,1,3,.333,4,5,.800,3,5,8,0,3,0,0,2,17,17.8
70670,Maurice Bolden\maurice-bolden-1,G,2011-12-10,Southern Mississippi,,Louisiana Tech,W,1,32,6,9,.667,5,7,.714,1,2,.500,4,5,.800,1,6,7,0,0,4,1,2,17,16.2
70671,Alshwan Hymes\alshwan-hymes-1,G,2011-12-10,Canisius,@,St. Bonaventure,L,1,40,7,15,.467,5,8,.625,2,7,.286,1,1,1.000,0,1,1,1,3,0,1,2,17,11.5
70672,Trey Zeigler\trey-zeigler-1,G,2011-12-10,Central Michigan,@,Tennessee State,L,1,35,7,17,.412,6,15,.400,1,2,.500,2,2,1.000,3,3,6,1,1,0,2,4,17,9.0
70673,Ryan Cook\ryan-cook-1,G,2011-12-10,Maryland-Baltimore County,@,Towson,W,1,34,5,13,.385,4,9,.444,1,4,.250,6,7,.857,2,6,8,3,0,1,5,3,17,9.3
70674,Chehales Tapscott\chehales-tapscott-1,F,2011-12-10,Portland State,@,Utah Valley,L,1,32,6,9,.667,6,9,.667,0,0,,5,6,.833,5,7,12,1,2,0,4,5,17,15.0
70675,Nate Lozeau\nate-lozeau-1,C,2011-12-10,Portland State,@,Utah Valley,L,1,24,6,9,.667,6,9,.667,0,0,,5,5,1.000,1,3,4,0,1,0,1,3,17,13.5
70676,Malcolm Grant\malcolm-grant-1,G,2011-12-10,Miami (FL),@,West Virginia,L,1,37,7,14,.500,6,8,.750,1,6,.167,2,2,1.000,0,2,2,2,1,0,1,1,17,11.6
70677,Kevin Giltner\kevin-giltner-1,G,2011-12-10,Wofford,,Virginia Wise,W,1,40,4,12,.333,3,6,.500,1,6,.167,8,9,.889,0,1,1,1,2,0,2,2,17,10.0
70678,Tu Holloway\terrell-holloway-1,G,2011-12-10,Xavier,,Cincinnati,W,1,39,5,10,.500,4,5,.800,1,5,.200,6,6,1.000,0,2,2,6,1,0,2,0,17,15.8
70679,Allen Crabbe\allen-crabbe-1,G,2011-12-11,University of California,,Jackson State,W,0,27,7,13,.538,5,7,.714,2,6,.333,1,1,1.000,1,4,5,3,0,1,0,0,17,15.4
70680,Ray Willis\ray-willis-1,G,2011-12-11,North Carolina Central,@,North Carolina State,L,1,34,7,17,.412,5,12,.417,2,5,.400,1,2,.500,1,1,2,2,2,0,4,4,17,6.3
70681,Seth Hinrichs\seth-hinrichs-1,G,2011-12-11,Lafayette,@,Sacred Heart,L,1,28,7,12,.583,4,5,.800,3,7,.429,0,0,,1,3,4,1,1,1,4,1,17,11.0
70682,Stephen Madison\stephen-madison-1,F,2011-12-11,Idaho,@,Seattle,W,1,27,5,8,.625,4,4,1.000,1,4,.250,6,8,.750,4,3,7,3,1,0,3,2,17,15.6
70683,Reggie Lewis\reggie-lewis-2,G,2011-12-11,Florida A&M,@,South Florida,L,1,37,7,15,.467,4,8,.500,3,7,.429,0,2,.000,1,1,2,5,0,0,0,1,17,12.6
70684,Daniel Mullings\daniel-mullings-1,G,2012-01-12,New Mexico State,,Utah State,W,1,35,8,10,.800,8,9,.889,0,1,.000,1,3,.333,1,2,3,2,1,0,2,2,17,13.3
70685,Kahlil McDonald\kahlil-mcdonald-1,G,2012-01-12,Western Kentucky,@,North Texas,L,1,33,6,14,.429,4,6,.667,2,8,.250,3,3,1.000,0,6,6,1,0,0,0,1,17,11.7
70686,Ike Azotam\ike-azotam-1,F,2012-01-12,Quinnipiac,@,Robert Morris,W,1,30,5,9,.556,5,9,.556,0,0,,7,9,.778,2,4,6,1,0,0,0,3,17,14.0
70687,Cliff Colimon\cliff-colimon-1,G,2012-01-12,Eastern Washington,@,Sacramento State,W,1,39,4,11,.364,3,7,.429,1,4,.250,8,9,.889,2,5,7,5,0,1,3,2,17,13.8
70688,Jackson Carbajal\jackson-carbajal-1,G,2012-01-12,Sacramento State,,Eastern Washington,L,0,28,7,12,.583,5,5,1.000,2,7,.286,1,1,1.000,2,1,3,0,1,0,2,3,17,10.9
70689,Brad Waldow\brad-waldow-1,F,2012-01-12,Saint Mary's (CA),,Gonzaga,W,1,22,6,8,.750,6,8,.750,0,0,,5,7,.714,4,6,10,0,0,1,0,3,17,17.1
70690,Elias Harris\elias-harris-1,F,2012-01-12,Gonzaga,@,Saint Mary's (CA),L,1,32,8,14,.571,8,13,.615,0,1,.000,1,2,.500,2,9,11,2,0,1,4,1,17,11.8
70691,Jeff Jones\jeff-jones-2,G,2012-01-12,Rider,@,Siena,L,0,27,6,13,.462,5,7,.714,1,6,.167,4,6,.667,2,4,6,2,2,0,2,4,17,11.9
70692,Nick Niernczyk\nick-niernczyk-1,G,2012-01-12,Southeast Missouri State,,Southern Illinois-Edwardsville,W,1,39,6,11,.545,2,4,.500,4,7,.571,1,1,1.000,1,3,4,6,0,0,0,2,17,16.7
70693,Damian Lillard\damian-lillard-1,G,2012-01-12,Weber State,,Montana State,W,1,35,4,14,.286,2,8,.250,2,6,.333,7,8,.875,0,6,6,2,3,1,0,1,17,14.9
70694,Obi Emegano\obi-emegano-2,G,2012-01-12,Western Illinois,,Oral Roberts,L,1,47,5,5,1.000,5,5,1.000,0,0,,7,9,.778,1,2,3,1,2,0,2,4,17,15.1
70695,Tim Kamczyc\tim-kamczyc-1,F,2012-01-13,Cleveland State,@,Butler,W,1,37,6,12,.500,4,5,.800,2,7,.286,3,3,1.000,1,4,5,1,1,0,1,2,17,12.8
70696,Galal Cancer\galal-cancer-1,G,2012-01-13,Cornell,,Princeton,W,1,30,6,13,.462,6,12,.500,0,1,.000,5,9,.556,0,2,2,4,2,1,4,3,17,9.6
70697,Ben Simons\ben-simons-1,F,2012-01-13,Drake,@,Evansville,W,1,37,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,0,2,2,1,1,0,0,3,17,12.8
70698,Erik Etherly\erik-etherly-1,F,2012-01-13,Loyola (MD),@,Fairfield,W,1,32,6,14,.429,6,13,.462,0,1,.000,5,6,.833,4,6,10,1,1,0,2,3,17,12.3
70699,Rakim Sanders\rakim-sanders-1,F,2012-01-13,Fairfield,,Loyola (MD),L,1,20,7,12,.583,6,10,.600,1,2,.500,2,3,.667,2,5,7,1,0,1,3,3,17,11.1
70700,Langston Hall\langston-hall-1,G,2012-01-13,Mercer,,Kennesaw State,W,1,32,5,8,.625,0,2,.000,5,6,.833,2,2,1.000,0,7,7,7,0,0,1,1,17,19.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=70600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
