Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
441237,John Egbunu\john-egbunu-1,C,2015-11-13,Florida,@,Navy,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,5,8,0,2,2,3,3,4,5.8
441238,Eric Childress\eric-childress-1,G,2015-11-13,UC-Santa Barbara,@,Nebraska-Omaha,W,1,23,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,3,2,5,2,0,0,3,4,4,1.1
441239,Zach Jackson\zach-jackson-1,G,2015-11-13,Nebraska-Omaha,,UC-Santa Barbara,L,1,25,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,1,1,2,2,0,2,1,4,2.9
441240,Brian Bennett\brian-bennett-1,F,2015-11-13,Cal Poly,@,Nevada-Las Vegas,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,3,0,0,1,1,4,5.0
441241,Goodluck Okonoboh\goodluck-okonoboh-1,F,2015-11-13,Nevada-Las Vegas,,Cal Poly,W,1,19,1,4,.250,1,4,.250,0,0,,2,4,.500,2,1,3,1,0,0,0,1,4,2.8
441242,Jordan Cornish\jordan-cornish-1,G,2015-11-13,Nevada-Las Vegas,,Cal Poly,W,1,25,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,0,4,4,4,0,0,1,2,4,3.4
441243,Luke Meikle\luke-meikle-1,F,2015-11-13,Cal Poly,@,Nevada-Las Vegas,L,0,19,2,8,.250,2,5,.400,0,3,.000,0,1,.000,0,3,3,0,0,0,1,4,4,-2.9
441244,Rickey Brice Jr.\rickey-bricejr-1,C,2015-12-12,North Texas,@,Southern Illinois,L,1,9,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,0,1,2,1,3,4,2.4
441245,J.T. Escobar\jt-escobar-1,G,2015-12-12,Mississippi,@,Southeast Missouri State,W,0,10,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3
441246,Kenny Wormley\kenny-wormley-1,G,2015-12-12,Siena,,Albany (NY),W,1,23,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,2,0,1,1,3,4,3.2
441247,Henrik Jadersten\henrik-jadersten-1,F,2015-12-12,Santa Clara,,Pacific Union,W,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,3.3
441248,Ronnie Drinnon\ronnie-drinnon-1,F,2015-12-12,Saint Francis (PA),,Duquesne,L,1,20,2,7,.286,2,7,.286,0,0,,0,2,.000,2,1,3,1,0,0,1,1,4,0.1
441249,Josh Nebo\josh-nebo-1,F,2015-12-12,Saint Francis (PA),,Duquesne,L,1,31,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,7,8,1,0,4,1,2,4,5.4
441250,Eric James\eric-james-2,G,2015-12-12,Duquesne,@,Saint Francis (PA),W,0,12,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,2,3,0,0,0,2,3,4,-1.7
441251,Tevin Falzon\tevin-falzon-1,F,2015-12-12,Sacred Heart,,Lafayette,L,1,26,2,7,.286,2,5,.400,0,2,.000,0,0,,2,2,4,3,1,1,1,1,4,4.3
441252,Nick Coppola\nick-coppola-1,G,2015-12-12,Louisiana-Monroe,@,Penn State,L,1,37,2,12,.167,2,7,.286,0,5,.000,0,0,,1,3,4,4,0,0,3,2,4,-3.0
441253,Donovon Jack\donovon-jack-1,F,2015-12-12,Penn State,,Louisiana-Monroe,W,1,9,1,2,.500,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,0,1,1,4,1.1
441254,Akolda Manyang\akolda-manyang-1,C,2015-12-12,Oklahoma,,Oral Roberts,W,0,11,1,2,.500,1,2,.500,0,0,,2,4,.500,3,1,4,0,0,4,1,1,4,6.0
441255,Aaron Anderson\aaron-anderson-4,G,2015-12-12,Oral Roberts,@,Oklahoma,L,1,18,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,4,4,4,-3.0
441256,Jordy Kuiper\jordy-kuiper-1,F,2015-12-12,North Carolina-Greensboro,,Belmont Abbey,W,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,2,2,4,1,0,0,0,3,4,3.8
441257,Marvin Prochet\marvin-prochet-1,F,2015-12-12,Niagara,,Long Island University,L,1,27,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,2,1,1,4,3,4,0.5
441258,Graham Woodward\graham-woodward-1,G,2015-12-12,Drake,@,Nevada,L,1,36,2,10,.200,2,3,.667,0,7,.000,0,0,,0,2,2,9,0,0,3,1,4,1.3
441259,Darius Austin\darius-austin-1,G,2015-12-12,Missouri-Kansas City,,Mississippi State,W,1,29,2,7,.286,2,7,.286,0,0,,0,0,,0,3,3,2,1,0,4,1,4,-1.2
441260,T.J. Dunans\tj-dunans-1,G,2015-12-12,Auburn,@,Middle Tennessee,L,1,32,2,9,.222,2,6,.333,0,3,.000,0,2,.000,3,2,5,2,3,1,5,5,4,-1.5
441261,Horace Spencer\horace-spencer-1,F,2015-12-12,Auburn,@,Middle Tennessee,L,0,16,2,4,.500,2,4,.500,0,0,,0,3,.000,4,0,4,1,0,0,1,4,4,1.7
441262,Eron Harris\eron-harris-1,G,2015-12-12,Michigan State,,Florida,W,0,16,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,3,4,3,0,0,2,2,4,2.5
441263,Connor Shorten\connor-shorten-1,F,2016-01-30,Florida Atlantic,,Charlotte,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.9
441264,Anthony Vanhook\anthony-vanhook-1,F,2016-01-30,Charlotte,@,Florida Atlantic,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,2,4,4,1.1
441265,Kevarrius Hayes\kevarrius-hayes-1,F,2016-01-30,Florida,,West Virginia,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.2
441266,Kasey Hill\kasey-hill-1,G,2016-01-30,Florida,,West Virginia,W,1,25,1,6,.167,1,5,.200,0,1,.000,2,4,.500,1,2,3,1,1,0,2,3,4,-0.8
441267,Esa Ahmad\esa-ahmad-1,F,2016-01-30,West Virginia,@,Florida,L,1,22,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,2,2,4,1,1,0,1,1,4,4.5
441268,Daxter Miles\daxter-miles-1,G,2016-01-30,West Virginia,@,Florida,L,1,19,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,3,4,4,-1.7
441269,Eric Stuteville\eric-stuteville-1,C,2016-01-30,Sacramento State,@,Eastern Washington,L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,1,2,2,4,3.2
441270,LeRon Barnes\leron-barnes-1,G,2016-01-30,Houston,@,East Carolina,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,4,5.3
441271,Justin Wright-Foreman\justin-wright-foreman-1,G,2016-01-30,Hofstra,@,Drexel,W,0,5,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0
441272,Desure Buie\desure-buie-1,G,2016-01-30,Hofstra,@,Drexel,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3
441273,Davante Cooper\davante-cooper-1,C,2016-01-30,Bradley,@,Drake,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,2,0,0,4,6.8
441274,Darrick Wood\darrick-wood-1,G,2016-01-30,DePaul,,Xavier,L,0,13,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,1,1,1,0,4,2.7
441275,Keaton Moffitt\keaton-moffitt-1,G,2016-01-30,South Dakota State,@,Denver,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6
441276,Jake Holtzmann\jake-holtzmann-1,G,2016-01-30,Denver,,South Dakota State,L,0,12,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5
441277,Darrell Davis\darrell-davis-2,G,2016-01-30,Dayton,,La Salle,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,4,4.0
441278,Guilien Smith\guilien-smith-1,G,2016-01-30,Dartmouth,,Cornell,L,0,14,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,4,4,-0.8
441279,David Onuorah\david-onuorah-1,C,2016-01-30,Cornell,@,Dartmouth,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,1,1,0,3,4,4,2.3
441280,Zach Hanson\zach-hanson-1,F,2016-01-30,Creighton,,Seton Hall,L,0,27,2,3,.667,2,3,.667,0,0,,0,2,.000,4,3,7,0,1,1,2,2,4,4.5
441281,Derrick Gordon\derrick-gordon-1,G,2016-01-30,Seton Hall,@,Creighton,W,0,16,0,8,.000,0,5,.000,0,3,.000,4,4,1.000,2,1,3,0,1,0,1,3,4,-1.1
441282,Isaac Taylor\isaac-taylor-1,F,2016-01-30,Maryland-Eastern Shore,@,Coppin State,W,0,11,0,1,.000,0,1,.000,0,0,,4,5,.800,2,3,5,0,0,0,1,3,4,3.0
441283,Ahmad Frost\ahmad-frost-1,G,2016-01-30,Maryland-Eastern Shore,@,Coppin State,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.9
441284,Tristian Curtis\tristian-curtis-1,F,2016-01-30,Coastal Carolina,,Campbell,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,5,6,1,1,1,0,4,4,6.0
441285,Brandon Miller\brandon-miller-5,F,2016-01-30,Gardner-Webb,@,Charleston Southern,W,0,12,1,3,.333,1,3,.333,0,0,,2,3,.667,0,2,2,0,0,0,0,4,4,0.9
441286,Amdy Fall\amdy-fall-1,F,2016-01-30,St. Francis (NY),@,Central Connecticut State,W,1,26,1,4,.250,0,3,.000,1,1,1.000,1,5,.200,4,2,6,1,0,2,0,3,4,4.3
441287,Siler Schneider\siler-schneider-1,G,2016-01-30,UC-Davis,,Cal Poly,W,1,36,1,6,.167,0,5,.000,1,1,1.000,1,2,.500,1,4,5,3,1,0,2,2,4,2.0
441288,Zach Thomas\zach-thomas-1,G,2016-01-30,Bucknell,,Army,W,0,18,1,4,.250,0,2,.000,1,2,.500,1,2,.500,3,5,8,2,1,2,3,3,4,4.4
441289,Mac Hoffman\mac-hoffman-1,F,2016-01-30,Army,@,Bucknell,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,1,0,2,1,1,4,5.0
441290,Ishmail Wainright\ish-wainright-1,G,2016-01-30,Baylor,,Georgia,W,1,29,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,2,3,2,1,2,1,3,4,4.8
441291,T.J. Maston\tj-maston-1,F,2016-01-30,Baylor,,Georgia,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,0,1,1,4,3.5
441292,Xavier Adams\xavier-adams-1,G,2016-01-30,New Mexico,@,Boise State,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2
441293,Derek Ogbeide\derek-ogbeide-1,F,2016-01-30,Georgia,@,Baylor,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,2,2,1,0,2,0,2,4,4.5
441294,Trey Moses\trey-moses-1,F,2016-01-30,Ball State,,Akron,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,3,2,2,3,2,4,4.3
441295,Shawn O'Connell\shawn-oconnell-1,F,2016-01-30,Georgia Southern,@,Arkansas State,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,5,4,3.0
441296,Coye Simmons\coye-simmons-1,F,2016-01-30,Georgia Southern,@,Arkansas State,W,1,23,2,6,.333,2,6,.333,0,0,,0,0,,4,5,9,2,0,0,1,2,4,4.5
441297,Ugur Hortum\ugur-hortum-1,C,2016-01-30,Grambling,@,Arkansas-Pine Bluff,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6
441298,Charles Jackson\charles-jackson-4,G,2016-01-30,Arkansas-Pine Bluff,,Grambling,W,0,18,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,1,2,3,0,0,0,1,1,4,0.8
441299,T.J. Shipes\tj-shipes-1,F,2016-01-30,Georgia State,@,Arkansas-Little Rock,L,1,35,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,0,1,0,2,2,4,2.4
441300,Jalen Jackson\jalen-jackson-1,F,2016-01-30,Arkansas-Little Rock,,Georgia State,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=441200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
