Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
460636,Dan Kimasa\dan-kimasa-1,F,2015-02-12,Texas-Rio Grande Valley,,Cal State Bakersfield,L,1,30,0,4,.000,0,4,.000,0,0,,4,5,.800,0,2,2,1,1,1,2,2,4,1.0
460637,Willie Clayton\willie-clayton-1,F,2015-02-12,Charlotte,@,Texas-El Paso,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,1,0,0,4,3,4,0.5
460638,Abdul Ahmed\abdul-ahmed-2,C,2015-02-12,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,0,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,1,0,0,2,1,4,3.0
460639,Hooper Vint\hooper-vint-1,C,2015-02-12,Texas-El Paso,,Charlotte,W,0,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,1,0,2,4,3.6
460640,Aleksa Jugovic\aleksa-jugovic-1,G,2015-02-12,Tennessee Tech,,Tennessee State,W,0,16,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,0,0,3,1,0,1,1,4,2.6
460641,Stedman Allen\stedman-allen-1,F,2015-02-12,Wagner,@,St. Francis (NY),L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,5,4,-1.4
460642,Greg Senat\greg-senat-1,F,2015-02-12,Wagner,@,St. Francis (NY),L,1,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,5,4,0.7
460643,Aaren Edmead\aaren-edmead-1,G,2015-02-12,Wagner,@,St. Francis (NY),L,0,12,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,1,4,1.2
460644,Hassan Hussein\hassan-hussein-1,F,2015-02-12,Florida International,@,Southern Mississippi,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,4.0
460645,Javier Martinez\javier-martinez-1,F,2015-02-12,Tennessee-Martin,@,Southeast Missouri State,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,2,1,4,1.6
460646,Chandler Rowe\chandler-rowe-1,F,2015-02-12,Tennessee-Martin,@,Southeast Missouri State,L,0,20,1,3,.333,1,3,.333,0,0,,2,5,.400,0,2,2,0,0,0,1,4,4,-0.9
460647,Romelo Banks\romelo-banks-1,C,2015-02-12,North Florida,@,South Carolina Upstate,L,1,21,2,5,.400,2,5,.400,0,0,,0,2,.000,2,1,3,0,0,0,1,2,4,0.4
460648,Marvin Smith\marvin-smith-1,F,2015-02-12,South Carolina Upstate,,North Florida,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.8
460649,Nate Kratch\nate-kratch-1,F,2015-02-12,Santa Clara,@,San Francisco,L,1,12,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,2,4,0,0,0,0,5,4,2.9
460650,Matt Glover\matt-glover-1,G,2015-02-12,San Francisco,,Santa Clara,W,1,37,1,5,.200,1,2,.500,0,3,.000,2,4,.500,3,7,10,2,0,1,0,3,4,5.2
460651,Matt Hubbard\matt-hubbard-1,F,2015-02-12,Santa Clara,@,San Francisco,L,1,23,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,5,5,1,1,0,2,3,4,2.0
460652,Jalen Richard\jalen-richard-1,G,2015-02-12,Santa Clara,@,San Francisco,L,0,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,2,4,2.5
460653,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2015-02-12,Santa Clara,@,San Francisco,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,0,8,8,0,0,0,0,2,4,3.6
460654,Jacob Lampkin\jacob-lampkin-1,F,2015-02-12,Pacific,@,San Diego,L,0,28,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,0,0,4,1.9
460655,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2015-02-12,Saint Francis (PA),,Central Connecticut State,W,0,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,0,1,1,1,0,0,1,4,4.0
460656,Kerwin Okoro\kerwin-okoro-1,G,2015-02-12,Rutgers,,Purdue,L,0,8,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,1.5
460657,Basil Smotherman\basil-smotherman-1,F,2015-02-12,Purdue,@,Rutgers,W,0,19,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,1,3,4,2.8
460658,Kavon Stewart\kavon-stewart-1,G,2015-02-12,Robert Morris,,Long Island University,L,1,33,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,6,2,0,5,1,4,2.7
460659,Iverson Fleming\iverson-fleming-1,G,2015-02-12,Long Island University,@,Robert Morris,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,4,1,0,2,3,4,3.3
460660,Elvar Fridriksson\elvar-frioriksson-1,G,2015-02-12,Long Island University,@,Robert Morris,W,1,26,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,1,0,0,0,3,4,1.1
460661,Andre Frederick\andre-frederick-1,F,2015-02-12,Robert Morris,,Long Island University,L,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9
460662,Giddy Potts\giddy-potts-1,G,2015-02-12,Middle Tennessee,@,Rice,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,2,2,4,2.5
460663,Lamond Murray\lamond-murray-2,G,2015-02-12,Pepperdine,@,Portland,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8
460664,Albert Owens\albert-owens-1,C,2015-02-12,Oral Roberts,,Western Illinois,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0
460665,Nate Hicks\nate-hicks-1,F,2015-02-12,Florida Gulf Coast,@,Northern Kentucky,W,1,20,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,3,4,0,1,3,0,3,4,4.4
460666,Julian DeBose\julian-debose-1,G,2015-02-12,Florida Gulf Coast,@,Northern Kentucky,W,1,36,1,6,.167,1,5,.200,0,1,.000,2,5,.400,1,1,2,0,2,1,1,2,4,0.9
460667,Christian Terrell\christian-terrell-1,G,2015-02-12,Florida Gulf Coast,@,Northern Kentucky,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,5.3
460668,Cody McDavis\cody-mcdavis-1,F,2015-02-12,Northern Colorado,,Montana State,L,0,8,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,4,4,-1.3
460669,Tyler Madison\tyler-madison-1,G,2015-02-12,Alabama-Birmingham,@,North Texas,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,2,4,0.6
460670,Denzell Watts\denzell-watts-1,G,2015-02-12,Alabama-Birmingham,@,North Texas,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,2,2,4,3.0
460671,DeAndre Harris\deandre-harris-1,G,2015-02-12,North Texas,,Alabama-Birmingham,W,0,21,1,6,.167,1,3,.333,0,3,.000,2,3,.667,1,6,7,1,1,0,2,2,4,1.2
460672,RJ White\rj-white-1,C,2015-02-12,North Carolina-Greensboro,,East Tennessee State,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,3,1,4,1,5,4,6.4
460673,Marvin Smith\marvin-smith-2,G,2015-02-12,North Carolina-Greensboro,,East Tennessee State,L,1,24,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,3,4,1,1,0,2,3,4,0.6
460674,Janeil Jenkins\janeil-jenkins-1,G,2015-02-12,Presbyterian,@,North Carolina-Asheville,W,1,13,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,2,1,0,3,1,4,2.3
460675,Davon Bell\davon-bell-1,G,2015-02-12,Presbyterian,@,North Carolina-Asheville,W,0,26,2,5,.400,2,4,.500,0,1,.000,0,0,,3,3,6,8,1,0,2,1,4,8.5
460676,Corey Littlejohn\corey-littlejohn-1,G,2015-02-12,North Carolina-Asheville,,Presbyterian,L,0,27,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,4,2,6,0,1,0,0,2,4,3.1
460677,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2015-02-12,Seattle,@,New Mexico State,L,0,11,1,3,.333,1,3,.333,0,0,,2,4,.500,0,0,0,0,0,0,1,5,4,-1.5
460678,Braxton Huggins\braxton-huggins-1,G,2015-02-12,New Mexico State,,Seattle,W,0,3,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,4,5.0
460679,Jestin Lewis\jestin-lewis-1,G,2015-02-12,Mercer,,Western Carolina,L,0,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,5,5,0,1,0,0,1,4,5.1
460680,Darious Moten\darious-moten-1,F,2015-02-12,Mercer,,Western Carolina,L,1,27,1,6,.167,1,5,.200,0,1,.000,2,4,.500,1,2,3,3,0,0,4,2,4,-2.0
460681,Raheem Appleby\raheem-appleby-1,G,2015-02-12,Louisiana Tech,,Florida Atlantic,W,0,34,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,2,1,0,0,0,4,3.6
460682,Mack Foster\mack-foster-1,G,2015-02-12,Louisiana-Monroe,,Louisiana-Lafayette,W,0,19,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,0,0,2,1,0,1,2,4,2.5
460683,Jamaal Samuel\jamaal-samuel-1,F,2015-02-12,Louisiana-Monroe,,Louisiana-Lafayette,W,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,2,1,1,4,2.9
460684,Nathan Moran\nathan-moran-1,G,2015-02-12,Lipscomb,,Stetson,W,0,20,1,8,.125,0,1,.000,1,7,.143,1,3,.333,0,1,1,3,1,0,2,3,4,-1.8
460685,Joey King\joey-king-1,F,2015-02-12,Minnesota,@,Iowa,W,1,29,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,1,0,1,1,4,4,0.0
460686,Adam Woodbury\adam-woodbury-1,C,2015-02-12,Iowa,,Minnesota,L,1,22,2,3,.667,2,3,.667,0,0,,0,2,.000,0,3,3,2,0,0,2,5,4,0.2
460687,Rayvonte Rice\rayvonte-rice-1,G,2015-02-12,Illinois,,Michigan,W,0,27,2,7,.286,2,6,.333,0,1,.000,0,0,,1,4,5,1,3,0,1,4,4,2.9
460688,Geno Luzcando\geno-luzcando-1,G,2015-02-12,Idaho State,,Northern Arizona,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,4,2,0,0,2,4,8.0
460689,Collin Spickerman\collin-spickerman-1,F,2015-02-12,Portland State,@,Idaho,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,0,0,3,1,4,4,4.9
460690,Bira Seck\bira-seck-1,F,2015-02-12,Idaho,,Portland State,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,8,8,2,0,1,3,5,4,1.5
460691,Dion Nesmith\dion-nesmith-1,G,2015-02-12,Hofstra,,Northeastern,L,0,31,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,3,2,0,1,1,4,3.6
460692,Mike Thomas\mike-thomas-2,F,2015-02-12,Hawaii,,UC-Riverside,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,1,3,4,2.4
460693,Austin Quick\austin-quick-1,G,2015-02-12,UC-Riverside,@,Hawaii,L,0,22,1,2,.500,1,1,1.000,0,1,.000,2,5,.400,0,3,3,3,1,0,2,4,4,2.2
460694,Gary Bell\gary-bell-1,G,2015-02-12,Gonzaga,,Loyola Marymount,W,1,24,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,1,2,1,4,0,0,2,4,5.8
460695,Xavier Harris\xavier-harris-1,F,2015-02-12,Fairleigh Dickinson,,Bryant,L,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,3,1,4,4,2.8
460696,Darius Stokes\darius-stokes-1,F,2015-02-12,Fairleigh Dickinson,,Bryant,L,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,0,5,4,4.3
460697,Daniel Amigo\daniel-amigo-1,C,2015-02-12,Denver,,North Dakota State,L,1,13,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.8
460698,Terrence Samuel\terrence-samuel-1,G,2015-02-12,Connecticut,,Tulsa,W,1,35,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,5,7,3,0,0,1,1,4,6.6
460699,Tory Miller\tory-miller-1,F,2015-02-12,Colorado,,University of California,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9
460700,Sam Singer\sam-singer-1,G,2015-02-12,University of California,@,Colorado,W,0,27,1,5,.200,0,3,.000,1,2,.500,1,3,.333,0,2,2,6,4,0,2,4,4,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=460600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
