Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
575835,Will Adams\will-adams-1,F,2011-12-07,Towson,,La Salle,L,0,22,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,2,0,0,0,0,2,1.6
575836,Demetric Williams\demetric-williams-1,G,2011-12-07,Wichita State,@,Tulsa,W,0,16,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,1,2,3,2,0.9
575837,Joe Richard\joe-richard-1,F,2011-12-07,Tulsa,,Wichita State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-1.2
575838,Rashad Smith\rashad-smith-1,F,2011-12-07,Tulsa,,Wichita State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
575839,Bernard Webb\bernard-webb-1,C,2011-12-07,Cal State Fullerton,@,Utah,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575840,Sedric Martin\sedric-martin-1,F,2011-12-07,Cal State Fullerton,@,Utah,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
575841,Aaron Armstead\aaron-armstead-1,G,2011-12-07,Green Bay,@,Wisconsin,L,0,17,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,-0.5
575842,Evan Anderson\evan-anderson-1,C,2011-12-07,Wisconsin,,Green Bay,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575843,Greg Mays\greg-mays-1,F,2011-12-07,Green Bay,@,Wisconsin,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
575844,Ben Altit\ben-altit-1,F,2011-12-07,Bryant,@,Yale,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
575845,Javier Duren\javier-duren-1,G,2011-12-07,Yale,,Bryant,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
575846,Matt Townsend\matt-townsend-1,F,2011-12-07,Yale,,Bryant,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0
575847,Kevin Bleeker\kevin-bleeker-1,C,2011-12-08,Canisius,,South Dakota,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,2,1,2,-0.2
575848,Roscoe Smith\roscoe-smith-1,F,2011-12-08,Connecticut,,Harvard,W,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,1,0,1,2,2.2
575849,Steve Moundou-Missi\steve-moundou-missi-1,F,2011-12-08,Harvard,@,Connecticut,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
575850,Antoine Chandler\antoine-chandler-1,G,2011-12-08,Eastern Michigan,@,Drake,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
575851,Antonio Green\antonio-green-1,G,2011-12-08,Eastern Michigan,@,Drake,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2
575852,Jamell Harris\jamell-harris-1,F,2011-12-08,Eastern Michigan,@,Drake,L,1,36,1,2,.500,1,2,.500,0,0,,0,0,,2,7,9,2,0,2,3,4,2,2.7
575853,J.R. Sims\jr-sims-1,G,2011-12-08,Eastern Michigan,@,Drake,L,1,18,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,3,2,-1.6
575854,Jeremy Dean\jeremy-dean-1,F,2011-12-08,Florida A&M,,Southeastern,W,0,17,1,5,.200,1,5,.200,0,0,,0,0,,2,5,7,0,2,0,1,2,2,2.0
575855,Adrian Diaz\adrian-diaz-1,F,2011-12-08,Kansas State,,West Virginia,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,2,2,2,1.6
575856,Jabarie Hinds\jabarie-hinds-1,G,2011-12-08,West Virginia,,Kansas State,W,1,24,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,5,0,0,4,2,2,-1.7
575857,Joey Brooks\joey-brooks-1,G,2011-12-08,Notre Dame,,Maine,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6
575858,Mike Broghammer\mike-broghammer-1,F,2011-12-08,Notre Dame,,Maine,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,2,1,0,1,1,2,2.2
575859,Raheem Singleton\raheem-singleton-1,G,2011-12-08,Maine,@,Notre Dame,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,3,0,0,1,2,2,1.1
575860,Carl Blair\carl-blair-1,G,2011-12-08,Oklahoma,,Oral Roberts,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,3,0,0,2,1,2,1.0
575861,Sam Grooms\sam-grooms-1,G,2011-12-08,Oklahoma,,Oral Roberts,W,1,29,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,4,4,5,2,0,4,2,2,1.8
575862,Anton Grady\anton-gandy-1,F,2011-12-08,Cleveland State,@,Robert Morris,W,0,27,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,2,2,0,2,3,2,2.1
575863,Brandon Herman\brandon-herman-1,F,2011-12-08,Robert Morris,,Cleveland State,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4
575864,D.J. Covington\dj-covington-1,F,2011-12-08,Virginia Military Institute,,Central Pennsylvania College,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
575865,Jarid Watson\jarid-watson-1,C,2011-12-08,Virginia Military Institute,,Central Pennsylvania College,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,1,0,2,2,2,2,2.3
575866,Ron Burks\ron-burks-1,F,2011-12-08,Virginia Military Institute,,Central Pennsylvania College,W,1,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,3,1,0,1,0,2,4.0
575867,Desmond Wade\desmond-wade-1,G,2011-12-09,Fairfield,,Old Dominion,W,1,27,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,1,3,2,0,1,0,1,2,3.3
575868,Marquel De Lancey\marquel-de-lancey-1,G,2011-12-09,Old Dominion,,Fairfield,L,0,19,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,5,2,-3.1
575869,Sean Crawford\sean-crawford-1,G,2011-12-09,Fairfield,,Old Dominion,W,0,10,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2
575870,Casey Prather\casey-prather-1,F,2011-12-09,Florida,,Rider,W,0,13,1,4,.250,1,4,.250,0,0,,0,2,.000,3,0,3,1,2,0,0,3,2,2.4
575871,Cody Larson\cody-larson-1,F,2011-12-09,Florida,,Rider,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575872,Eddie Mitchell\eddie-mitchell-1,G,2011-12-09,Rider,,Florida,L,1,24,1,7,.143,1,4,.250,0,3,.000,0,0,,1,1,2,2,2,0,3,1,2,-1.5
575873,Junior Fortunat\junior-fortunat-1,F,2011-12-09,Rider,,Florida,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,1,1,2,0.4
575874,Femi Akinpetide\femi-akinpetide-2,F,2011-12-09,Sacred Heart,@,Holy Cross,L,1,15,1,6,.167,1,6,.167,0,0,,0,0,,4,4,8,1,0,0,1,1,2,1.5
575875,Steve Glowiak\steve-glowiak-1,G,2011-12-09,Sacred Heart,@,Holy Cross,L,0,13,1,6,.167,1,2,.500,0,4,.000,0,0,,0,3,3,1,0,0,0,1,2,-0.6
575876,Percy Gibson\percy-gibson-1,C,2011-12-09,Iowa State,,Iowa,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,1,3,2,0.7
575877,Cameron Monroe\cameron-monroe-1,G,2011-12-09,Southern,,MacMurray,W,1,21,0,7,.000,0,7,.000,0,0,,2,2,1.000,2,3,5,1,0,0,0,1,2,-0.3
575878,Rob Poole\rob-poole-1,G,2011-12-09,Siena,,Massachusetts,L,0,21,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,5,5,3,1,1,1,0,2,3.2
575879,Sean Carter\sean-carter-1,F,2011-12-09,Massachusetts,,Siena,W,1,26,1,8,.125,1,8,.125,0,0,,0,0,,4,5,9,0,0,1,2,3,2,-1.4
575880,Eric Moreland\eric-moreland-1,F,2011-12-09,Oregon State,,Idaho,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,1,0,0,1,0,2,3.7
575881,Joe Kammerer\joe-kammerer-1,C,2011-12-09,Idaho,@,Oregon State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
575882,Darien Brothers\darien-brothers-1,G,2011-12-09,Richmond,@,Virginia Commonwealth,L,1,29,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,4,4,0,0,0,1,3,2,-1.8
575883,Darrius Garrett\darrius-garrett-1,C,2011-12-09,Richmond,@,Virginia Commonwealth,L,1,25,1,3,.333,1,3,.333,0,0,,0,0,,3,5,8,1,1,4,7,2,2,0.6
575884,Derrick Williams\derrick-williams-3,F,2011-12-09,Richmond,@,Virginia Commonwealth,L,1,25,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,3,5,8,1,0,1,2,3,2,1.7
575885,Greg Robbins\greg-robbins-1,F,2011-12-09,Richmond,@,Virginia Commonwealth,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
575886,Josh Duinker\josh-duinker-1,F,2011-12-09,Richmond,@,Virginia Commonwealth,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,2,0.1
575887,Austin Allen\austin-allen-2,F,2011-12-10,Arkansas-Pine Bluff,@,Air Force,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6
575888,Chris Carter\chris-carter-4,G,2011-12-10,Air Force,,Arkansas-Pine Bluff,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,2,0,0,0,1,2,1.9
575889,Demetrious Smith\demetrious-smith-1,G,2011-12-10,Arkansas-Pine Bluff,@,Air Force,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,2,3.7
575890,Jamar Harris\jamar-harris-1,F,2011-12-10,Arkansas-Pine Bluff,@,Air Force,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0
575891,Mitchell Anderson\mitchell-anderson-1,F,2011-12-10,Arkansas-Pine Bluff,@,Air Force,L,1,20,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-2.2
575892,Taylor Stewart\taylor-stewart-1,F,2011-12-10,Air Force,,Arkansas-Pine Bluff,W,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,3,1,2,-1.8
575893,G.J. Vilarino\gj-vilarino-1,G,2011-12-10,Appalachian State,,East Tennessee State,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-1.0
575894,Michael Neal\michael-neal-3,G,2011-12-10,Appalachian State,,East Tennessee State,L,0,22,0,3,.000,0,0,,0,3,.000,2,5,.400,0,4,4,4,1,1,6,2,2,-2.4
575895,Sheldon Cooley\sheldon-cooley-1,G,2011-12-10,East Tennessee State,@,Appalachian State,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,4,2,0.7
575896,Bernard Sullivan\bernard-sullivan-1,F,2011-12-10,Clemson,@,Arizona,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.9
575897,Tanner Smith\tanner-smith-1,G,2011-12-10,Clemson,@,Arizona,L,1,23,1,6,.167,1,5,.200,0,1,.000,0,0,,1,4,5,3,1,0,3,3,2,-1.0
575898,T.J. Sapp\tj-sapp-1,G,2011-12-10,Clemson,@,Arizona,L,0,24,1,8,.125,1,5,.200,0,3,.000,0,0,,0,0,0,1,1,0,1,2,2,-3.3
575899,Marlon Louzeiro\marlon-louzeiro-1,F,2011-12-10,Arkansas-Little Rock,,Missouri State,L,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
575900,Nathan Scheer\nathan-scheer-1,G,2011-12-10,Missouri State,@,Arkansas-Little Rock,W,1,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,2,2,2,-2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=575800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
