Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
283731,Eric McAlister\eric-mcalister-1,F,2014-02-27,Stony Brook,@,Vermont,L,1,25,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,0,1,8,5.9
283732,Holton Hunsaker\holton-hunsaker-1,G,2014-02-27,Utah Valley,,New Mexico State,W,1,39,3,16,.188,3,12,.250,0,4,.000,2,4,.500,0,2,2,1,2,0,2,3,8,-2.7
283733,Josh Hagins\josh-hagins-1,G,2014-02-27,Arkansas-Little Rock,@,Troy,W,0,28,2,9,.222,2,7,.286,0,2,.000,4,4,1.000,2,5,7,3,3,0,1,3,8,8.3
283734,Leroy Isler\leroy-isler-1,G,2014-02-27,Arkansas-Little Rock,@,Troy,W,1,27,2,7,.286,1,3,.333,1,4,.250,3,6,.500,4,1,5,1,0,0,3,3,8,2.3
283735,Wesley Davis\wesley-davis-1,G,2014-02-27,Texas State,,Western Kentucky,L,1,24,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,2,2,0,1,0,3,3,8,1.7
283736,Rashad Ray\rashad-ray-1,G,2014-02-27,Tulsa,@,Texas-El Paso,W,0,14,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,2,1,0,0,2,8,7.3
283737,Jonathan Fairell\jonathan-fairell-1,F,2014-02-27,Murray State,@,Tennessee-Martin,W,1,30,3,4,.750,3,4,.750,0,0,,2,5,.400,2,5,7,1,1,2,1,3,8,9.0
283738,Javier Martinez\javier-martinez-1,F,2014-02-27,Tennessee-Martin,,Murray State,L,1,15,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,8,7.0
283739,Aaron Brown\aaron-brown-1,G,2014-02-27,Southern Mississippi,,Florida International,W,1,30,1,3,.333,0,1,.000,1,2,.500,5,6,.833,2,2,4,2,0,0,3,3,8,5.1
283740,Roschon Prince\roschon-prince-1,F,2014-02-27,Southern California,,Oregon State,L,0,25,2,6,.333,2,6,.333,0,0,,4,6,.667,4,3,7,0,1,1,1,2,8,7.4
283741,Sabri Thompson\sabri-thompson-1,G,2014-02-27,Northwestern State,@,Southeastern Louisiana,W,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,2,1,0,1,3,8,7.6
283742,Marvin Frazier\marvin-fraizer-1,C,2014-02-27,Northwestern State,@,Southeastern Louisiana,W,1,15,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,0,4,8,6.5
283743,Jake Bittle\jake-bittle-1,G,2014-02-27,South Dakota State,,Denver,W,1,36,4,9,.444,4,9,.444,0,0,,0,2,.000,5,6,11,4,0,2,3,1,8,8.6
283744,Chris Udofia\chris-udofia-1,F,2014-02-27,Denver,@,South Dakota State,L,1,25,3,8,.375,3,7,.429,0,1,.000,2,4,.500,2,4,6,3,1,1,3,5,8,4.2
283745,Ty Toney\ty-toney-1,G,2014-02-27,Appalachian State,@,Samford,W,1,29,3,11,.273,3,10,.300,0,1,.000,2,3,.667,0,3,3,3,0,0,2,1,8,1.7
283746,James Walker\james-walker-3,G,2014-02-27,Saint Mary's (CA),,Portland,W,1,36,2,9,.222,0,1,.000,2,8,.250,2,2,1.000,0,3,3,2,1,1,4,0,8,2.5
283747,Beau Levesque\beau-levesque-1,F,2014-02-27,Saint Mary's (CA),,Portland,W,1,34,2,4,.500,1,2,.500,1,2,.500,3,4,.750,1,5,6,4,4,1,3,2,8,11.5
283748,Andrew Drone\andrew-drone-1,C,2014-02-27,Rice,,Alabama-Birmingham,L,0,15,3,4,.750,3,4,.750,0,0,,2,5,.400,1,3,4,0,0,1,0,1,8,7.1
283749,Sam Thompson\sam-thompson-1,F,2014-02-27,Ohio State,@,Penn State,L,1,34,3,10,.300,1,6,.167,2,4,.500,0,0,,0,2,2,0,1,1,1,3,8,2.3
283750,Tony Gill\tony-gill-1,F,2014-02-27,Pacific,,Gonzaga,L,0,19,4,9,.444,4,8,.500,0,1,.000,0,1,.000,0,4,4,1,0,0,1,3,8,2.6
283751,Ryan Taylor\ryan-taylor-1,F,2014-02-27,Marshall,@,Old Dominion,L,1,17,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,0,2,2,0,1,1,0,4,8,6.7
283752,Raymone Andrews\raymone-andrews-1,G,2014-02-27,Stetson,@,Northern Kentucky,L,1,24,2,5,.400,1,4,.250,1,1,1.000,3,7,.429,0,1,1,0,1,0,1,5,8,2.0
283753,Daniel Camps\daniel-camps-1,F,2014-02-27,Northern Kentucky,,Stetson,W,1,17,3,7,.429,3,7,.429,0,0,,2,4,.500,0,0,0,0,0,0,2,2,8,0.7
283754,Brian Pegg\brian-pegg-1,G,2014-02-27,Stetson,@,Northern Kentucky,L,1,30,3,6,.500,3,6,.500,0,0,,2,6,.333,3,3,6,3,0,1,1,0,8,8.2
283755,Dominique Lee\dominique-lee-1,F,2014-02-27,Northern Colorado,,Eastern Washington,L,0,20,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,6,7,1,3,0,0,3,8,10.3
283756,Derrick Barden\derrick-barden-1,F,2014-02-27,Northern Colorado,,Eastern Washington,L,1,29,2,6,.333,1,4,.250,1,2,.500,3,5,.600,1,3,4,1,0,0,1,1,8,4.7
283757,Corey Spence\corey-spence-1,G,2014-02-27,Northern Colorado,,Eastern Washington,L,0,17,3,5,.600,3,5,.600,0,0,,2,4,.500,0,0,0,1,0,0,3,5,8,0.6
283758,Alonzo Traylor\alonzo-traylor-1,F,2014-02-27,North Dakota,,Portland State,W,0,16,4,9,.444,4,9,.444,0,0,,0,0,,2,7,9,0,0,2,0,3,8,7.0
283759,Julian Edmonson\julian-edmonson-1,G,2014-02-27,Abilene Christian,@,Nicholls State,L,0,22,1,5,.200,0,3,.000,1,2,.500,5,6,.833,0,3,3,1,0,0,3,3,8,1.9
283760,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2014-02-27,New Orleans,,Stephen F. Austin,L,1,25,1,7,.143,1,6,.167,0,1,.000,6,8,.750,0,0,0,1,1,2,2,3,8,2.6
283761,Christavious Gill\christavious-gill-1,G,2014-02-27,New Orleans,,Stephen F. Austin,L,0,24,4,8,.500,4,6,.667,0,2,.000,0,2,.000,2,2,4,0,0,0,4,0,8,1.2
283762,Marcellus Barksdale\marcellus-barksdale-1,G,2014-02-27,IUPUI,@,Nebraska-Omaha,L,1,32,3,7,.429,3,7,.429,0,0,,2,3,.667,4,6,10,5,1,1,6,3,8,6.5
283763,Devin Patterson\devin-patterson-1,G,2014-02-27,Nebraska-Omaha,,IUPUI,W,1,27,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,0,3,3,4,3,0,0,1,8,9.2
283764,Alex Phillips\alex-phillips-1,G,2014-02-27,Nebraska-Omaha,,IUPUI,W,0,21,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,4,0,0,0,0,8,8.1
283765,Tevin Falzon\tevin-falzon-1,F,2014-02-27,Sacred Heart,@,Mount St. Mary's,W,0,22,2,5,.400,2,4,.500,0,1,.000,4,5,.800,2,5,7,1,0,0,0,2,8,7.7
283766,Steve Glowiak\steve-glowiak-1,G,2014-02-27,Sacred Heart,@,Mount St. Mary's,W,1,22,1,3,.333,0,0,,1,3,.333,5,6,.833,0,0,0,1,0,0,2,3,8,3.4
283767,Ugo Mmonu\ugo-mmonu-1,F,2014-02-27,Tennessee State,@,Morehead State,W,0,27,2,4,.500,2,4,.500,0,0,,4,5,.800,1,3,4,1,1,1,0,2,8,8.8
283768,Brent Arrington\brent-arrington-1,G,2014-02-27,Morehead State,,Tennessee State,L,0,21,2,7,.286,2,2,1.000,0,5,.000,4,6,.667,0,1,1,1,1,0,2,5,8,1.1
283769,Terrell Brown\terrell-brown-3,F,2014-02-27,Montana State,,Southern Utah,W,1,30,2,6,.333,2,3,.667,0,3,.000,4,6,.667,0,3,3,0,1,1,0,1,8,6.0
283770,Jaren Jeffery\jaren-jeffery-1,F,2014-02-27,Southern Utah,@,Montana State,L,0,21,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,3,3,1,0,1,1,5,8,3.2
283771,Keelan Garrett\keelan-garrett-1,G,2014-02-27,McNeese State,,Incarnate Word,W,0,19,3,10,.300,1,4,.250,2,6,.333,0,0,,0,1,1,0,1,0,1,2,8,1.7
283772,Ethan Mackey\ethan-mackey-1,F,2014-02-27,Maine,@,Massachusetts-Lowell,L,1,24,4,7,.571,4,7,.571,0,0,,0,0,,5,6,11,0,0,0,2,3,8,6.8
283773,Steve Taylor\steve-taylor-2,F,2014-02-27,Marquette,,Georgetown,W,0,16,3,6,.500,3,6,.500,0,0,,2,3,.667,1,2,3,0,0,1,1,2,8,4.8
283774,Reggie Upshaw\reggie-upshaw-1,F,2014-02-27,Middle Tennessee,@,Louisiana Tech,L,1,29,2,6,.333,1,3,.333,1,3,.333,3,4,.750,1,4,5,0,1,0,1,2,8,5.3
283775,Shawn Jones\shawn-jones-1,F,2014-02-27,Middle Tennessee,@,Louisiana Tech,L,1,32,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,0,2,0,2,3,8,5.1
283776,Neiko Hunter\neiko-hunter-1,F,2014-02-27,Middle Tennessee,@,Louisiana Tech,L,1,34,4,12,.333,4,11,.364,0,1,.000,0,0,,1,2,3,0,3,0,3,1,8,2.1
283777,Kyle Vinales\kyle-vinales-1,G,2014-02-27,Central Connecticut State,@,Long Island University,W,0,40,3,9,.333,1,7,.143,2,2,1.000,0,0,,0,3,3,5,3,0,5,3,8,4.1
283778,Isaac Fotu\isaac-fotu-1,F,2014-02-27,Hawaii,@,Long Beach State,L,1,35,4,9,.444,4,9,.444,0,0,,0,0,,1,1,2,1,1,0,3,4,8,1.4
283779,Chase Fieler\chase-fieler-1,F,2014-02-27,Florida Gulf Coast,@,Lipscomb,L,1,30,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,14,14,1,0,1,0,4,8,10.0
283780,Alandise Harris\alandise-harris-1,F,2014-02-27,Arkansas,@,Kentucky,W,0,22,4,8,.500,4,7,.571,0,1,.000,0,0,,1,6,7,1,1,1,2,4,8,5.3
283781,Aaron Harrison\aaron-harrison-1,G,2014-02-27,Kentucky,,Arkansas,L,1,38,2,12,.167,0,7,.000,2,5,.400,2,2,1.000,2,0,2,0,2,0,4,2,8,-1.0
283782,Yogi Ferrell\kevin-ferrell-1,G,2014-02-27,Indiana,,Iowa,W,1,38,2,6,.333,0,2,.000,2,4,.500,2,5,.400,0,2,2,4,2,0,2,2,8,6.0
283783,Jarrod Uthoff\jarrod-uthoff-1,F,2014-02-27,Iowa,@,Indiana,L,0,20,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,3,4,1,1,1,2,1,8,7.7
283784,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-02-27,Iowa,@,Indiana,L,0,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,3,5,0,0,1,1,4,8,6.1
283785,Kris Yanku\kris-yanku-1,G,2014-02-27,Northern Arizona,@,Idaho State,W,1,38,3,10,.300,3,9,.333,0,1,.000,2,4,.500,0,2,2,4,3,0,1,2,8,6.0
283786,Jordyn Martin\jordyn-martin-1,F,2014-02-27,Northern Arizona,@,Idaho State,W,1,33,4,4,1.000,4,4,1.000,0,0,,0,0,,6,3,9,1,0,2,3,2,8,10.2
283787,Danrad Knowles\danrad-knowles-1,F,2014-02-27,Houston,,Memphis,W,1,14,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,0,1,0,1,1,1,1,8,6.0
283788,Yosef Yacob\yosef-yacob-1,G,2014-02-27,Binghamton,@,Hartford,L,1,37,3,14,.214,1,7,.143,2,7,.286,0,0,,0,0,0,2,1,0,1,1,8,0.4
283789,Adonis Rwabigwi\adonis-rwabigwi-1,F,2014-02-27,Furman,,Georgia Southern,L,1,19,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,3,4,8,2.4
283790,Chris Whitehead\chris-whitehead-1,G,2014-02-27,Fordham,,Virginia Commonwealth,L,0,21,2,3,.667,2,3,.667,0,0,,4,8,.500,1,0,1,1,1,1,1,3,8,6.0
283791,Tanner Samson\tanner-samson-1,G,2014-02-27,Elon,,Wofford,L,0,23,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,2,1,0,1,1,8,8.7
283792,Charles Oliver\charles-oliver-2,G,2014-02-27,Robert Morris,@,Fairleigh Dickinson,W,0,18,2,10,.200,2,6,.333,0,4,.000,4,5,.800,1,2,3,0,0,0,1,3,8,0.5
283793,Carlton Brundidge\carlton-brundidge-1,G,2014-02-27,Detroit Mercy,,Milwaukee,L,0,20,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,2,1,3,1,0,0,3,2,8,1.8
283794,Tevon Saddler\tevon-saddler-1,G,2014-02-27,North Carolina-Greensboro,@,Davidson,L,1,23,3,8,.375,3,8,.375,0,0,,2,3,.667,0,2,2,1,0,0,3,4,8,-0.1
283795,Kyle Cain\kyle-cain-1,F,2014-02-27,North Carolina-Greensboro,@,Davidson,L,1,25,4,10,.400,4,9,.444,0,1,.000,0,0,,1,2,3,0,1,0,2,1,8,2.5
283796,Eric Childress\eric-childress-1,G,2014-02-27,UC-Santa Barbara,@,UC-Irvine,L,0,26,4,8,.500,4,6,.667,0,2,.000,0,1,.000,3,4,7,5,0,0,1,3,8,8.2
283797,Brian Bennett\brian-bennett-1,F,2014-02-27,Cal Poly,@,UC-Davis,L,0,17,4,7,.571,4,7,.571,0,0,,0,1,.000,3,0,3,0,0,0,1,3,8,4.2
283798,Stephan Hicks\stephen-hicks-1,G,2014-02-27,Cal State Northridge,@,Cal State Fullerton,L,1,31,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,1,2,1,0,0,2,4,8,4.1
283799,Justin Leathers\justin-leathers-1,F,2014-02-27,Texas-Rio Grande Valley,@,Cal State Bakersfield,W,1,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,2,8,6.2
283800,Hurley Johnson\hurley-johnson-1,G,2014-02-27,Texas-Rio Grande Valley,@,Cal State Bakersfield,W,1,22,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,2,2,0,1,0,2,2,8,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=283700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
