Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
125021,Josh Johnson\josh-johnson-1,G,2010-11-18,Presbyterian,@,Kansas State,L,1,34,5,12,.417,3,5,.600,2,7,.286,2,2,1.000,1,6,7,3,2,1,1,2,14,13.1
125022,Evan Gordon\evan-gordon-1,G,2010-11-18,Liberty,,Southern Virginia,W,1,24,5,12,.417,2,4,.500,3,8,.375,1,2,.500,0,0,0,2,1,0,2,3,14,6.4
125023,Melvin Baker\melvin-baker-1,F,2010-11-18,Austin Peay,@,Lipscomb,L,1,29,6,10,.600,5,9,.556,1,1,1.000,1,3,.333,0,1,1,1,0,1,2,5,14,6.3
125024,Aaron Mitchell\aaron-mitchell-1,G,2010-11-18,Longwood,,Virginia Wise,W,1,30,5,11,.455,4,9,.444,1,2,.500,3,6,.500,3,6,9,5,2,0,1,1,14,15.1
125025,Jan van der Kooij\jan-van-der-kooij-1,F,2010-11-18,Longwood,,Virginia Wise,W,1,22,5,9,.556,1,2,.500,4,7,.571,0,0,,2,2,4,3,0,1,0,0,14,14.5
125026,Jordan Williams\jordan-williams-1,F,2010-11-18,Maryland,,Pittsburgh,L,1,30,6,9,.667,6,9,.667,0,0,,2,7,.286,1,7,8,0,1,0,0,3,14,10.7
125027,Talib Zanna\talib-zanna-1,F,2010-11-18,Pittsburgh,,Maryland,W,1,23,5,7,.714,5,7,.714,0,0,,4,7,.571,3,9,12,0,1,1,0,4,14,14.8
125028,Evan Smotrycz\evan-smotrycz-1,F,2010-11-18,Michigan,,Bowling Green State,W,1,22,4,6,.667,1,1,1.000,3,5,.600,3,4,.750,0,7,7,0,1,0,2,4,14,10.5
125029,Ella Ellis\ella-ellis-1,F,2010-11-18,Army,@,NJIT,W,1,33,4,10,.400,3,8,.375,1,2,.500,5,5,1.000,2,4,6,0,0,1,0,2,14,11.1
125030,Kadeem Batts\kadeem-batts-1,F,2010-11-18,Providence,,Morgan State,W,1,19,5,7,.714,5,7,.714,0,0,,4,6,.667,3,5,8,0,2,2,0,2,14,16.5
125031,Kevin Thompson\kevin-thompson-2,F,2010-11-18,Morgan State,@,Providence,L,1,37,6,18,.333,6,18,.333,0,0,,2,2,1.000,3,7,10,1,0,0,4,3,14,3.5
125032,Vincent Council\vincent-council-1,G,2010-11-18,Providence,,Morgan State,W,1,35,4,10,.400,4,7,.571,0,3,.000,6,8,.750,2,1,3,5,1,1,3,2,14,10.9
125033,Mickey McConnell\mickey-mcconnell-1,G,2010-11-18,Saint Mary's (CA),,Point Loma Nazarene,W,0,28,5,10,.500,1,1,1.000,4,9,.444,0,0,,0,2,2,1,2,2,2,3,14,10.5
125034,Connor Frizzelle\connor-frizzelle-1,G,2010-11-18,Rice,@,Santa Clara,L,1,29,4,8,.500,2,6,.333,2,2,1.000,4,4,1.000,2,1,3,1,4,0,3,3,14,12.2
125035,Tony Fiegen\tony-fiegen-1,F,2010-11-18,South Dakota State,,Southwest Minnesota State,W,0,17,4,5,.800,4,5,.800,0,0,,6,6,1.000,1,0,1,0,1,2,3,4,14,10.6
125036,Mustapha Farrakhan\mustapha-farrakhan-1,G,2010-11-18,Virginia,@,Stanford,L,1,30,4,10,.400,2,3,.667,2,7,.286,4,4,1.000,0,1,1,2,1,0,3,2,14,7.5
125037,Jeffery Taylor\jeffery-taylor-1,F,2010-11-18,Vanderbilt,,Nebraska,W,1,34,3,7,.429,1,5,.200,2,2,1.000,6,12,.500,0,4,4,3,1,1,1,2,14,11.1
125038,Derrio Green\derrio-green-1,G,2010-11-19,Charlotte,,East Carolina,W,1,37,5,11,.455,2,2,1.000,3,9,.333,1,3,.333,1,4,5,8,1,0,2,1,14,13.6
125039,Larry Anderson\larry-anderson-1,G,2010-11-19,Long Beach State,,Clemson,L,1,27,6,7,.857,4,4,1.000,2,3,.667,0,2,.000,0,2,2,4,3,0,3,4,14,12.5
125040,Ryan Harrow\ryan-harrow-1,G,2010-11-19,North Carolina State,,George Mason,W,0,24,6,11,.545,5,8,.625,1,3,.333,1,1,1.000,0,0,0,3,0,0,2,1,14,8.4
125041,Will Weathers\will-weathers-2,G,2010-11-19,Troy,@,Georgia State,L,1,34,2,9,.222,0,5,.000,2,4,.500,8,12,.667,0,4,4,4,3,0,4,4,14,8.3
125042,Kashief Edwards\kashief-edwards-1,F,2010-11-19,Niagara,@,Georgia Tech,L,1,34,5,14,.357,4,12,.333,1,2,.500,3,5,.600,3,4,7,0,0,0,3,3,14,4.5
125043,Sean Mosley\sean-mosley-1,G,2010-11-19,Maryland,,Illinois,L,1,34,5,13,.385,5,11,.455,0,2,.000,4,5,.800,1,1,2,5,1,0,3,5,14,7.0
125044,Tristan Thompson\tristan-thompson-1,G,2010-11-19,North Texas,@,Kansas,L,1,38,6,15,.400,6,9,.667,0,6,.000,2,5,.400,1,2,3,2,0,0,2,1,14,5.0
125045,Keishawn Mayes\keishawn-mayes-1,F,2010-11-19,Campbell,,Middle Tennessee,W,1,19,7,8,.875,7,8,.875,0,0,,0,0,,1,1,2,1,0,1,1,3,14,11.4
125046,Christian Standhardinger\christian-standhardinger-1,F,2010-11-19,Nebraska,,Davidson,L,0,13,2,6,.333,2,5,.400,0,1,.000,10,12,.833,3,2,5,0,1,0,2,1,14,11.1
125047,Duro Bjegovic\duro-bjegovic-1,F,2010-11-19,Sacramento State,@,North Dakota,L,1,35,6,9,.667,4,6,.667,2,3,.667,0,0,,1,2,3,1,1,1,1,2,14,12.0
125048,Kent Bazemore\kent-bazemore-1,G,2010-11-19,Old Dominion,,Saint Peter's,W,1,35,5,8,.625,4,7,.571,1,1,1.000,3,6,.500,1,3,4,2,2,2,2,1,14,13.2
125049,Jeff Robinson\jeff-robinson-2,F,2010-11-19,Seton Hall,,Alabama,W,1,33,6,8,.750,4,6,.667,2,2,1.000,0,0,,1,2,3,1,3,2,1,4,14,14.6
125050,Blake Smith\blake-smith-1,G,2010-11-19,Radford,@,South Carolina,L,0,21,5,10,.500,3,6,.500,2,4,.500,2,4,.500,3,3,6,2,1,0,4,3,14,8.4
125051,Blake Sanford\blake-sanford-1,G,2010-11-19,Southern,,Tougaloo,L,1,36,5,12,.417,1,2,.500,4,10,.400,0,0,,1,3,4,1,0,0,4,2,14,5.1
125052,Julius Ingram\julius-ingram-1,F,2010-11-19,Southern,,Tougaloo,L,1,34,4,10,.400,3,9,.333,1,1,1.000,5,8,.625,2,7,9,1,1,0,2,1,14,10.2
125053,Khris Middleton\khris-middleton-1,F,2010-11-19,Texas A&M,,Texas A&M-International,W,1,20,5,12,.417,4,6,.667,1,6,.167,3,3,1.000,2,2,4,3,2,0,1,2,14,11.9
125054,Devin Gibson\devin-gibson-1,G,2010-11-19,Texas-San Antonio,,Cameron,W,1,26,4,8,.500,3,5,.600,1,3,.333,5,5,1.000,2,3,5,6,3,0,3,2,14,15.7
125055,Jeromie Hill\jeromie-hill-1,F,2010-11-19,Texas-San Antonio,,Cameron,W,1,30,5,8,.625,4,7,.571,1,1,1.000,3,5,.600,2,2,4,2,0,1,1,1,14,12.3
125056,Melvin Johnson\melvin-johnson-1,G,2010-11-19,Texas-San Antonio,,Cameron,W,0,21,4,9,.444,1,4,.250,3,5,.600,3,4,.750,0,1,1,0,2,0,3,3,14,7.0
125057,J'Covan Brown\jcovan-brown-1,G,2010-11-19,Texas,,Pittsburgh,L,0,22,4,9,.444,3,5,.600,1,4,.250,5,6,.833,0,1,1,1,0,0,1,1,14,8.5
125058,Paul Carter\paul-carter-1,F,2010-11-19,Illinois-Chicago,@,Toledo,W,1,23,4,12,.333,2,9,.222,2,3,.667,4,4,1.000,0,4,4,1,2,0,2,3,14,7.9
125059,Austin Freeman\austin-freeman-1,G,2010-11-19,Georgetown,,Wofford,W,1,35,4,9,.444,3,6,.500,1,3,.333,5,6,.833,0,3,3,3,0,0,1,2,14,10.1
125060,Brad Loesing\brad-loesing-1,G,2010-11-19,Wofford,,Georgetown,L,1,38,5,9,.556,1,3,.333,4,6,.667,0,0,,0,0,0,2,0,1,1,4,14,9.2
125061,Evan Washington\evan-washington-1,G,2010-11-20,Air Force,,Tennessee State,W,1,35,7,11,.636,7,11,.636,0,0,,0,5,.000,1,8,9,5,1,1,4,2,14,10.6
125062,Ashen Ward\ashen-ward-1,G,2010-11-20,Youngstown State,@,Akron,L,1,34,4,11,.364,1,4,.250,3,7,.429,3,3,1.000,1,3,4,3,1,0,2,4,14,9.0
125063,Devonte Maymon\devonte-maymon-1,G,2010-11-20,Youngstown State,@,Akron,L,1,35,4,9,.444,3,6,.500,1,3,.333,5,5,1.000,1,3,4,1,0,0,3,2,14,7.8
125064,Bo Amusa\bo-amusa-1,F,2010-11-20,Alabama A&M,,Tuskegee,W,1,29,6,10,.600,6,9,.667,0,1,.000,2,4,.500,1,5,6,0,0,1,0,2,14,10.7
125065,Jerome Hunter\jerome-hunter-1,F,2010-11-20,Alabama A&M,,Tuskegee,W,1,23,5,8,.625,5,8,.625,0,0,,4,9,.444,6,8,14,0,0,0,3,4,14,10.4
125066,Kyle Cain\kyle-cain-1,F,2010-11-20,Arizona State,,Alabama-Birmingham,W,0,31,6,12,.500,6,12,.500,0,0,,2,3,.667,3,3,6,3,0,1,1,1,14,12.0
125067,Femi Akinpetide\femi-akinpetide-2,F,2010-11-20,Sacred Heart,@,Brown,L,0,21,4,7,.571,4,7,.571,0,0,,6,8,.750,3,2,5,0,0,0,1,2,14,10.8
125068,Tucker Halpern\tucker-halpern-1,F,2010-11-20,Brown,,Sacred Heart,W,1,33,5,10,.500,5,8,.625,0,2,.000,4,4,1.000,0,3,3,2,1,0,0,1,14,11.9
125069,Ella Ellis\ella-ellis-1,F,2010-11-20,Army,@,Bryant,W,1,35,5,8,.625,4,6,.667,1,2,.500,3,4,.750,1,3,4,4,1,1,1,2,14,14.3
125070,Braxton Dupree\braxton-dupree-1,C,2010-11-20,Towson,@,Buffalo,L,1,33,4,10,.400,4,10,.400,0,0,,6,11,.545,4,9,13,0,0,1,3,3,14,8.6
125071,Byron Mulkey\byron-mulkey-1,G,2010-11-20,Buffalo,,Towson,W,1,35,2,10,.200,2,7,.286,0,3,.000,10,12,.833,0,3,3,5,4,0,2,0,14,13.4
125072,Dave Barnett\dave-barnett-1,G,2010-11-20,Buffalo,,Towson,W,1,34,4,13,.308,3,8,.375,1,5,.200,5,8,.625,3,1,4,3,2,0,3,1,14,8.4
125073,Javon McCrea\javon-mccrea-1,F,2010-11-20,Buffalo,,Towson,W,0,26,6,9,.667,6,9,.667,0,0,,2,5,.400,4,8,12,1,2,1,0,2,14,16.7
125074,Jamal Fenton\jamal-fenton-1,G,2010-11-20,New Mexico,@,University of California,L,0,29,5,8,.625,2,4,.500,3,4,.750,1,2,.500,0,3,3,1,0,0,2,0,14,9.6
125075,Robert Goldsberry\robert-goldsberry-1,G,2010-11-20,Canisius,,Eastern Michigan,W,1,23,2,3,.667,0,1,.000,2,2,1.000,8,10,.800,0,3,3,2,2,0,1,1,14,14.8
125076,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2010-11-20,Canisius,,Eastern Michigan,W,1,29,5,12,.417,4,8,.500,1,4,.250,3,3,1.000,4,5,9,1,0,2,3,4,14,9.4
125077,Josh Johnson\josh-johnson-1,G,2010-11-20,Presbyterian,@,Eastern Kentucky,W,1,26,5,7,.714,1,2,.500,4,5,.800,0,1,.000,0,1,1,4,1,1,1,4,14,12.9
125078,Roger Dugas\roger-dugas-1,F,2010-11-20,Elon,,Wake Forest,L,1,32,5,11,.455,1,4,.250,4,7,.571,0,0,,0,2,2,1,0,0,1,2,14,7.8
125079,Alex Tucker\alex-tucker-1,G,2010-11-20,Florida Atlantic,,American,L,1,37,3,11,.273,3,9,.333,0,2,.000,8,8,1.000,1,2,3,5,0,0,2,4,14,8.7
125080,Isiah Williams\isiah-williams-1,G,2010-11-20,Utah Valley,@,Florida International,L,1,25,3,8,.375,2,4,.500,1,4,.250,7,8,.875,0,4,4,0,1,0,2,3,14,8.2
125081,Bo Barnes\bo-barnes-1,G,2010-11-20,Hawaii,,Central Arkansas,W,0,27,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,1,2,3,1,0,0,1,0,14,11.0
125082,Tyreek Duren\tyreek-duren-1,G,2010-11-20,La Salle,,Morgan State,W,1,29,3,5,.600,1,3,.333,2,2,1.000,6,8,.750,0,1,1,5,2,0,2,3,14,13.5
125083,Antwan Carter\antwan-carter-1,C,2010-11-20,Longwood,,Columbia,W,1,34,6,9,.667,6,7,.857,0,2,.000,2,6,.333,3,8,11,4,2,1,2,3,14,15.3
125084,Steve Frankoski\steve-frankoski-1,G,2010-11-20,Columbia,@,Longwood,L,1,26,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,0,1,1,2,1,0,3,3,14,8.5
125085,Lawrence Gilbert\lawrence-gilbert-1,F,2010-11-20,Louisiana-Monroe,,Southeastern Oklahoma State,W,1,33,4,10,.400,2,5,.400,2,5,.400,4,4,1.000,4,4,8,2,0,0,2,2,14,11.2
125086,Terrence Jennings\terrence-jennings-1,F,2010-11-20,Louisville,,Jackson State,W,1,32,6,8,.750,6,8,.750,0,0,,2,4,.500,3,3,6,0,1,3,0,1,14,15.7
125087,George Beamon\george-beamon-1,G,2010-11-20,Manhattan,,Long Island University,L,1,40,7,19,.368,7,16,.438,0,3,.000,0,0,,5,3,8,1,2,1,4,4,14,5.7
125088,Kyle Johnson\kyle-johnson-1,G,2010-11-20,Long Island University,@,Manhattan,W,1,30,5,8,.625,4,5,.800,1,3,.333,3,4,.750,3,4,7,2,0,0,0,1,14,14.3
125089,Darius Johnson-Odom\darius-johnson-odom-1,G,2010-11-20,Marquette,,South Dakota,W,1,33,3,9,.333,3,5,.600,0,4,.000,8,8,1.000,1,2,3,3,0,0,2,2,14,9.5
125090,Chase Plummer\chase-plummer-1,F,2010-11-20,Maryland-Baltimore County,,Central Connecticut State,L,0,29,6,10,.600,6,10,.600,0,0,,2,2,1.000,5,3,8,2,1,0,1,1,14,14.8
125091,Robby Ptacek\robby-ptacek-1,G,2010-11-20,Central Connecticut State,@,Maryland-Baltimore County,W,1,29,6,10,.600,5,7,.714,1,3,.333,1,3,.333,1,4,5,2,0,0,0,4,14,10.3
125092,Brandon Moore\brandon-moore-4,F,2010-11-20,Mercer,,Harvard,L,1,28,5,6,.833,5,6,.833,0,0,,4,5,.800,1,3,4,0,1,1,3,4,14,10.1
125093,Antonio Ballard\antonio-ballard-1,G,2010-11-20,Miami (OH),,IUPUI,W,1,21,5,6,.833,5,5,1.000,0,1,.000,4,5,.800,2,3,5,1,0,1,2,3,14,11.9
125094,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2010-11-20,Northern Iowa,@,Milwaukee,L,1,29,6,13,.462,6,9,.667,0,4,.000,2,3,.667,1,4,5,3,1,1,4,5,14,6.6
125095,Nick Williams\nick-williams-2,G,2010-11-20,Mississippi,,Dayton,L,1,32,6,9,.667,4,5,.800,2,4,.500,0,1,.000,1,2,3,1,3,0,0,2,14,13.9
125096,Anthony Allison\anthony-allison-1,G,2010-11-20,Southeast Missouri State,@,Missouri-Kansas City,L,1,27,4,13,.308,3,11,.273,1,2,.500,5,6,.833,0,2,2,0,1,0,0,2,14,6.9
125097,Jay Couisnard\jay-couisnard-2,F,2010-11-20,Missouri-Kansas City,,Southeast Missouri State,W,1,37,6,11,.545,5,9,.556,1,2,.500,1,2,.500,1,4,5,0,1,4,4,2,14,9.2
125098,Matt Sauey\matt-sauey-1,F,2010-11-20,North Florida,@,Missouri,L,1,25,5,7,.714,5,7,.714,0,0,,4,4,1.000,1,2,3,0,2,0,2,3,14,11.2
125099,Joshua Montgomery\joshua-montgomery-1,F,2010-11-20,Savannah State,@,Mount St. Mary's,L,1,39,5,11,.455,5,9,.556,0,2,.000,4,4,1.000,3,0,3,0,0,1,1,4,14,8.5
125100,Ferg Myrick\ferg-myrick-1,F,2010-11-20,New Hampshire,,Holy Cross,W,0,30,5,13,.385,3,8,.375,2,5,.400,2,3,.667,4,2,6,0,0,0,4,2,14,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=125000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
