Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
282743,Brett Comer\brett-comer-1,G,2014-02-15,Florida Gulf Coast,@,South Carolina Upstate,W,1,29,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,2,2,10,4,0,3,3,8,12.3
282744,Karamo Jawara\karamo-jawara-1,F,2014-02-15,North Carolina Central,@,South Carolina State,W,1,40,4,12,.333,4,9,.444,0,3,.000,0,0,,2,2,4,4,0,1,1,3,8,4.5
282745,Michael Carrera\michael-carrera-1,F,2014-02-15,South Carolina,,Alabama,W,1,24,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,5,7,0,0,4,1,3,8,8.8
282746,Jaylen Shaw\jaylen-shaw-1,G,2014-02-15,South Carolina,,Alabama,W,0,17,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,8,6.4
282747,Tim Derksen\tim-derksen-1,G,2014-02-15,San Francisco,@,Santa Clara,W,0,21,2,3,.667,1,2,.500,1,1,1.000,3,5,.600,0,2,2,0,0,0,0,5,8,4.5
282748,John McArthur\john-mcarthur-1,F,2014-02-15,Santa Clara,,San Francisco,L,1,28,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,1,0,1,0,4,8,5.1
282749,Derek Cooke\derek-cooke-1,F,2014-02-15,Wyoming,@,San Jose State,W,1,15,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,0,1,1,2,2,8,4.6
282750,J.J. O'Brien\jj-obrien-1,F,2014-02-15,San Diego State,,Air Force,W,1,34,4,9,.444,4,8,.500,0,1,.000,0,0,,2,1,3,2,0,1,1,1,8,5.7
282751,Dakarai Henderson\dakarai-henderson-1,G,2014-02-15,Sam Houston State,,Stephen F. Austin,L,0,10,3,7,.429,1,2,.500,2,5,.400,0,1,.000,0,0,0,0,0,0,2,0,8,1.9
282752,James Walker\james-walker-3,G,2014-02-15,Saint Mary's (CA),,Brigham Young,L,1,38,4,10,.400,4,7,.571,0,3,.000,0,0,,0,2,2,3,2,0,2,1,8,4.9
282753,Lucky Jones\lucky-jones-1,G,2014-02-15,Robert Morris,,Mount St. Mary's,W,1,31,2,8,.250,2,6,.333,0,2,.000,4,6,.667,0,9,9,3,1,0,2,2,8,5.4
282754,Karvel Anderson\karvel-anderson-1,G,2014-02-15,Robert Morris,,Mount St. Mary's,W,1,31,3,12,.250,3,8,.375,0,4,.000,2,2,1.000,1,0,1,3,1,0,0,2,8,3.8
282755,Gregory Graves\gregory-graves-1,F,2014-02-15,Mount St. Mary's,@,Robert Morris,L,0,29,2,7,.286,2,6,.333,0,1,.000,4,6,.667,1,5,6,1,0,1,1,0,8,5.7
282756,Desmond Ridenour\desmond-ridenour-1,G,2014-02-15,Duquesne,@,Rhode Island,W,0,16,4,5,.800,4,5,.800,0,0,,0,2,.000,0,2,2,2,2,0,3,1,8,5.9
282757,Kyle Noreen\kyle-noreen-1,F,2014-02-15,Radford,,High Point,L,1,28,3,8,.375,1,5,.200,2,3,.667,0,0,,4,1,5,1,0,1,0,3,8,6.9
282758,Fabyon Harris\fabyon-harris-1,G,2014-01-25,Texas A&M,,Vanderbilt,L,0,18,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,1,1,2,1,1,0,0,2,8,4.8
282759,Luka Pajkovic\luka-pajkovic-1,G,2014-01-25,Morehead State,@,Tennessee State,W,0,31,3,7,.429,1,2,.500,2,5,.400,0,1,.000,0,0,0,0,0,0,1,1,8,2.5
282760,Greg Dotson\greg-dotson-1,F,2014-01-25,Morehead State,@,Tennessee State,W,0,29,2,3,.667,2,3,.667,0,0,,4,6,.667,2,1,3,0,1,1,2,1,8,6.9
282761,Ray Lester\ray-lester-1,F,2014-01-25,Southern Illinois-Edwardsville,@,Tennessee-Martin,W,1,19,3,6,.500,3,6,.500,0,0,,2,4,.500,3,3,6,0,0,0,0,4,8,5.6
282762,Calvin Godfrey\calvin-godfrey-2,F,2014-01-25,Southern,,Alabama A&M,W,1,22,3,9,.333,3,9,.333,0,0,,2,2,1.000,2,5,7,0,0,2,1,3,8,5.0
282763,Luke Piotrowski\luke-piotrowski-1,C,2014-01-25,Eastern Illinois,@,Southeast Missouri State,W,1,25,4,8,.500,4,8,.500,0,0,,0,2,.000,1,0,1,0,1,0,0,1,8,4.5
282764,TrayVonn Wright\trayvonn-wright-1,F,2014-01-25,North Dakota State,@,South Dakota State,W,1,33,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,5,5,0,1,0,0,3,8,5.6
282765,Shaquiell Mitchell\shaquille-mitchell-1,G,2014-01-25,South Carolina State,,Norfolk State,W,0,20,3,5,.600,2,3,.667,1,2,.500,1,3,.333,0,2,2,1,0,0,0,0,8,6.2
282766,Aaron Geramipoor\aaron-geramipoor-1,C,2014-01-25,Seton Hall,,DePaul,W,0,19,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,0,0,1,1,3,8,5.5
282767,Saadiq Muhammad\saadiq-muhammad-1,F,2014-01-25,Savannah State,,Hampton,L,1,19,4,5,.800,4,5,.800,0,0,,0,2,.000,3,0,3,0,1,1,0,3,8,7.9
282768,Yannick Atanga\yannick-atanga-1,F,2014-01-25,Santa Clara,@,San Francisco,L,1,24,4,7,.571,4,7,.571,0,0,,0,2,.000,3,3,6,0,1,0,1,4,8,5.3
282769,Avry Holmes\avry-holmes-1,G,2014-01-25,San Francisco,,Santa Clara,W,1,35,3,9,.333,1,2,.500,2,7,.286,0,0,,0,3,3,2,2,0,5,1,8,1.8
282770,Lucas Troutman\lucas-troutman-1,F,2014-01-25,Elon,@,Samford,L,1,33,1,4,.250,1,4,.250,0,0,,6,8,.750,1,1,2,0,0,1,1,3,8,4.3
282771,Jordan Capps\jordan-capps-1,G,2014-01-25,Samford,,Elon,W,1,25,3,4,.750,3,4,.750,0,0,,2,3,.667,3,2,5,1,1,0,1,1,8,9.0
282772,Evan Kelley\evan-kelley-1,G,2014-01-25,Sacred Heart,@,Saint Francis (PA),L,0,21,2,10,.200,1,8,.125,1,2,.500,3,4,.750,0,3,3,0,1,0,0,1,8,2.9
282773,Lasan Kromah\lasan-kromah-2,G,2014-01-25,Connecticut,@,Rutgers,W,1,31,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,2,5,8,3.7
282774,Terrence Williams\terrence-williams-2,G,2014-01-25,Charlotte,@,Rice,L,1,29,2,5,.400,2,4,.500,0,1,.000,4,5,.800,0,3,3,1,0,0,1,2,8,4.7
282775,Sean Obi\sean-obi-1,F,2014-01-25,Rice,,Charlotte,W,1,29,4,9,.444,4,9,.444,0,0,,0,3,.000,3,4,7,1,1,0,2,5,8,3.1
282776,Denzel Ingram\denzel-ingram-1,G,2014-01-25,Charlotte,@,Rice,L,0,28,1,7,.143,1,3,.333,0,4,.000,6,6,1.000,2,2,4,2,1,0,0,2,8,7.1
282777,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2014-01-25,Coastal Carolina,@,Radford,W,1,27,2,5,.400,2,5,.400,0,0,,4,4,1.000,5,5,10,1,0,1,0,2,8,10.9
282778,Ryan Nicholas\ryan-nicholas-1,F,2014-01-25,Portland,,San Diego,L,1,30,3,9,.333,1,4,.250,2,5,.400,0,0,,2,9,11,1,0,0,0,2,8,6.9
282779,Duda Sanadze\duda-sanadze-1,G,2014-01-25,San Diego,@,Portland,W,1,23,3,7,.429,1,3,.333,2,4,.500,0,0,,1,3,4,0,1,0,5,2,8,1.1
282780,Bryce Pressley\bryce-pressley-1,G,2014-01-25,Portland,,San Diego,L,1,27,2,10,.200,2,7,.286,0,3,.000,4,4,1.000,0,2,2,1,1,1,1,1,8,3.4
282781,Jorden Kaufman\jorden-kaufman-1,C,2014-01-25,Oral Roberts,,Northwestern State,L,0,13,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,2,8,8.3
282782,Terry Henderson\terry-henderson-1,G,2014-01-25,West Virginia,@,Oklahoma State,L,1,37,1,10,.100,1,5,.200,0,5,.000,6,8,.750,0,3,3,0,1,0,2,3,8,-0.7
282783,Zach McCabe\zach-mccabe-1,F,2014-01-25,Iowa,@,Northwestern,W,0,23,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,0,0,2,2,0,1,2,8,7.6
282784,Melsahn Basabe\melsahn-basabe-1,F,2014-01-25,Iowa,@,Northwestern,W,1,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,3,4,1,0,1,2,0,8,8.1
282785,Josh Oglesby\josh-oglesby-1,G,2014-01-25,Iowa,@,Northwestern,W,0,20,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,1,8,6.7
282786,Alex Olah\alex-olah-1,C,2014-01-25,Northwestern,,Iowa,L,1,35,2,9,.222,2,9,.222,0,0,,4,6,.667,2,2,4,0,1,4,1,2,8,5.7
282787,Jordan Threloff\jordan-threloff-1,C,2014-01-25,Northern Illinois,,Buffalo,L,1,20,2,7,.286,2,7,.286,0,0,,4,4,1.000,3,2,5,0,0,1,1,3,8,5.1
282788,Shannon Evans\shannon-evans-1,G,2014-01-25,Buffalo,@,Northern Illinois,W,0,31,2,3,.667,1,1,1.000,1,2,.500,3,6,.500,0,0,0,5,2,1,1,3,8,9.5
282789,Tevin Svihovec\tevin-svihovec-1,G,2014-01-25,Northern Colorado,,Sacramento State,W,0,22,1,6,.167,1,5,.200,0,1,.000,6,6,1.000,1,2,3,0,0,0,1,1,8,4.1
282790,Dominique Lee\dominique-lee-1,F,2014-01-25,Northern Colorado,,Sacramento State,W,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,0,4,0,0,0,0,3,8,8.0
282791,Troy Huff\troy-huff-1,G,2014-01-25,North Dakota,,Northern Arizona,W,1,17,3,9,.333,3,7,.429,0,2,.000,2,3,.667,2,1,3,1,1,0,0,1,8,5.5
282792,Jeremy Underwood\jeremy-underwood-1,G,2014-01-25,North Carolina A&T,,Morgan State,W,1,43,3,12,.250,2,6,.333,1,6,.167,1,2,.500,0,2,2,2,0,0,2,3,8,-0.8
282793,Eric Green\eric-green-1,G,2014-01-25,Holy Cross,@,Navy,W,1,32,2,4,.500,2,4,.500,0,0,,4,5,.800,3,4,7,0,1,2,3,1,8,7.9
282794,Bola Olaniyan\bola-olaniyan-1,F,2014-01-25,Southern Illinois,@,Missouri State,L,1,33,3,5,.600,3,5,.600,0,0,,2,2,1.000,6,2,8,1,0,0,2,2,8,8.4
282795,Johnathan Williams\johnathan-williams-2,F,2014-01-25,Missouri,,South Carolina,W,1,32,3,4,.750,3,4,.750,0,0,,2,5,.400,4,2,6,2,0,1,0,1,8,10.3
282796,Ryan Rosburg\ryan-rosburg-1,F,2014-01-25,Missouri,,South Carolina,W,1,31,4,5,.800,4,5,.800,0,0,,0,4,.000,0,4,4,0,0,2,2,3,8,3.9
282797,Aaron Jones\aaron-jones-1,F,2014-01-25,Mississippi,,Mississippi State,W,1,25,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,7,10,0,0,0,0,2,8,7.7
282798,Garrius Adams\garrius-adams-1,G,2014-01-25,Miami (FL),,Syracuse,L,1,35,3,10,.300,1,5,.200,2,5,.400,0,0,,0,1,1,4,0,0,1,3,8,3.1
282799,Daniel Coursey\daniel-coursey-1,F,2014-01-25,Mercer,,Stetson,W,1,15,4,6,.667,4,6,.667,0,0,,0,1,.000,2,1,3,2,0,1,3,3,8,4.6
282800,Wes Cole\wes-cole-1,G,2014-01-25,Hartford,@,Maryland-Baltimore County,L,1,34,3,11,.273,1,4,.250,2,7,.286,0,0,,0,2,2,0,3,0,1,1,8,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=282700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
