Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
9716,Kris Dunn\kris-dunn-1,G,2016-01-02,Providence,,St. John's (NY),W,1,37,9,17,.529,5,10,.500,4,7,.571,4,7,.571,1,8,9,6,3,1,5,2,26,21.7
9717,Josh Adams\josh-adams-1,G,2016-01-02,Wyoming,@,Nevada,L,1,35,8,19,.421,5,12,.417,3,7,.429,7,11,.636,0,7,7,2,0,1,4,3,26,13.3
9718,Khallid Hart\khallid-hart-1,G,2016-01-02,Marist,,Canisius,L,1,40,7,18,.389,1,5,.200,6,13,.462,6,8,.750,2,3,5,4,2,0,2,5,26,18.5
9719,Mo Evans\mo-evans-1,G,2016-01-02,IPFW,,Purdue North Central,W,1,25,8,12,.667,3,5,.600,5,7,.714,5,5,1.000,0,2,2,11,2,0,4,1,26,26.7
9720,Cullen Neal\cullen-neal-1,G,2016-01-02,New Mexico,@,Fresno State,W,1,35,7,14,.500,3,5,.600,4,9,.444,8,10,.800,1,4,5,3,1,0,5,3,26,17.0
9721,Marcel Pettway\marcel-pettway-1,F,2016-01-02,Bryant,,Central Connecticut State,W,1,36,11,17,.647,11,17,.647,0,0,,4,4,1.000,1,4,5,5,2,1,1,1,26,25.2
9722,Tate Stensgaard\tate-stensgaard-1,F,2016-01-01,Western Illinois,@,Nebraska-Omaha,L,1,38,13,15,.867,13,15,.867,0,0,,0,1,.000,3,4,7,4,0,0,2,3,26,23.2
9723,Aleksa Jugovic\aleksa-jugovic-1,G,2015-12-31,Tennessee Tech,,Eastern Illinois,W,1,38,8,11,.727,3,3,1.000,5,8,.625,5,5,1.000,0,2,2,7,1,0,5,3,26,21.8
9724,James McGee\james-mcgee-1,G,2015-12-31,Southern Utah,,Montana State,W,1,39,8,10,.800,2,2,1.000,6,8,.750,4,7,.571,1,3,4,3,0,0,0,2,26,23.9
9725,Jared Brownridge\jared-brownridge-1,G,2015-12-31,Santa Clara,,Gonzaga,L,1,37,8,19,.421,2,10,.200,6,9,.667,4,6,.667,1,1,2,1,0,0,2,5,26,12.8
9726,Josh Perkins\josh-perkins-1,G,2015-12-31,Gonzaga,@,Santa Clara,W,1,37,10,12,.833,8,9,.889,2,3,.667,4,8,.500,1,3,4,4,0,1,1,1,26,23.7
9727,Jordan Wilson\jordan-wilson-1,G,2015-12-31,Northern Colorado,,Eastern Washington,W,0,32,10,11,.909,7,8,.875,3,3,1.000,3,4,.750,0,2,2,7,0,0,0,4,26,25.8
9728,Jairus Lyles\jairus-lyles-1,G,2015-12-31,Maryland-Baltimore County,,Maryland-Eastern Shore,W,1,34,10,19,.526,8,12,.667,2,7,.286,4,7,.571,0,6,6,7,4,0,1,1,26,24.8
9729,Jordan Potts\jordan-potts-1,G,2015-12-31,Bethune-Cookman,@,Jacksonville,L,1,28,9,20,.450,3,9,.333,6,11,.545,2,2,1.000,1,3,4,3,1,0,2,4,26,16.7
9730,David Walker\david-walker-3,G,2015-12-31,Northeastern,@,Elon,W,1,37,6,9,.667,2,3,.667,4,6,.667,10,12,.833,2,10,12,5,1,0,2,1,26,27.8
9731,Shane McLaughlin\shane-mclaughlin-1,G,2015-12-31,Bryant,@,Dartmouth,W,1,39,10,14,.714,6,10,.600,4,4,1.000,2,5,.400,0,6,6,5,1,0,2,1,26,22.9
9732,Marqueze Coleman\marqueze-coleman-1,G,2015-12-30,Nevada,@,New Mexico,L,1,34,8,16,.500,8,13,.615,0,3,.000,10,13,.769,0,1,1,5,5,0,4,4,26,20.0
9733,Anthony Beane\anthony-beane-1,G,2015-12-30,Southern Illinois,@,Loyola (IL),W,1,38,7,10,.700,3,5,.600,4,5,.800,8,9,.889,0,1,1,1,0,0,4,3,26,17.2
9734,Mark Donnal\mark-donnal-1,F,2015-12-30,Michigan,@,Illinois,W,0,28,11,15,.733,10,13,.769,1,2,.500,3,4,.750,6,3,9,0,2,3,2,3,26,25.5
9735,Moses Kingsley\moses-kingsley-1,C,2015-12-30,Arkansas,@,Dayton,L,1,40,9,13,.692,9,13,.692,0,0,,8,9,.889,4,7,11,0,1,3,2,3,26,24.9
9736,Jarelle Reischel\jarelle-reischel-1,F,2015-12-29,Eastern Kentucky,,Manhattan,W,1,32,7,16,.438,5,9,.556,2,7,.286,10,10,1.000,2,6,8,7,4,0,4,2,26,24.9
9737,Noah Allen\noah-allen-1,G,2017-01-21,Hawaii,,UC-Davis,L,1,39,7,11,.636,7,9,.778,0,2,.000,12,15,.800,0,9,9,3,0,1,5,3,26,19.2
9738,Chima Moneke\chima-moneke-1,F,2017-01-21,UC-Davis,@,Hawaii,W,1,31,8,13,.615,8,13,.615,0,0,,10,15,.667,4,9,13,1,1,2,2,3,26,23.5
9739,Jaron Martin\jaron-martin-1,G,2017-01-21,UC-Irvine,@,Cal State Northridge,W,1,24,9,14,.643,6,9,.667,3,5,.600,5,5,1.000,0,4,4,7,1,0,0,3,26,25.7
9740,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2017-01-20,Fairfield,@,Iona,L,1,39,10,17,.588,6,10,.600,4,7,.571,2,4,.500,2,7,9,3,0,0,2,4,26,19.3
9741,Sam Downey\sam-downey-1,F,2017-01-20,Yale,@,Brown,W,1,32,11,16,.688,11,16,.688,0,0,,4,7,.571,5,8,13,1,1,0,1,1,26,24.2
9742,Torian Graham\torian-graham-1,G,2017-01-19,Arizona State,@,UCLA,L,0,34,10,22,.455,4,9,.444,6,13,.462,0,0,,0,1,1,0,1,0,1,1,26,14.5
9743,Quinton Campbell\quinton-campbell-1,G,2017-01-19,Southern Mississippi,,North Texas,W,1,30,8,14,.571,5,8,.625,3,6,.500,7,9,.778,0,5,5,1,1,0,1,4,26,19.2
9744,Quincy McKnight\quincy-mcknight-1,G,2017-01-19,Sacred Heart,,Mount St. Mary's,L,1,36,12,19,.632,12,18,.667,0,1,.000,2,2,1.000,0,0,0,2,3,0,4,4,26,16.3
9745,Jordan Bell\jordan-bell-1,F,2017-01-19,Oregon,,University of California,W,1,33,11,12,.917,11,11,1.000,0,1,.000,4,5,.800,2,4,6,2,3,4,1,3,26,29.2
9746,Francis Alonso\francis-alonso-1,G,2017-01-19,North Carolina-Greensboro,,Mercer,W,1,38,7,9,.778,3,3,1.000,4,6,.667,8,9,.889,0,4,4,1,0,0,1,3,26,21.8
9747,Asante Gist\asante-gist-1,G,2017-01-19,Eastern Kentucky,@,Murray State,L,0,36,9,20,.450,6,13,.462,3,7,.429,5,7,.714,0,2,2,5,0,0,3,2,26,15.1
9748,Eli Pemberton\eli-pemberton-1,G,2017-01-19,Hofstra,,Towson,L,1,35,10,17,.588,5,9,.556,5,8,.625,1,1,1.000,2,3,5,2,3,0,1,5,26,21.8
9749,Amanze Egekeze\amanze-egekeze-1,F,2017-01-19,Belmont,,Jacksonville State,W,1,27,7,14,.500,1,2,.500,6,12,.500,6,6,1.000,1,9,10,2,1,0,2,3,26,21.6
9750,Xavier Moon\xavier-moon-1,G,2017-01-19,Morehead State,@,Austin Peay,W,1,38,10,16,.625,4,6,.667,6,10,.600,0,1,.000,1,4,5,4,2,0,3,2,26,21.3
9751,Alize Johnson\alize-johnson-1,F,2017-01-18,Missouri State,@,Indiana State,W,1,37,9,15,.600,5,7,.714,4,8,.500,4,5,.800,4,16,20,3,0,0,3,2,26,24.6
9752,Thomas Wilder\thomas-wilder-1,G,2017-01-17,Western Michigan,@,Eastern Michigan,L,1,35,7,12,.583,4,5,.800,3,7,.429,9,10,.900,0,1,1,7,0,1,1,4,26,23.3
9753,James Thompson IV\james-thompsoniv-1,C,2017-01-17,Eastern Michigan,,Western Michigan,W,1,39,10,12,.833,10,12,.833,0,0,,6,9,.667,5,6,11,2,2,1,1,3,26,27.6
9754,Mike Green\mike-green-5,G,2017-01-16,Northern Arizona,,Portland State,W,1,34,7,12,.583,1,3,.333,6,9,.667,6,8,.750,0,9,9,3,0,0,5,1,26,19.0
9755,Tyler Lydon\tyler-lydon-1,F,2017-01-16,Syracuse,@,North Carolina,L,1,39,11,14,.786,8,9,.889,3,5,.600,1,1,1.000,1,6,7,1,1,1,3,2,26,21.7
9756,Brett Bailey\brett-bailey-1,F,2016-12-03,San Diego,@,Northern Arizona,W,1,36,8,14,.571,7,9,.778,1,5,.200,9,13,.692,1,7,8,0,2,0,2,4,26,19.0
9757,Charles Williams\charles-williams-5,G,2017-01-16,Howard,,Coppin State,L,1,38,7,13,.538,3,5,.600,4,8,.500,8,9,.889,0,0,0,1,1,0,1,3,26,18.8
9758,Josh McFolley\josh-mcfolley-1,G,2017-01-16,Detroit Mercy,,Youngstown State,W,1,27,8,14,.571,0,3,.000,8,11,.727,2,2,1.000,0,3,3,3,0,0,2,2,26,19.6
9759,Markus Howard\markus-howard-1,G,2017-01-16,Marquette,@,Butler,L,1,23,10,18,.556,8,10,.800,2,8,.250,4,4,1.000,1,1,2,0,0,0,2,3,26,15.2
9760,Mathieu Kamba\mathieu-kamba-1,G,2017-01-14,Central Arkansas,@,Texas A&M-Corpus Christi,L,1,39,8,9,.889,8,9,.889,0,0,,10,13,.769,5,3,8,1,0,0,1,3,26,24.6
9761,Shaq Calhoun\shaq-calhoun-1,G,2017-01-14,South Alabama,,Texas State,W,1,34,8,15,.533,2,5,.400,6,10,.600,4,4,1.000,1,1,2,2,3,0,2,2,26,21.3
9762,Egor Koulechov\egor-koulechov-1,G,2017-01-14,Rice,,North Texas,W,1,33,7,12,.583,4,8,.500,3,4,.750,9,11,.818,4,11,15,4,0,1,1,2,26,27.4
9763,Braxton Huggins\braxton-huggins-1,G,2016-12-03,New Mexico State,,Long Beach State,W,1,30,7,15,.467,2,4,.500,5,11,.455,7,8,.875,1,3,4,3,0,0,2,1,26,19.2
9764,Devin Morgan Jr.\devin-morganjr-1,G,2016-12-29,Delaware State,@,Hawaii,L,1,36,9,13,.692,5,7,.714,4,6,.667,4,4,1.000,0,2,2,3,2,0,4,2,26,20.4
9765,Carlos Anderson\carlos-anderson-1,G,2016-12-19,Southern Illinois-Edwardsville,@,Green Bay,L,1,40,11,21,.524,10,20,.500,1,1,1.000,3,6,.500,2,3,5,1,1,0,4,3,26,13.3
9766,Josh Robinson\josh-robinson-3,G,2016-12-28,Austin Peay,@,Western Kentucky,L,1,38,9,17,.529,4,6,.667,5,11,.455,3,3,1.000,0,3,3,6,0,1,5,4,26,16.9
9767,Damon Lynn\damon-lynn-1,G,2016-12-28,NJIT,@,Stony Brook,W,1,40,7,19,.368,5,8,.625,2,11,.182,10,13,.769,1,2,3,3,1,1,1,2,26,17.6
9768,Dikymbe Martin\dikymbe-martin-1,G,2016-11-19,UC-Riverside,,Fresno Pacific,W,0,25,11,13,.846,9,11,.818,2,2,1.000,2,4,.500,0,0,0,5,4,0,0,2,26,27.2
9769,Michael Weathers\michael-weathers-1,G,2016-11-19,Miami (OH),,Austin Peay,W,1,31,8,13,.615,7,10,.700,1,3,.333,9,12,.750,1,8,9,5,1,1,3,3,26,23.0
9770,Jarvis Pugh\jarvis-pugh-1,G,2016-11-19,Santa Clara,,Northern Colorado,W,1,40,9,10,.900,5,5,1.000,4,5,.800,4,5,.800,4,4,8,1,1,0,1,0,26,26.9
9771,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-11-20,Stony Brook,@,Boston College,L,1,27,9,15,.600,9,15,.600,0,0,,8,11,.727,5,2,7,0,0,1,0,3,26,21.5
9772,Kenny Jones\kenny-jones-2,F,2016-11-20,Austin Peay,,Delaware,W,1,36,10,15,.667,10,14,.714,0,1,.000,6,10,.600,5,7,12,1,0,1,1,1,26,23.5
9773,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2016-11-20,Iowa State,,Citadel,W,1,21,11,19,.579,9,12,.750,2,7,.286,2,3,.667,1,6,7,6,0,0,0,0,26,23.4
9774,Donovon Wright\donovon-wright-1,F,2016-11-20,Cornell,@,Lafayette,W,1,28,9,17,.529,1,7,.143,8,10,.800,0,1,.000,0,3,3,1,0,0,0,3,26,17.7
9775,T.J. Williams\tj-williams-4,G,2016-11-20,Northeastern,,Maine,W,1,38,7,11,.636,5,8,.625,2,3,.667,10,12,.833,1,2,3,10,0,0,2,1,26,26.2
9776,Dajuan Graf\dajuan-graf-1,G,2016-12-28,North Carolina Central,,Truett-McConnell,W,1,33,11,18,.611,8,14,.571,3,4,.750,1,1,1.000,0,3,3,7,1,0,1,2,26,22.8
9777,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-12-28,Nebraska,@,Indiana,W,1,34,8,18,.444,4,11,.364,4,7,.571,6,7,.857,2,0,2,4,5,0,1,2,26,23.6
9778,Josh Hart\josh-hart-1,G,2016-12-13,Villanova,,Temple,W,1,34,10,19,.526,7,11,.636,3,8,.375,3,3,1.000,0,1,1,3,3,1,0,1,26,22.4
9779,Jordyn Martin\jordyn-martin-1,F,2016-11-25,Northern Arizona,,Alabama State,W,1,34,9,15,.600,9,15,.600,0,0,,8,9,.889,8,4,12,1,2,0,2,3,26,25.0
9780,DeShawn Freeman\deshawn-freeman-1,F,2016-11-25,Rutgers,,Hartford,W,1,32,9,13,.692,9,13,.692,0,0,,8,12,.667,6,4,10,1,1,2,1,0,26,26.4
9781,Averyl Ugba\averyl-ugba-1,F,2016-11-25,Grambling,,Texas-Rio Grande Valley,L,1,41,9,13,.692,9,13,.692,0,0,,8,13,.615,11,9,20,2,2,1,3,2,26,29.2
9782,Isaac Neilson\isaac-neilson-1,C,2016-11-26,Utah Valley,@,Brigham Young,W,1,24,10,12,.833,8,10,.800,2,2,1.000,4,5,.800,4,5,9,1,1,2,3,3,26,24.4
9783,Jordan Swopshire\jordan-swopshire-1,F,2016-11-26,Colgate,@,Columbia,L,1,29,7,16,.438,2,3,.667,5,13,.385,7,9,.778,1,8,9,1,0,0,2,3,26,17.4
9784,Ria'n Holland\rian-holland-1,G,2016-11-25,Mercer,,East Carolina,W,1,37,9,20,.450,5,10,.500,4,10,.400,4,5,.800,0,4,4,2,1,0,0,1,26,18.4
9785,Ike Smith\ike-smith-1,G,2016-11-25,Georgia Southern,,Florida A&M,W,1,25,8,14,.571,6,9,.667,2,5,.400,8,8,1.000,2,2,4,0,1,2,2,3,26,20.6
9786,Malik Monk\malik-monk-1,G,2016-11-25,Kentucky,,Tennessee-Martin,W,1,29,10,17,.588,8,9,.889,2,8,.250,4,4,1.000,0,2,2,7,1,0,2,2,26,21.8
9787,Tim Williams\tim-williams-3,F,2017-01-07,New Mexico,,Nevada,L,1,41,10,16,.625,10,16,.625,0,0,,6,10,.600,2,6,8,2,0,5,1,3,26,23.1
9788,Marcus Marshall\marcus-marshall-1,G,2017-01-07,Nevada,@,New Mexico,W,1,37,8,16,.500,2,4,.500,6,12,.500,4,5,.800,0,3,3,1,0,0,2,5,26,15.2
9789,Elijah Brown\elijah-brown-1,G,2017-01-07,New Mexico,,Nevada,L,1,35,7,15,.467,4,9,.444,3,6,.500,9,12,.750,0,4,4,2,3,0,2,3,26,19.5
9790,Omar Prewitt\omar-prewitt-1,G,2016-11-29,William & Mary,@,Central Michigan,L,1,34,9,18,.500,6,11,.545,3,7,.429,5,6,.833,0,13,13,2,0,1,1,2,26,20.8
9791,Frank Mason\frank-mason-1,G,2017-01-07,Kansas,,Texas Tech,W,1,36,6,11,.545,3,7,.429,3,4,.750,11,12,.917,1,4,5,4,1,0,3,1,26,22.6
9792,Vic Law\vic-law-1,F,2016-11-14,Northwestern,,Eastern Washington,W,1,37,7,13,.538,4,9,.444,3,4,.750,9,10,.900,2,2,4,0,0,0,0,0,26,21.3
9793,Patrick Cole\patrick-cole-1,G,2016-11-14,North Carolina Central,@,Ohio State,L,1,37,10,19,.526,7,13,.538,3,6,.500,3,4,.750,1,5,6,6,0,0,7,4,26,14.1
9794,Matt Klinewski\matt-klinewski-1,F,2016-11-14,Lafayette,@,Saint Peter's,W,1,26,12,19,.632,12,18,.667,0,1,.000,2,5,.400,1,4,5,2,3,1,5,2,26,17.5
9795,Lauri Markkanen\lauri-markkanen-1,F,2016-11-15,Arizona,,Cal State Bakersfield,W,1,36,8,11,.727,7,8,.875,1,3,.333,9,9,1.000,0,8,8,1,0,1,1,1,26,23.9
9796,Tayler Persons\tayler-persons-1,G,2016-11-15,Ball State,,Indiana State,L,1,32,9,16,.563,7,12,.583,2,4,.500,6,8,.750,1,3,4,2,1,0,6,4,26,14.0
9797,Quayson Williams\quayson-williams-1,G,2016-11-15,Citadel,,Truett-McConnell,W,0,23,9,17,.529,2,3,.667,7,14,.500,1,1,1.000,3,2,5,0,3,0,0,1,26,23.0
9798,Matt Scott\matt-scott-1,G,2016-11-15,Niagara,@,Hartford,L,1,35,8,16,.500,3,6,.500,5,10,.500,5,8,.625,4,5,9,3,0,1,1,4,26,21.3
9799,Antonio Blakeney\antonio-blakeney-1,G,2016-11-15,Louisiana State,,Southern Mississippi,W,1,36,9,14,.643,6,11,.545,3,3,1.000,5,8,.625,2,3,5,6,1,0,2,0,26,24.1
9800,Tiwian Kendley\tiwan-kendley-1,G,2016-11-15,Morgan State,,Towson,L,1,35,6,18,.333,3,10,.300,3,8,.375,11,12,.917,1,5,6,2,0,2,3,2,26,16.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=9700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
