Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
132955,Nick Perkins\nick-perkins-2,F,2017-01-28,Buffalo,@,Akron,L,0,29,5,12,.417,2,5,.400,3,7,.429,1,2,.500,2,6,8,1,1,0,3,5,14,7.1
132956,C.J. Massinburg\cj-massinburg-1,G,2017-01-28,Buffalo,@,Akron,L,1,36,6,9,.667,6,7,.857,0,2,.000,2,3,.667,0,5,5,1,0,0,0,1,14,11.5
132957,Novak Topalovic\novak-topalovic-1,C,2017-01-27,Idaho State,@,Weber State,L,1,29,6,10,.600,6,9,.667,0,1,.000,2,5,.400,4,6,10,1,0,1,3,2,14,10.4
132958,Mark Alstork\mark-alstork-1,G,2017-01-27,Wright State,@,Valparaiso,L,1,31,5,15,.333,4,8,.500,1,7,.143,3,5,.600,0,4,4,4,1,2,2,4,14,7.5
132959,Warren Jones\warren-jones-1,G,2017-01-27,Green Bay,@,Oakland,W,0,25,6,7,.857,6,6,1.000,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,0,14,14.9
132960,Kerem Kanter\kerem-kanter-1,F,2017-01-27,Green Bay,@,Oakland,W,1,30,6,13,.462,6,13,.462,0,0,,2,4,.500,4,11,15,1,0,2,1,3,14,12.5
132961,Kenneth Lowe\kenneth-lowe-1,F,2017-01-27,Green Bay,@,Oakland,W,1,26,6,11,.545,6,11,.545,0,0,,2,6,.333,7,3,10,3,4,1,4,3,14,14.5
132962,Malcolm Drumwright\malcolm-drumwright-1,G,2017-02-11,Jacksonville State,,Tennessee State,W,1,37,5,13,.385,2,4,.500,3,9,.333,1,1,1.000,0,3,3,3,0,0,2,1,14,7.5
132963,Aaron Brennan\aaron-brennan-1,F,2017-02-11,IUPUI,,Oral Roberts,L,1,28,4,8,.500,1,4,.250,3,4,.750,3,3,1.000,1,3,4,1,1,1,1,2,14,12.2
132964,Laquarious Paige\laguarious-paige-1,G,2017-02-11,Indiana State,,Drake,W,1,28,6,8,.750,5,6,.833,1,2,.500,1,2,.500,0,7,7,3,0,0,0,1,14,14.2
132965,Billy Wampler\billy-wampler-1,F,2017-02-11,Drake,@,Indiana State,L,0,30,6,11,.545,5,5,1.000,1,6,.167,1,2,.500,1,6,7,2,0,0,0,1,14,11.8
132966,Paris Lee\paris-lee-1,G,2017-02-11,Illinois State,,Bradley,W,1,32,4,11,.364,2,6,.333,2,5,.400,4,5,.800,0,1,1,3,2,0,3,1,14,8.5
132967,Malcolm Hill\malcolm-hill-1,G,2017-02-11,Illinois,,Penn State,L,1,33,6,10,.600,5,8,.625,1,2,.500,1,1,1.000,1,0,1,1,1,0,5,1,14,6.4
132968,Josh Nzeakor\josh-nzeakor-1,F,2017-02-11,Lamar,@,Houston Baptist,L,1,23,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,1,2,0,0,2,0,3,14,11.3
132969,A.J. Astroth\aj-astroth-1,G,2017-02-11,Hampton,,Howard,W,0,24,6,7,.857,6,7,.857,0,0,,2,2,1.000,4,2,6,0,2,0,2,3,14,13.7
132970,Kevin Scott\kevin-scott-2,G,2017-02-11,Texas Southern,@,Grambling,W,1,37,4,8,.500,3,6,.500,1,2,.500,5,6,.833,1,2,3,4,3,2,4,3,14,12.9
132971,Ervin Mitchell\ervin-mitchell-2,G,2017-02-11,Grambling,,Texas Southern,L,1,39,6,13,.462,6,13,.462,0,0,,2,3,.667,2,2,4,1,0,0,4,4,14,4.0
132972,Ben Lammers\ben-lammers-1,C,2017-02-11,Georgia Tech,,Boston College,W,1,39,6,13,.462,6,13,.462,0,0,,2,5,.400,4,13,17,4,1,3,5,1,14,13.3
132973,JaJuan Johnson\jajuan-johnson-2,G,2017-02-11,Marquette,@,Georgetown,L,1,36,6,12,.500,5,9,.556,1,3,.333,1,1,1.000,0,2,2,3,1,1,2,3,14,9.2
132974,Antwoine Anderson\antwoine-anderson-1,G,2017-02-11,Fordham,@,George Mason,L,1,36,5,11,.455,3,7,.429,2,4,.500,2,4,.500,0,1,1,6,3,1,2,4,14,12.1
132975,Cameron Smith\cameron-smith-2,F,2017-02-11,Florida International,,North Texas,W,0,23,4,5,.800,4,5,.800,0,0,,6,8,.750,1,6,7,0,0,0,2,2,14,11.0
132976,Tyler Seibring\tyler-seibring-1,F,2017-02-11,Elon,,North Carolina-Wilmington,W,1,36,6,12,.500,4,7,.571,2,5,.400,0,0,,3,5,8,4,0,0,2,2,14,11.6
132977,DeJuan Marrero\dejuan-marrero-1,F,2017-02-11,Morehead State,@,Eastern Kentucky,W,1,27,4,10,.400,4,10,.400,0,0,,6,6,1.000,3,3,6,1,3,0,4,5,14,9.3
132978,Muusa Dama\muusa-dama-1,F,2017-02-11,Eastern Illinois,,Southeast Missouri State,W,0,37,5,10,.500,5,10,.500,0,0,,4,7,.571,5,13,18,0,2,5,2,2,14,17.9
132979,Antonius Cleveland\antonius-cleveland-1,G,2017-02-11,Southeast Missouri State,@,Eastern Illinois,L,1,41,4,15,.267,4,14,.286,0,1,.000,6,8,.750,1,4,5,5,3,0,4,3,14,7.5
132980,John Davis\john-davis-4,F,2017-02-11,Towson,@,Drexel,W,0,27,6,9,.667,6,9,.667,0,0,,2,2,1.000,3,7,10,2,0,1,1,4,14,13.8
132981,Toby Hegner\toby-hegner-1,F,2017-02-11,Creighton,@,DePaul,W,0,22,5,8,.625,1,2,.500,4,6,.667,0,0,,0,1,1,1,2,0,1,1,14,12.0
132982,Terry Harris Jr\terry-harrisjr-1,F,2017-02-11,Coppin State,,Bethune-Cookman,W,1,32,3,10,.300,2,6,.333,1,4,.250,7,7,1.000,0,3,3,2,2,1,1,2,14,11.4
132983,Mike Hughes\mike-hughes-1,G,2017-02-11,Georgia Southern,@,Coastal Carolina,L,1,31,4,10,.400,1,3,.333,3,7,.429,3,5,.600,0,3,3,1,0,0,1,4,14,6.8
132984,Jalen Adams\jalen-adams-2,G,2017-02-11,Connecticut,@,Central Florida,W,1,39,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,0,3,3,7,0,2,3,2,14,12.1
132985,Christian Vital\christian-vital-1,G,2017-02-11,Connecticut,@,Central Florida,W,0,25,4,9,.444,1,5,.200,3,4,.750,3,5,.600,2,4,6,0,0,0,2,4,14,7.5
132986,Brynton Lemar\brynton-lemar-1,G,2017-02-11,UC-Davis,,UC-Riverside,W,1,33,5,10,.500,1,3,.333,4,7,.571,0,0,,0,2,2,1,1,0,1,1,14,9.9
132987,Max Heidegger\max-heidegger-1,G,2017-02-11,UC-Santa Barbara,@,Cal State Northridge,L,0,27,4,10,.400,3,7,.429,1,3,.333,5,7,.714,0,1,1,0,0,0,1,1,14,6.7
132988,Rasheem Dunn\rasheem-dunn-1,G,2017-02-11,St. Francis (NY),@,Bryant,L,1,24,2,7,.286,2,5,.400,0,2,.000,10,12,.833,2,1,3,0,0,0,3,4,14,6.2
132989,Marcel Pettway\marcel-pettway-1,F,2017-02-11,Bryant,,St. Francis (NY),W,1,33,5,9,.556,5,9,.556,0,0,,4,10,.400,3,6,9,3,0,1,3,2,14,10.2
132990,Guilien Smith\guilien-smith-1,G,2017-02-11,Dartmouth,@,Brown,W,1,27,6,9,.667,4,6,.667,2,3,.667,0,0,,0,4,4,5,0,0,4,5,14,8.8
132991,Zach Kocur\zach-kocur-1,G,2017-02-11,Air Force,@,Boise State,L,1,23,6,12,.500,4,8,.500,2,4,.500,0,0,,1,0,1,2,1,0,2,2,14,8.3
132992,Paris Austin\paris-austin-1,G,2017-02-11,Boise State,,Air Force,W,0,23,5,10,.500,5,8,.625,0,2,.000,4,6,.667,0,1,1,2,0,0,0,1,14,9.5
132993,Justinian Jessup\justinian-jessup-1,G,2017-02-11,Boise State,,Air Force,W,1,28,4,10,.400,0,2,.000,4,8,.500,2,2,1.000,0,3,3,3,0,1,2,1,14,9.9
132994,Thomas Funk\thomas-funk-1,G,2017-02-11,Army,,American,L,1,32,5,10,.500,5,8,.625,0,2,.000,4,5,.800,0,0,0,2,2,0,7,2,14,4.2
132995,Ronshad Shabazz\ronshad-shabazz-1,G,2017-02-11,Appalachian State,,Georgia State,W,0,32,5,17,.294,3,7,.429,2,10,.200,2,2,1.000,1,6,7,2,3,0,1,0,14,10.0
132996,Edrice Adebayo\edrice-adebayo-1,F,2017-02-11,Kentucky,@,Alabama,W,1,28,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,3,4,7,0,0,2,2,5,14,10.4
132997,Alex Copeland\alex-copeland-1,G,2017-02-10,Yale,,Dartmouth,W,0,16,7,12,.583,7,10,.700,0,2,.000,0,0,,0,2,2,1,0,0,2,0,14,7.7
132998,Myles Stephens\myles-stephens-1,G,2017-02-10,Princeton,,Cornell,W,1,36,5,12,.417,5,8,.625,0,4,.000,4,6,.667,0,5,5,0,0,0,0,2,14,7.5
132999,Devin Cannady\devin-cannady-1,G,2017-02-10,Princeton,,Cornell,W,1,34,3,6,.500,1,2,.500,2,4,.500,6,6,1.000,0,7,7,1,2,0,2,1,14,13.4
133000,Nate Hickman\nate-hickman-1,G,2017-02-10,Columbia,@,Pennsylvania,L,1,31,3,10,.300,1,4,.250,2,6,.333,6,6,1.000,0,1,1,2,4,0,2,1,14,11.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=132900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
