Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
189127,ShunQuez Stephens\shunquez-stephens-1,F,2015-03-17,South Carolina Upstate,,James Madison,W,1,28,4,8,.500,3,5,.600,1,3,.333,2,3,.667,1,6,7,5,1,0,2,1,11,11.2
189128,Cameron Wright\cameron-wright-1,G,2015-03-17,Pittsburgh,,George Washington,L,1,32,4,6,.667,4,6,.667,0,0,,3,9,.333,0,4,4,2,0,0,4,4,11,3.0
189129,Vince Hunter\vince-hunter-1,F,2015-03-17,Texas-El Paso,@,Murray State,L,1,22,3,8,.375,3,8,.375,0,0,,5,6,.833,5,5,10,0,3,0,4,4,11,8.6
189130,Tonye Jekiri\tonye-jekiri-1,C,2015-03-17,Miami (FL),,North Carolina Central,W,1,33,5,9,.556,5,9,.556,0,0,,1,1,1.000,3,3,6,2,0,2,2,4,11,8.9
189131,Shawn Long\shawn-long-1,F,2015-03-17,Louisiana-Lafayette,@,Incarnate Word,W,1,30,5,9,.556,5,8,.625,0,1,.000,1,2,.500,3,6,9,5,1,1,3,4,11,10.8
189132,Emmy Andujar\emmy-andujar-1,F,2015-03-17,Manhattan,,Hampton,L,1,27,5,12,.417,5,11,.455,0,1,.000,1,2,.500,1,7,8,1,0,0,6,4,11,0.1
189133,Skyler Halford\skyler-halford-1,G,2015-03-17,Brigham Young,,Mississippi,L,0,20,4,9,.444,1,3,.333,3,6,.500,0,0,,0,3,3,3,0,0,2,2,11,6.5
189134,Jarvis Summers\jarvis-summers-1,G,2015-03-17,Mississippi,,Brigham Young,W,1,34,5,21,.238,5,18,.278,0,3,.000,1,4,.250,1,4,5,10,1,0,1,1,11,5.6
189135,Duje Dukan\duje-dukan-1,F,2015-03-15,Wisconsin,,Michigan State,W,0,15,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,0,1,2,1,0,0,0,11,11.5
189136,Yanick Moreira\yanick-moreira-1,C,2015-03-15,Southern Methodist,,Connecticut,W,1,26,3,7,.429,3,7,.429,0,0,,5,7,.714,3,2,5,3,0,0,1,2,11,9.5
189137,Nic Moore\nic-moore-1,G,2015-03-15,Southern Methodist,,Connecticut,W,1,40,3,14,.214,2,7,.286,1,7,.143,4,4,1.000,0,0,0,3,0,0,0,1,11,4.1
189138,Aaron Harrison\aaron-harrison-1,G,2015-03-15,Kentucky,,Arkansas,W,1,31,4,10,.400,1,5,.200,3,5,.600,0,0,,0,2,2,6,0,2,1,3,11,9.6
189139,Yanick Moreira\yanick-moreira-1,C,2015-03-14,Southern Methodist,,Temple,W,1,20,5,6,.833,5,6,.833,0,0,,1,3,.333,1,7,8,0,2,0,1,1,11,11.4
189140,Cannen Cunningham\cannen-cunningham-1,C,2015-03-14,Southern Methodist,,Temple,W,1,18,5,8,.625,5,7,.714,0,1,.000,1,2,.500,0,4,4,0,0,0,3,1,11,4.8
189141,Jacob Parker\jacob-parker-1,F,2015-03-14,Stephen F. Austin,,Sam Houston State,W,1,32,2,7,.286,1,3,.333,1,4,.250,6,6,1.000,1,6,7,2,0,2,3,4,11,7.6
189142,Jabari Peters\jabari-peters-1,G,2015-03-14,Sam Houston State,,Stephen F. Austin,L,1,33,4,13,.308,3,5,.600,1,8,.125,2,3,.667,0,0,0,3,1,1,1,5,11,3.9
189143,Demetrius Jackson\demetrius-jackson-2,G,2015-03-14,Notre Dame,,North Carolina,W,1,37,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,1,1,2,4,3,0,4,3,11,10.0
189144,Monte Morris\monte-morris-1,G,2015-03-14,Iowa State,,Kansas,W,1,33,2,9,.222,2,7,.286,0,2,.000,7,8,.875,0,1,1,6,2,0,0,2,11,10.8
189145,Jameel McKay\jameel-mckay-1,F,2015-03-14,Iowa State,,Kansas,W,1,29,5,7,.714,5,7,.714,0,0,,1,4,.250,2,6,8,0,2,0,0,0,11,12.1
189146,Steve Moundou-Missi\steve-moundou-missi-1,F,2015-03-14,Harvard,,Yale,W,1,36,5,11,.455,4,10,.400,1,1,1.000,0,0,,2,7,9,1,1,0,0,4,11,8.9
189147,Trent Wiederman\trent-wiederman-1,F,2015-03-14,Georgia Southern,,Louisiana-Monroe,W,1,35,4,11,.364,4,10,.400,0,1,.000,3,4,.750,2,5,7,0,0,2,0,0,11,8.8
189148,Jelani Hewitt\jelani-hewitt-1,G,2015-03-14,Georgia Southern,,Louisiana-Monroe,W,1,39,2,9,.222,1,4,.250,1,5,.200,6,8,.750,1,3,4,2,0,0,2,3,11,4.5
189149,Terry Larrier\terry-larrier-1,G,2015-03-14,Virginia Commonwealth,,Davidson,W,1,31,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,1,4,5,0,1,0,0,1,11,9.8
189150,Rodney Purvis\rodney-purvis-1,G,2015-03-14,Connecticut,,Tulsa,W,1,29,5,11,.455,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,3,11,4.1
189151,Will Regan\will-regan-1,F,2015-03-14,Buffalo,,Central Michigan,W,0,14,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,3,1,4,0,0,0,0,2,11,10.0
189152,Evan Singletary\evan-singletary-1,G,2015-03-14,Albany (NY),,Stony Brook,W,1,37,4,12,.333,4,8,.500,0,4,.000,3,4,.750,1,4,5,2,1,0,1,5,11,5.1
189153,Perrin Buford\perrin-buford-1,G,2015-03-14,Middle Tennessee,,Alabama-Birmingham,L,1,29,3,7,.429,2,6,.333,1,1,1.000,4,6,.667,2,3,5,0,1,0,0,1,11,9.4
189154,Dakarai Henderson\dakarai-henderson-1,G,2015-03-13,Sam Houston State,,Texas A&M-Corpus Christi,W,0,27,3,10,.300,1,4,.250,2,6,.333,3,3,1.000,0,1,1,1,0,0,0,0,11,6.2
189155,Nigel Hayes\nigel-hayes-1,F,2015-03-13,Wisconsin,,Michigan,W,1,39,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,3,6,9,1,1,0,3,1,11,8.5
189156,DeMondre Harvey\demondre-harvey-1,F,2015-03-13,Louisiana-Monroe,,South Alabama,W,0,25,5,7,.714,5,7,.714,0,0,,1,2,.500,6,4,10,1,0,1,0,2,11,13.7
189157,Monte Morris\monte-morris-1,G,2015-03-13,Iowa State,,Oklahoma,W,1,39,5,10,.500,4,8,.500,1,2,.500,0,0,,0,3,3,2,2,1,0,1,11,10.6
189158,Cavon Baker\cavon-baker-1,G,2015-03-13,Houston,,Tulsa,L,0,26,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,0,3,3,2,1,0,3,3,11,5.0
189159,Ke'Ron Brown\keron-brown-1,G,2015-03-13,Hampton,,Norfolk State,W,0,17,3,5,.600,2,4,.500,1,1,1.000,4,6,.667,0,2,2,1,2,0,0,3,11,10.0
189160,Nemanja Djurisic\nemanja-djurisic-1,F,2015-03-13,Georgia,,South Carolina,W,1,32,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,1,3,4,1,1,1,5,3,11,4.4
189161,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-03-13,Georgetown,,Xavier,L,1,35,3,9,.333,2,3,.667,1,6,.167,4,4,1.000,0,2,2,1,1,0,1,4,11,5.6
189162,John Kopriva\john-kopriva-1,F,2015-03-13,George Washington,,Rhode Island,L,1,30,5,11,.455,4,7,.571,1,4,.250,0,0,,1,3,4,0,0,0,1,4,11,4.3
189163,Eli Carter\eli-carter-1,G,2015-03-13,Florida,,Kentucky,L,1,26,5,10,.500,4,7,.571,1,3,.333,0,0,,0,1,1,3,3,0,1,2,11,9.6
189164,Parker Kelly\parker-kelly-1,G,2015-03-13,Eastern Washington,,Sacramento State,W,1,29,2,6,.333,0,3,.000,2,3,.667,5,5,1.000,0,2,2,2,1,0,0,0,11,10.6
189165,Ben Moore\ben-moore-1,F,2015-03-13,Southern Methodist,,East Carolina,W,1,25,3,8,.375,3,8,.375,0,0,,5,7,.714,2,0,2,4,3,0,0,1,11,12.6
189166,Justise Winslow\justise-winslow-1,F,2015-03-13,Duke,,Notre Dame,L,1,30,5,8,.625,5,8,.625,0,0,,1,1,1.000,3,8,11,3,1,1,3,3,11,11.5
189167,Dante Holmes\dante-holmes-1,G,2015-03-13,North Carolina Central,,Delaware State,L,1,34,4,10,.400,2,4,.500,2,6,.333,1,2,.500,3,7,10,2,1,0,4,4,11,6.2
189168,Scoochie Smith\scoochie-smith-1,G,2015-03-13,Dayton,,St. Bonaventure,W,1,37,3,7,.429,2,6,.333,1,1,1.000,4,4,1.000,0,1,1,6,3,0,0,1,11,14.4
189169,D.J. Peterson\dj-peterson-1,G,2015-03-13,La Salle,,Davidson,L,1,34,4,7,.571,1,1,1.000,3,6,.500,0,0,,2,7,9,3,1,0,0,3,11,13.1
189170,Octavius Ellis\octavius-ellis-1,F,2015-03-13,Cincinnati,,Connecticut,L,1,33,5,10,.500,5,10,.500,0,0,,1,4,.250,2,5,7,0,0,0,3,2,11,3.9
189171,Nathan Boothe\nathan-boothe-1,C,2015-03-13,Toledo,,Central Michigan,L,1,29,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,6,6,0,1,1,2,3,11,9.4
189172,Nick Duncan\nick-duncan-1,F,2015-03-13,Boise State,,Wyoming,L,1,41,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,2,3,1,2,0,1,5,11,7.3
189173,Rico Gathers\rico-gathers-1,F,2015-03-13,Baylor,,Kansas,L,1,29,3,7,.429,3,7,.429,0,0,,5,8,.625,6,7,13,0,2,1,5,5,11,8.1
189174,Perry Ellis\perry-ellis-1,F,2015-03-13,Kansas,,Baylor,W,1,26,4,11,.364,3,9,.333,1,2,.500,2,2,1.000,3,3,6,0,0,0,2,2,11,5.1
189175,Rodell Wigginton\rodell-wigginton-1,G,2015-03-13,Buffalo,,Akron,W,0,24,4,7,.571,3,6,.500,1,1,1.000,2,3,.667,2,6,8,1,1,0,2,2,11,9.4
189176,Riley Grabau\riley-grabau-1,G,2015-03-12,Wyoming,,Utah State,W,1,24,2,4,.500,0,0,,2,4,.500,5,6,.833,0,3,3,1,1,0,0,3,11,10.0
189177,David Collette\david-collette-1,F,2015-03-12,Utah State,,Wyoming,L,1,27,4,6,.667,4,6,.667,0,0,,3,4,.750,2,3,5,2,1,0,1,3,11,10.5
189178,Wesley Davis\wesley-davis-1,G,2015-03-12,Texas State,,Texas-Arlington,W,1,35,5,10,.500,5,8,.625,0,2,.000,1,2,.500,2,7,9,3,4,0,1,4,11,12.6
189179,Ethan Montalvo\ethan-montalvo-1,G,2015-03-12,Texas State,,Texas-Arlington,W,0,26,4,10,.400,2,2,1.000,2,8,.250,1,2,.500,1,1,2,1,0,0,0,3,11,5.7
189180,Riley LaChance\riley-lachance-1,G,2015-03-12,Vanderbilt,,Tennessee,L,1,33,5,10,.500,4,5,.800,1,5,.200,0,0,,0,3,3,2,0,0,1,3,11,6.1
189181,Stefan Nastic\stefan-nastic-1,C,2015-03-12,Stanford,,Utah,L,1,30,4,13,.308,4,13,.308,0,0,,3,3,1.000,1,3,4,2,0,0,2,5,11,2.5
189182,Jordan Woodard\jordan-woodard-1,G,2015-03-12,Oklahoma,,Oklahoma State,W,1,35,2,8,.250,2,8,.250,0,0,,7,8,.875,0,6,6,2,1,0,0,1,11,9.6
189183,Fabijan Krslovic\fabijan-krslovic-1,F,2015-03-12,Montana,,Weber State,W,1,38,4,5,.800,4,5,.800,0,0,,3,6,.500,3,5,8,1,0,0,0,4,11,10.6
189184,Everett Osborne\everett-osborne-1,G,2015-03-12,Texas-Rio Grande Valley,,Missouri-Kansas City,L,0,21,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,1,0,1,0,3,0,1,4,11,6.7
189185,Zach Auguste\zach-auguste-1,F,2015-03-12,Notre Dame,,Miami (FL),W,1,28,4,7,.571,4,7,.571,0,0,,3,9,.333,0,9,9,0,3,1,2,4,11,8.1
189186,Tonye Jekiri\tonye-jekiri-1,C,2015-03-12,Miami (FL),,Notre Dame,L,1,34,3,6,.500,3,6,.500,0,0,,5,6,.833,3,8,11,0,0,0,1,5,11,9.1
189187,Derrick Wilson\derrick-wilson-1,G,2015-03-12,Marquette,,Villanova,L,1,36,4,8,.500,4,8,.500,0,0,,3,5,.600,2,4,6,9,2,0,9,2,11,7.3
189188,Raheem Appleby\raheem-appleby-1,G,2015-03-12,Louisiana Tech,,Rice,W,1,33,5,12,.417,4,9,.444,1,3,.333,0,0,,0,1,1,1,1,0,0,2,11,5.8
189189,Geno Thorpe\geno-thorpe-1,G,2015-03-12,Penn State,,Iowa,W,1,29,4,12,.333,3,9,.333,1,3,.333,2,4,.500,1,4,5,3,6,1,2,5,11,10.1
189190,Isaac Fleming\isaac-fleming-1,G,2015-03-12,Hawaii,,Long Beach State,W,0,22,5,9,.556,5,7,.714,0,2,.000,1,2,.500,1,4,5,4,1,0,1,4,11,9.4
189191,Bryan Smith\bryan-smith-1,G,2015-03-12,Fordham,,Virginia Commonwealth,L,1,39,4,11,.364,1,4,.250,3,7,.429,0,0,,1,5,6,2,2,0,2,4,11,6.9
189192,Mike Tobey\mike-tobey-1,F,2015-03-12,Virginia,,Florida State,W,0,21,5,6,.833,5,6,.833,0,0,,1,2,.500,1,5,6,0,0,0,1,3,11,8.4
189193,Evan Nolte\evan-nolte-1,F,2015-03-12,Virginia,,Florida State,W,1,32,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,2,2,1,0,1,2,1,11,9.0
189194,Justin Drummond\justin-drummond-2,G,2015-03-12,Toledo,,Eastern Michigan,W,1,26,3,6,.500,3,6,.500,0,0,,5,5,1.000,2,3,5,1,1,1,0,2,11,11.9
189195,Derrick Colter\derrick-colter-1,G,2015-03-12,Duquesne,,George Washington,L,1,39,2,12,.167,1,7,.143,1,5,.200,6,7,.857,1,0,1,5,1,0,3,1,11,4.8
189196,Matt Jones\matt-jones-3,G,2015-03-12,Duke,,North Carolina State,W,1,28,3,5,.600,2,4,.500,1,1,1.000,4,5,.800,0,1,1,0,0,0,0,1,11,8.2
189197,Justise Winslow\justise-winslow-1,F,2015-03-12,Duke,,North Carolina State,W,1,25,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,6,6,1,3,0,1,2,11,11.0
189198,Grayson Allen\grayson-allen-1,G,2015-03-12,Duke,,North Carolina State,W,0,21,5,10,.500,4,6,.667,1,4,.250,0,0,,1,2,3,3,0,2,1,5,11,7.8
189199,Austin Chatman\austin-chatman-1,G,2015-03-12,Creighton,,Georgetown,L,1,36,4,8,.500,3,5,.600,1,3,.333,2,3,.667,1,3,4,2,1,0,5,1,11,5.2
189200,Stanton Kidd\stanton-kidd-1,F,2015-03-12,Colorado State,,Fresno State,W,1,38,4,10,.400,3,7,.429,1,3,.333,2,3,.667,3,4,7,4,1,0,3,3,11,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=189100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
