Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
284444,Devonne Pinkard\devonne-pinkard-1,G,2014-02-12,Delaware,,James Madison,W,1,36,2,9,.222,0,0,,2,9,.222,2,2,1.000,1,3,4,1,0,0,1,3,8,2.6
284445,Terrence Samuel\terrence-samuel-1,G,2014-02-12,Connecticut,,South Florida,W,0,22,3,5,.600,3,5,.600,0,0,,2,3,.667,0,2,2,3,2,0,2,1,8,7.6
284446,Phillip Nolan\phillip-nolan-1,F,2014-02-12,Connecticut,,South Florida,W,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,8,6.6
284447,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2014-02-12,South Florida,@,Connecticut,L,0,14,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,0,0,0,0,0,0,0,1,8,2.8
284448,Luke Roh\luke-roh-1,G,2014-02-12,Colgate,,Boston University,L,1,33,4,7,.571,4,7,.571,0,0,,0,1,.000,0,6,6,3,0,1,1,2,8,7.1
284449,Will Kelly\will-kelly-1,F,2014-02-12,Navy,@,Bucknell,L,1,20,4,4,1.000,4,4,1.000,0,0,,0,3,.000,1,3,4,2,0,6,2,4,8,9.2
284450,Auston Barnes\auston-barnes-2,F,2014-02-12,Bradley,,Indiana State,L,1,25,3,7,.429,2,5,.400,1,2,.500,1,2,.500,2,2,4,2,0,0,1,3,8,5.1
284451,Karrington Ward\karrington-ward-1,F,2014-02-12,Eastern Michigan,@,Ball State,W,1,31,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,0,5,5,0,1,1,1,1,8,5.7
284452,Dakari Johnson\dakari-johnson-1,C,2014-02-12,Kentucky,@,Auburn,W,1,21,4,10,.400,4,10,.400,0,0,,0,1,.000,7,1,8,1,2,1,0,1,8,10.4
284453,Phil Forte\phil-forte-1,G,2014-02-11,Oklahoma State,@,Texas,L,1,31,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,1,1,2,0,0,2,4,8,2.0
284454,Jon Horford\jon-horford-1,C,2014-02-11,Michigan,@,Ohio State,W,0,20,4,5,.800,4,5,.800,0,0,,0,2,.000,1,3,4,0,0,0,1,3,8,4.7
284455,Aaron Craft\aaron-craft-1,G,2014-02-11,Ohio State,,Michigan,L,1,37,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,3,8,3.5
284456,Damarcus Harrison\damarcus-harrison-1,G,2014-02-11,Clemson,@,Notre Dame,L,0,30,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,2,3,5,1,0,0,0,2,8,5.4
284457,Tyler Cavanaugh\tyler-cavanaugh-1,F,2014-02-11,Wake Forest,@,North Carolina State,L,0,20,2,4,.500,2,3,.667,0,1,.000,4,6,.667,1,2,3,1,0,0,1,4,8,4.6
284458,Josh Castellanos\josh-castellanos-1,G,2014-02-11,Gardner-Webb,@,Liberty,W,0,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,1,0,5,2,8,1.6
284459,Jarred Shaw\jarred-shaw-1,F,2014-02-11,Utah State,@,Colorado State,W,1,32,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,9,10,0,0,0,3,4,8,4.5
284460,Larry Wideman\larry-wideman-1,G,2014-02-10,Furman,@,Western Carolina,L,1,25,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,2,2,0,0,0,3,4,8,-0.1
284461,Kevin Noreen\kevin-noreen-1,F,2014-02-10,West Virginia,,Iowa State,W,0,20,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,2,3,0,1,0,1,3,8,7.5
284462,Gary Browne\gary-browne-1,G,2014-02-10,West Virginia,,Iowa State,W,0,12,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,2,3,0,1,0,0,1,8,7.2
284463,Evan Smotrycz\evan-smotrycz-1,F,2014-02-10,Maryland,@,Virginia,L,1,31,3,13,.231,1,4,.250,2,9,.222,0,0,,1,4,5,2,1,1,2,3,8,1.9
284464,Maurice White\maurice-white-1,G,2014-02-10,Siena,,Fairfield,W,0,17,3,8,.375,3,8,.375,0,0,,2,3,.667,1,2,3,1,1,0,0,0,8,6.2
284465,Casey Oliverson\casey-oliverson-1,F,2014-02-10,Southern Utah,@,Sacramento State,L,1,26,4,7,.571,4,7,.571,0,0,,0,2,.000,0,4,4,0,0,1,1,5,8,2.8
284466,Adam Kemp\adam-kemp-1,F,2014-02-10,Marist,@,Quinnipiac,L,1,32,4,9,.444,4,9,.444,0,0,,0,2,.000,2,3,5,0,0,1,0,4,8,3.9
284467,Rafriel Guthrie\rafriel-guthrie-1,F,2014-02-10,Towson,@,North Carolina-Wilmington,L,0,25,3,10,.300,3,8,.375,0,2,.000,2,4,.500,1,1,2,0,0,0,2,4,8,-1.2
284468,Emanuel Chapman\emanuel-chapman-1,G,2014-02-10,North Carolina Central,,Florida A&M,W,1,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,0,0,3,2,0,2,4,8,6.9
284469,Alfonzo Houston\alfonzo-houston-1,G,2014-02-10,North Carolina Central,,Florida A&M,W,1,25,3,8,.375,3,7,.429,0,1,.000,2,4,.500,1,4,5,1,0,0,0,1,8,5.0
284470,Brandon Goode\brandon-goode-1,C,2014-02-10,Norfolk State,,Howard,W,1,29,4,9,.444,4,9,.444,0,0,,0,0,,2,6,8,0,0,1,0,2,8,6.4
284471,Jeremy Crutcher\jeremy-crutcher-1,G,2014-02-10,Alabama A&M,@,Mississippi Valley State,W,1,31,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,7,8,3,1,0,6,5,8,4.6
284472,Brandon Ellis\brandon-ellis-1,G,2014-02-10,Alabama A&M,@,Mississippi Valley State,W,1,18,1,4,.250,1,2,.500,0,2,.000,6,8,.750,2,0,2,1,1,0,1,1,8,6.5
284473,Tarik Black\tarik-black-1,F,2014-02-10,Kansas,@,Kansas State,L,0,22,4,7,.571,4,7,.571,0,0,,0,0,,3,4,7,0,0,1,0,1,8,8.3
284474,Nino Williams\nino-williams-1,F,2014-02-10,Kansas State,,Kansas,W,0,20,4,9,.444,4,9,.444,0,0,,0,0,,2,1,3,0,0,0,2,5,8,1.0
284475,Andrey Semenov\andrey-semenov-1,F,2014-02-10,James Madison,,Hofstra,W,1,31,2,9,.222,2,4,.500,0,5,.000,4,4,1.000,0,3,3,1,1,1,2,0,8,3.8
284476,Breon Key\breon-key-1,G,2014-02-10,Hampton,,Maryland-Eastern Shore,W,0,23,4,5,.800,4,4,1.000,0,1,.000,0,0,,2,0,2,2,0,0,1,3,8,6.7
284477,Chandler Thomas\chandler-thomas-1,F,2014-02-10,Grambling,,Alcorn State,W,0,17,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,2,4,6,0,0,0,4,2,8,4.5
284478,Nate Lubick\nate-lubick-1,F,2014-02-10,Georgetown,,Providence,W,1,33,4,6,.667,4,6,.667,0,0,,0,0,,1,5,6,2,1,2,1,3,8,9.2
284479,Mikael Hopkins\mikael-hopkins-1,F,2014-02-10,Georgetown,,Providence,W,1,32,2,8,.250,2,7,.286,0,1,.000,4,6,.667,4,7,11,2,1,2,1,5,8,8.1
284480,Jodd Maxey\jodd-maxey-1,F,2014-02-10,South Carolina Upstate,@,East Tennessee State,W,1,25,4,12,.333,4,12,.333,0,0,,0,0,,1,6,7,0,2,2,0,2,8,6.3
284481,Hikeem Champaigne\hikeem-champaigne-1,F,2014-02-10,Savannah State,@,Delaware State,L,1,17,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,1,0,1,4,8,6.1
284482,Blake Bozeman\blake-bozeman-1,G,2014-02-10,Morgan State,@,Coppin State,W,1,30,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,3,8,3.1
284483,Kelvin Downs\kelvin-downs-1,F,2014-02-10,Arkansas State,,Western Kentucky,W,0,18,2,6,.333,2,6,.333,0,0,,4,6,.667,2,1,3,1,0,2,1,1,8,6.2
284484,Brandon Reed\brandon-reed-1,G,2014-02-10,Arkansas State,,Western Kentucky,W,0,18,2,4,.500,2,3,.667,0,1,.000,4,5,.800,0,2,2,1,1,0,2,2,8,5.1
284485,JaKarr Sampson\jakarr-sampson-1,F,2014-02-09,St. John's (NY),,Creighton,W,1,32,4,12,.333,4,12,.333,0,0,,0,0,,0,5,5,0,0,0,0,4,8,1.1
284486,Trey Davis\trey-davis-1,G,2014-02-09,Massachusetts,@,Rhode Island,W,0,17,1,5,.200,0,1,.000,1,4,.250,5,6,.833,0,1,1,1,0,0,0,2,8,4.7
284487,Donovon Jack\donovon-jack-1,F,2014-02-09,Penn State,,Illinois,L,1,15,4,10,.400,4,7,.571,0,3,.000,0,0,,2,4,6,1,0,0,0,5,8,3.9
284488,Brandon Taylor\brandon-taylor-2,F,2014-02-09,Penn State,,Illinois,L,1,33,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,3,2,5,1,0,1,1,4,8,6.8
284489,Marcus Ware\marcus-ware-1,F,2014-02-09,Niagara,,Manhattan,L,1,19,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,2,4,0,1,0,3,5,8,2.3
284490,Bobby Hunter\bobby-hunter-1,G,2014-02-09,Illinois State,@,Loyola (IL),L,1,32,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,4,4,3,0,0,1,3,8,6.4
284491,Danrad Knowles\danrad-knowles-1,F,2014-02-09,Houston,,Temple,W,1,19,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,1,0,1,0,1,1,0,3,8,4.1
284492,Eric Green\eric-green-1,G,2014-02-09,Holy Cross,,Bucknell,W,1,34,4,9,.444,4,9,.444,0,0,,0,0,,2,2,4,2,1,0,0,0,8,7.7
284493,Matthew Grant\matthew-grant-1,G,2014-02-09,Detroit Mercy,,Youngstown State,W,1,23,3,9,.333,1,4,.250,2,5,.400,0,0,,0,2,2,1,1,0,0,4,8,3.6
284494,Bobby Hain\bobby-hain-1,F,2014-02-09,Youngstown State,@,Detroit Mercy,L,1,36,4,8,.500,4,8,.500,0,0,,0,1,.000,4,9,13,0,1,0,1,3,8,7.9
284495,C.J. Wilcox\cj-wilcox-1,G,2014-02-09,Washington,@,Colorado,L,1,31,2,10,.200,2,3,.667,0,7,.000,4,4,1.000,0,0,0,2,0,0,0,1,8,2.8
284496,Zach Lewis\zach-lewis-1,G,2014-02-09,Canisius,,Iona,L,1,33,3,7,.429,1,2,.500,2,5,.400,0,0,,0,5,5,4,3,0,0,4,8,10.0
284497,DaShawn Gomez\dashawn-gomez-2,G,2014-02-09,Iona,@,Canisius,W,0,12,1,2,.500,0,0,,1,2,.500,5,6,.833,0,3,3,1,0,0,0,3,8,7.0
284498,Auston Barnes\auston-barnes-2,F,2014-02-09,Bradley,,Evansville,W,1,30,4,8,.500,4,5,.800,0,3,.000,0,0,,3,3,6,2,1,0,1,1,8,8.0
284499,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-02-09,Arizona,,Oregon State,W,1,31,4,6,.667,4,6,.667,0,0,,0,3,.000,1,6,7,0,0,0,1,2,8,4.9
284500,Isaiah Philmore\isaiah-philmore-1,F,2014-02-08,Xavier,,Providence,W,0,25,3,6,.500,3,6,.500,0,0,,2,3,.667,3,5,8,1,0,0,0,2,8,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=284400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
