Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
308945,RaShawn Stores\rashawn-stores-1,G,2015-12-12,Manhattan,@,Memphis,L,1,24,3,11,.273,2,6,.333,1,5,.200,1,2,.500,0,0,0,1,0,0,1,4,8,-0.8
308946,Taylor Danaher\taylor-danaher-1,C,2015-12-12,Mount St. Mary's,@,Maryland-Baltimore County,L,0,21,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,0,0,1,1,3,8,6.5
308947,Elijah Long\elijah-long-1,G,2015-12-12,Mount St. Mary's,@,Maryland-Baltimore County,L,1,32,2,3,.667,1,2,.500,1,1,1.000,3,6,.500,0,1,1,5,0,0,2,2,8,6.5
308948,Robert Carter\robert-carter-1,F,2015-12-12,Maryland,,Maryland-Eastern Shore,W,1,24,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,3,3,2,0,1,1,0,8,7.3
308949,K.J. Lee\kj-lee-2,G,2015-12-12,Marist,,Delaware,L,0,21,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,0,0,0,0,2,8,4.1
308950,Ty Toney\ty-toney-1,G,2015-12-12,Eastern Michigan,@,Louisville,L,1,27,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,1,2,3,5,2,0,3,1,8,6.3
308951,Mangok Mathiang\mangok-mathiang-1,F,2015-12-12,Louisville,,Eastern Michigan,W,0,16,3,5,.600,3,5,.600,0,0,,2,3,.667,0,3,3,0,1,0,0,2,8,6.4
308952,Jay Hedgeman\jay-hedgeman-1,F,2015-12-12,Louisiana-Lafayette,@,Louisiana Tech,L,1,18,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,1,4,5,2,0,0,2,4,8,5.0
308953,Justin Bibbins\justin-bibbins-1,G,2015-12-12,Long Beach State,,Tampa,W,1,20,3,9,.333,2,6,.333,1,3,.333,1,1,1.000,0,3,3,2,1,0,0,2,8,5.4
308954,Cam Miller\cam-miller-1,G,2015-12-12,Lipscomb,,Princeton,L,0,23,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,4,4,1,3,1,0,0,8,13.0
308955,Brett Wishon\brett-wishon-1,F,2015-12-12,Lipscomb,,Princeton,L,1,22,2,8,.250,1,2,.500,1,6,.167,3,4,.750,1,2,3,2,0,0,0,1,8,5.1
308956,Ryan Kemrite\ryan-kemrite-1,G,2015-12-12,Liberty,,Lamar,L,0,24,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,0,0,0,2,1,8,3.2
308957,Drew Eubanks\drew-eubanks-1,F,2015-12-12,Oregon State,,Kansas,L,1,24,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,1,2,3,0,2,3,3,8,4.6
308958,Carlton Bragg Jr.\carlton-braggjr-1,F,2015-12-12,Kansas,,Oregon State,W,0,13,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,3,2,0,2,2,8,8.7
308959,Shakir Brown\shakir-brown-1,G,2015-12-12,James Madison,,George Mason,W,1,29,2,10,.200,1,3,.333,1,7,.143,3,4,.750,0,3,3,1,0,0,1,2,8,1.2
308960,Terrell Thompson\terrell-thompson-1,G,2015-12-12,Austin Peay,@,IPFW,L,1,23,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,1,1,2,1,3,0,0,5,8,5.9
308961,John Konchar\john-konchar-1,G,2015-12-12,IPFW,,Austin Peay,W,1,34,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,2,4,6,4,0,1,2,3,8,6.8
308962,Brent Calhoun\brent-calhoun-1,F,2015-12-12,IPFW,,Austin Peay,W,1,12,4,6,.667,4,6,.667,0,0,,0,1,.000,2,3,5,0,0,0,0,3,8,6.1
308963,Khalid Lewis\khalid-lewis-1,G,2015-12-12,Illinois,,Illinois-Chicago,W,0,25,2,6,.333,2,5,.400,0,1,.000,4,6,.667,1,1,2,8,0,0,1,3,8,8.2
308964,Lance Whitaker\lance-whitaker-1,G,2015-12-12,Illinois-Chicago,,Illinois,L,0,26,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,6,6,4,0,2,2,5,8,7.3
308965,William Gates\william-gates-2,G,2015-12-12,Houston Baptist,,Arlington Baptist,W,0,19,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,0,0,0,0,0,2,1,8,2.2
308966,Mike Thomas\mike-thomas-2,F,2015-12-12,Hawaii,,Hawaii Pacific,W,1,25,4,5,.800,4,5,.800,0,0,,0,1,.000,4,3,7,0,0,0,1,3,8,7.2
308967,Thomas Welsh\thomas-welsh-1,C,2015-12-12,UCLA,@,Gonzaga,W,1,27,4,8,.500,4,8,.500,0,0,,0,1,.000,3,5,8,0,1,0,1,4,8,5.6
308968,L.J. Peak\lj-peak-1,F,2015-12-12,Georgetown,,North Carolina-Wilmington,W,1,17,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,2,2,1,0,1,2,5,8,4.4
308969,Jessie Govan\jessie-govan-1,C,2015-12-12,Georgetown,,North Carolina-Wilmington,W,0,21,1,4,.250,1,4,.250,0,0,,6,6,1.000,1,7,8,1,0,2,3,1,8,7.1
308970,Bradley Hayes\bradley-hayes-1,C,2015-12-12,Georgetown,,North Carolina-Wilmington,W,1,18,4,6,.667,4,6,.667,0,0,,0,0,,1,5,6,3,0,3,1,5,8,8.8
308971,Yuta Watanabe\yuta-watanabe-1,F,2015-12-12,George Washington,,Rutgers,W,1,23,2,6,.333,1,2,.500,1,4,.250,3,3,1.000,2,3,5,0,1,1,1,3,8,6.4
308972,Joe McDonald\joe-mcdonald-2,G,2015-12-12,George Washington,,Rutgers,W,1,20,2,3,.667,2,3,.667,0,0,,4,5,.800,1,3,4,2,3,0,0,0,8,12.3
308973,Tonko Vuko\tonko-vuko-1,F,2015-12-12,Pacific,@,Fresno State,L,1,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,8,5.5
308974,Marvelle Harris\marvelle-harris-2,G,2015-12-12,Fresno State,,Pacific,W,1,31,4,9,.444,4,6,.667,0,3,.000,0,0,,0,5,5,4,1,0,2,3,8,5.4
308975,Julien Lewis\julien-lewis-1,G,2015-12-12,Fresno State,,Pacific,W,0,13,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,8,4.6
308976,Cezar Guerrero\cezar-guerrero-1,G,2015-12-12,Fresno State,,Pacific,W,1,23,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,0,8,7.0
308977,Isaiah Omoregie\isaiah-omoregie-1,F,2015-12-12,Florida A&M,,Samford,L,0,18,3,6,.500,3,6,.500,0,0,,2,6,.333,2,1,3,0,0,0,2,3,8,1.9
308978,Mislav Brzoja\mislav-brzoja-1,G,2015-12-12,Evansville,,Mississippi Valley State,W,0,22,3,6,.500,1,4,.250,2,2,1.000,0,0,,1,6,7,3,0,0,2,4,8,6.0
308979,Lis Shoshi\lis-shoshi-1,F,2015-12-12,Arkansas-Little Rock,@,DePaul,W,1,31,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,2,5,7,1,1,2,1,3,8,8.8
308980,Tre' McLean\tre-mclean-1,F,2015-12-12,Chattanooga,@,Dayton,W,1,37,4,14,.286,4,11,.364,0,3,.000,0,0,,2,6,8,3,1,0,3,2,8,2.3
308981,Maurice Watson Jr.\mo-watsonjr-1,G,2015-12-12,Creighton,,IUPUI,W,1,29,3,7,.429,3,7,.429,0,0,,2,6,.333,0,1,1,10,2,0,3,2,8,8.2
308982,Malik Albert\malik-albert-1,G,2015-12-12,Creighton,,IUPUI,W,0,11,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,3,3,2,1,1,2,0,8,9.1
308983,Keita Bates-Diop\keita-bates-diop-1,F,2015-12-12,Ohio State,@,Connecticut,L,1,30,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,1,4,5,1,0,0,1,1,8,4.1
308984,Lukas Meisner\lukas-meisner-1,F,2015-12-12,Columbia,,NJIT,W,0,19,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,2,2,0,1,0,1,5,8,3.5
308985,Xavier Talton\xavier-talton-1,G,2015-12-12,Colorado,,Brigham Young,W,0,13,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,0,1,0,1,2,8,5.5
308986,Tory Miller\tory-miller-1,F,2015-12-12,Colorado,,Brigham Young,W,0,18,4,5,.800,4,4,1.000,0,1,.000,0,0,,2,3,5,0,1,0,1,1,8,8.0
308987,Treg Setty\treg-setty-1,F,2015-12-12,Ohio,@,Cleveland State,W,1,29,4,12,.333,4,8,.500,0,4,.000,0,0,,2,4,6,3,0,0,2,3,8,2.7
308988,Jibri Blount\jibri-blount-1,F,2015-12-12,Cleveland State,,Ohio,L,0,17,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,0,0,1,1,1,3,2,8,4.6
308989,Gavin Block\gavin-block-1,G,2015-12-12,Ohio,@,Cleveland State,W,0,22,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,1,0,1,1,0,0,1,1,8,6.3
308990,Shawn Valentine\shawn-valentine-1,F,2015-12-12,Rider,@,Charleston Southern,W,0,19,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,1,1,2,0,0,0,1,3,8,5.1
308991,Aaron Wheeler\aaron-wheeler-1,G,2015-12-12,Charleston Southern,,Rider,L,1,26,3,10,.300,2,7,.286,1,3,.333,1,2,.500,2,4,6,2,2,1,0,2,8,7.7
308992,Tacko Fall\tacko-fall-1,C,2015-12-12,Central Florida,,Florida Atlantic,W,1,21,4,5,.800,4,5,.800,0,0,,0,1,.000,1,5,6,0,1,6,1,3,8,10.9
308993,Marquan Botley\marquan-botley-1,G,2015-12-12,Florida Atlantic,@,Central Florida,L,0,19,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,2,2,2,1,0,0,2,8,8.2
308994,C.J. Turman\cj-turman-1,C,2015-12-12,Florida Atlantic,@,Central Florida,L,1,36,2,11,.182,2,11,.182,0,0,,4,5,.800,4,6,10,2,1,0,1,3,8,5.5
308995,Chance McSpadden\chance-mcspadden-1,G,2015-12-12,Central Florida,,Florida Atlantic,W,1,25,3,5,.600,3,5,.600,0,0,,2,3,.667,1,0,1,4,0,0,2,3,8,5.6
308996,Adonis Filer\adonis-filer-1,G,2015-12-12,Florida Atlantic,@,Central Florida,L,1,26,2,9,.222,2,5,.400,0,4,.000,4,8,.500,1,6,7,3,0,0,1,1,8,4.1
308997,Menno Dijkstra\menno-dijkstra-1,C,2015-12-12,UC-Riverside,,Nevada-Las Vegas,L,0,13,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,3,7,0,0,1,1,2,8,9.0
308998,Shembari Phillips\shembari-phillips-1,G,2015-12-12,Tennessee,@,Butler,L,0,18,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,0,0,1,1,3,8,5.8
308999,Blake Hamilton\blake-hamilton-2,G,2015-12-12,Buffalo,,Binghamton,W,0,28,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,1,8,9,8,4,0,1,2,8,14.5
309000,Chandler Hutchison\chandler-hutchison-1,G,2015-12-12,Boise State,,Oregon,W,0,27,2,7,.286,2,6,.333,0,1,.000,4,6,.667,4,3,7,0,0,0,0,1,8,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=308900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
