Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
234441,Sherwood Brown\sherwood-brown-1,G,2013-03-02,Florida Gulf Coast,,Kennesaw State,W,1,32,4,13,.308,4,8,.500,0,5,.000,2,5,.400,2,2,4,2,1,0,1,3,10,3.5
234442,Tymell Murphy\tymell-murphy-1,F,2013-03-02,Florida International,@,Florida Atlantic,L,1,26,3,9,.333,3,8,.375,0,1,.000,4,6,.667,1,4,5,1,1,2,4,2,10,4.3
234443,Casey Prather\casey-prather-1,F,2013-03-02,Florida,,Alabama,W,0,24,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,7,9,1,0,0,0,1,10,10.8
234444,Kelvin Parker\kelvin-parker-1,F,2013-03-02,Mount St. Mary's,@,Fairleigh Dickinson,W,0,15,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,2,3,5,1,0,0,1,2,10,6.8
234445,Gregory Graves\gregory-graves-1,F,2013-03-02,Mount St. Mary's,@,Fairleigh Dickinson,W,0,18,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,2,7,9,0,0,3,1,5,10,9.3
234446,Tanner Samson\tanner-samson-1,G,2013-03-02,Elon,,North Carolina-Greensboro,W,0,27,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,3,10,7.8
234447,Drew Parker\drew-parker-1,G,2013-03-02,North Carolina-Greensboro,@,Elon,L,0,19,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,0,10,10.4
234448,Sherman Blanford\sherman-blanford-1,F,2013-03-02,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,25,4,8,.500,4,8,.500,0,0,,2,5,.400,1,5,6,5,2,1,2,4,10,9.6
234449,Tyrone Watson\tyrone-watson-1,F,2013-03-02,New Mexico State,@,Denver,L,1,38,4,9,.444,4,9,.444,0,0,,2,2,1.000,0,2,2,5,0,1,3,2,10,6.3
234450,J.P. Kuhlman\jp-kuhlman-1,G,2013-03-02,Davidson,,Georgia Southern,W,1,29,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,1,4,5,5,3,0,0,2,10,15.7
234451,Greg Kelley\greg-kelley-1,F,2013-03-02,Yale,@,Cornell,W,1,15,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,0,10,8.0
234452,Cashmere Wright\cashmere-wright-1,G,2013-03-02,Cincinnati,,Connecticut,W,1,33,2,14,.143,0,3,.000,2,11,.182,4,4,1.000,0,3,3,2,1,0,1,1,10,2.9
234453,Isaiah Sykes\isaiah-sykes-1,G,2013-03-02,Central Florida,,Memphis,L,1,35,4,16,.250,4,15,.267,0,1,.000,2,6,.333,2,7,9,5,5,0,2,5,10,6.8
234454,Mike McFadden\mike-mcfadden-1,F,2013-03-02,Robert Morris,@,Central Connecticut State,W,1,26,4,6,.667,4,6,.667,0,0,,2,5,.400,1,0,1,0,0,0,1,0,10,5.9
234455,Lucky Jones\lucky-jones-1,G,2013-03-02,Robert Morris,@,Central Connecticut State,W,1,25,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,3,7,10,2,2,0,2,4,10,11.0
234456,Brandon Peel\brandon-peel-1,F,2013-03-02,Central Connecticut State,,Robert Morris,L,0,22,3,4,.750,3,4,.750,0,0,,4,6,.667,3,4,7,0,1,0,2,1,10,9.5
234457,Colin Beatty\colin-beatty-1,G,2013-03-02,Pacific,@,UC-Riverside,W,1,28,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,1,10,9.4
234458,Mike Wilder\mike-wilder-1,F,2013-03-02,UC-Irvine,,Long Beach State,W,1,33,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,3,7,10,3,0,0,0,1,10,10.8
234459,Daman Starring\daman-starring-1,G,2013-03-02,UC-Irvine,,Long Beach State,W,1,31,4,9,.444,4,7,.571,0,2,.000,2,3,.667,0,2,2,1,0,0,3,2,10,2.4
234460,Dan Jennings\dan-jennings-1,F,2013-03-02,Long Beach State,@,UC-Irvine,L,1,32,4,9,.444,4,9,.444,0,0,,2,6,.333,2,7,9,2,0,0,2,3,10,5.4
234461,Keegan Hornbuckle\keegan-hornbuckle-1,F,2013-03-02,UC-Santa Barbara,@,Cal State Northridge,W,0,18,5,6,.833,5,6,.833,0,0,,0,0,,1,1,2,2,1,0,1,0,10,10.2
234462,Vlad Kondratyev\vlad-kondratyev-1,F,2013-03-02,Bryant,,Saint Francis (PA),W,1,24,5,6,.833,5,6,.833,0,0,,0,0,,4,6,10,2,0,2,1,2,10,13.4
234463,Ronnie Drinnon\ronnie-drinnon-1,F,2013-03-02,Saint Francis (PA),@,Bryant,L,1,23,5,8,.625,5,8,.625,0,0,,0,0,,3,0,3,1,0,0,0,1,10,8.8
234464,D.J. Cooper\dj-cooper-1,G,2013-03-02,Ohio,@,Bowling Green State,W,1,33,4,8,.500,2,3,.667,2,5,.400,0,1,.000,1,4,5,6,2,0,1,1,10,12.3
234465,Nick Cook\nick-cook-1,F,2013-03-02,Jacksonville State,@,Belmont,L,0,23,3,7,.429,3,7,.429,0,0,,4,8,.500,6,4,10,1,2,1,0,4,10,11.9
234466,Brady Heslip\brady-heslip-1,G,2013-03-02,Baylor,,Kansas State,L,1,31,3,7,.429,0,0,,3,7,.429,1,2,.500,1,1,2,1,2,0,0,0,10,9.6
234467,Preston Herring\preston-herring-1,F,2013-03-02,Austin Peay,,Tennessee-Martin,W,0,12,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,1,1,1,1,0,0,4,10,8.8
234468,Mike Liabo\mike-liabo-1,G,2013-03-02,Tennessee-Martin,@,Austin Peay,L,1,23,4,9,.444,2,3,.667,2,6,.333,0,2,.000,1,2,3,1,0,0,3,2,10,2.7
234469,Chris Horton\chris-horton-1,C,2013-03-02,Austin Peay,,Tennessee-Martin,W,1,19,3,4,.750,3,4,.750,0,0,,4,5,.800,0,7,7,1,0,7,4,5,10,9.7
234470,Ryan Harrow\ryan-harrow-1,G,2013-03-02,Kentucky,@,Arkansas,L,1,22,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,1,2,3,2,0,0,2,3,10,4.4
234471,Ronrico White\ronrico-white-1,G,2013-03-02,Chattanooga,@,Appalachian State,L,1,32,3,7,.429,2,4,.500,1,3,.333,3,6,.500,0,3,3,2,1,0,3,1,10,5.0
234472,Jay Bowie\jay-bowie-1,G,2013-03-01,Marist,@,Siena,W,1,37,3,9,.333,2,6,.333,1,3,.333,3,4,.750,2,6,8,4,2,0,2,3,10,9.3
234473,Siyani Chambers\siyani-chambers-1,G,2013-03-01,Harvard,@,Princeton,L,1,38,4,10,.400,4,8,.500,0,2,.000,2,3,.667,0,1,1,5,1,0,4,0,10,5.0
234474,Henry Brooks\henry-brooks-1,F,2013-03-01,Pennsylvania,,Dartmouth,L,1,25,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,2,3,0,1,0,2,3,10,6.5
234475,Ricardo Glenn\ricardo-glenn-1,F,2013-03-01,South Carolina Upstate,@,East Tennessee State,W,1,27,5,8,.625,5,8,.625,0,0,,0,1,.000,4,3,7,2,0,1,0,2,10,11.0
234476,Matt Townsend\matt-townsend-1,F,2013-03-01,Yale,@,Columbia,L,1,26,4,6,.667,4,6,.667,0,0,,2,3,.667,2,4,6,1,1,0,0,3,10,10.1
234477,Austin Morgan\austin-morgan-1,G,2013-03-01,Yale,@,Columbia,L,1,29,4,10,.400,3,5,.600,1,5,.200,1,1,1.000,0,1,1,0,0,1,1,0,10,4.6
234478,Aleksej Rostov\aleksejs-rostov-1,F,2013-02-28,Western Kentucky,,South Alabama,W,1,13,4,6,.667,3,4,.750,1,2,.500,1,2,.500,1,3,4,0,0,0,2,5,10,4.6
234479,Thomas Staton\thomas-staton-1,G,2013-02-28,Missouri-Kansas City,@,Western Illinois,L,0,20,2,5,.400,0,3,.000,2,2,1.000,4,4,1.000,0,1,1,1,0,0,1,0,10,7.3
234480,Trey Sumler\trey-sumler-1,G,2013-02-28,Western Carolina,,Chattanooga,L,1,38,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,0,0,4,0,0,5,5,10,2.1
234481,Mason Plumlee\mason-plumlee-1,F,2013-02-28,Duke,@,Virginia,L,1,40,2,5,.400,2,5,.400,0,0,,6,6,1.000,0,7,7,1,1,1,3,3,10,7.6
234482,J.T. Sulton\jt-sulton-1,F,2013-02-28,Middle Tennessee,@,Troy,W,1,18,4,4,1.000,4,4,1.000,0,0,,2,4,.500,2,3,5,0,0,1,1,3,10,8.8
234483,Antoine Myers\antoine-myers-1,G,2013-02-28,Troy,,Middle Tennessee,L,1,26,3,11,.273,3,11,.273,0,0,,4,8,.500,2,3,5,4,2,0,3,4,10,4.4
234484,Malcolm Miller\macolm-miller-1,G,2013-02-28,Southern,@,Texas Southern,L,0,27,3,9,.333,2,5,.400,1,4,.250,3,4,.750,0,4,4,1,1,1,1,2,10,6.3
234485,Connor Hill\connor-hill-1,G,2013-02-28,Idaho,@,Texas-San Antonio,L,0,31,4,12,.333,2,4,.500,2,8,.250,0,0,,0,1,1,0,1,0,1,1,10,3.1
234486,Jordan Reves\jordan-reves-1,F,2013-02-28,Texas-Arlington,,San Jose State,W,1,30,3,5,.600,3,5,.600,0,0,,4,6,.667,2,7,9,2,1,3,1,4,10,12.3
234487,Marcus Lewis\marcus-lewis-2,G,2013-02-28,Eastern Kentucky,@,Tennessee Tech,W,0,27,5,6,.833,5,6,.833,0,0,,0,0,,0,3,3,0,0,0,2,3,10,5.5
234488,Bruce Reed\bruce-reed-1,F,2013-02-28,Morehead State,@,Tennessee State,W,0,21,5,6,.833,5,6,.833,0,0,,0,2,.000,3,1,4,2,0,1,0,4,10,9.9
234489,Bakari Turner\bakari-turner-1,G,2013-02-28,Morehead State,@,Tennessee State,W,1,16,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,4,4,2,0,0,2,4,10,6.4
234490,Jalen Cannon\jalen-cannon-1,F,2013-02-28,St. Francis (NY),,Quinnipiac,L,1,28,4,6,.667,4,6,.667,0,0,,2,3,.667,2,6,8,0,2,1,1,3,10,10.7
234491,Brent Jones\brent-jones-1,G,2013-02-28,St. Francis (NY),,Quinnipiac,L,1,19,3,10,.300,2,6,.333,1,4,.250,3,4,.750,1,3,4,5,0,0,1,5,10,5.9
234492,Antonio Biglow\antonio-biglow-1,G,2013-02-28,Montana State,@,Southern Utah,W,0,26,4,11,.364,4,9,.444,0,2,.000,2,3,.667,1,1,2,7,3,1,1,2,10,11.3
234493,Brian Richardson\brian-richardson-1,G,2013-02-28,South Carolina,,Missouri,L,0,15,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,0,1,1,0,0,1,2,10,6.3
234494,Brenton Williams\brenton-williams-1,G,2013-02-28,South Carolina,,Missouri,L,0,15,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,0,0,0,2,0,0,0,0,10,8.4
234495,Chris Manresa\chris-manresa-1,F,2013-02-28,San Diego,,San Francisco,L,1,24,5,11,.455,5,11,.455,0,0,,0,1,.000,7,6,13,2,0,0,1,2,10,10.2
234496,Fred Hunter\fred-hunter-1,G,2013-02-28,Nicholls State,@,Sam Houston State,W,1,37,3,6,.500,3,6,.500,0,0,,4,13,.308,2,12,14,4,2,0,3,3,10,9.0
234497,Devonte Hampton\devonte-hampton-1,G,2013-02-28,Alcorn State,@,Prairie View,W,1,28,4,4,1.000,3,3,1.000,1,1,1.000,1,3,.333,0,2,2,3,1,0,0,3,10,10.5
234498,Shane Benton\shane-benton-1,G,2013-02-28,North Dakota,@,Portland State,W,1,22,4,9,.444,2,4,.500,2,5,.400,0,0,,0,3,3,1,0,0,1,3,10,4.7
234499,Renado Parker\renado-parker-1,F,2013-02-28,Portland State,,North Dakota,L,1,29,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,1,0,1,2,1,0,3,3,10,4.2
234500,Tomas Sanchez\tomas-sanchez-1,G,2013-02-28,Idaho State,@,Northern Arizona,L,1,33,1,6,.167,1,3,.333,0,3,.000,8,10,.800,0,5,5,3,4,0,3,2,10,9.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=234400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
