Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
365816,Elijah Hughes\elijah-hughes-1,G,2017-02-15,East Carolina,,Temple,W,1,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,3.6
365817,Rashaan Holloway\rashaan-holloway-1,F,2017-02-15,Massachusetts,@,Duquesne,L,1,12,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,0,1,2,1,2,6,5.9
365818,C.J. Anderson\cj-anderson-3,G,2017-02-15,Massachusetts,@,Duquesne,L,0,20,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,2,2,0,0,0,6,8.4
365819,Collin Smith\collin-smith-1,C,2017-02-15,George Washington,@,Davidson,L,0,15,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,1,2,4,6,1.7
365820,Will Goff\will-goff-1,G,2017-02-15,Boston University,@,Colgate,W,0,19,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,1,1,0,0,0,0,3,6,2.7
365821,Kyle Foreman\kyle-foreman-1,G,2017-02-15,Boston University,@,Colgate,W,1,24,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,0,0,2,2,1,3,2,6,2.8
365822,Marcus Burk\marcus-burk-1,G,2017-02-15,Campbell,@,Charleston Southern,L,1,33,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,1,0,0,0,1,6,4.2
365823,Kassoum Yakwe\kassoum-yakwe-1,F,2017-02-15,St. John's (NY),@,Butler,L,1,23,1,4,.250,1,4,.250,0,0,,4,8,.500,1,1,2,0,0,0,1,2,6,1.2
365824,Nolan Gerrity\nolan-gerrity-1,F,2017-02-15,Maryland-Baltimore County,@,Albany (NY),L,1,16,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,1,1,1,1,0,2,3,6,3.5
365825,Jacob Van\jacob-van-1,G,2017-02-15,Air Force,,Nevada,L,1,17,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,0,6,4.7
365826,Frank Toohey\frank-toohey-1,C,2017-02-15,Air Force,,Nevada,L,1,30,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,2,4,2,1,0,0,1,6,6.6
365827,Charlie Tooley\charlie-tooley-1,G,2017-02-15,Nevada,@,Air Force,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,6,6.3
365828,Braden Koelliker\braden-koelliker-1,F,2017-02-14,Colorado State,@,Wyoming,W,0,17,2,3,.667,0,0,,2,3,.667,0,0,,1,5,6,0,0,0,1,3,6,4.7
365829,Jarrin Randall\jarrin-randall-1,G,2017-02-14,Western Michigan,,Bowling Green State,W,0,10,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,2,3,6,0.4
365830,Jonathan Williams\jonathan-williams-3,G,2017-02-14,Virginia Commonwealth,,Saint Joseph's,W,0,20,1,4,.250,1,4,.250,0,0,,4,6,.667,0,1,1,0,0,0,1,1,6,1.7
365831,Kentrall Brooks\kentrall-brooks-1,F,2017-02-14,Marist,@,Saint Peter's,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,3,2,6,2.6
365832,Xeyrius Williams\xeryius-williams-1,F,2017-02-14,Dayton,@,Saint Louis,W,1,19,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,1,2,2,0,1,0,3,6,4.5
365833,Darrell Davis\darrell-davis-2,G,2017-02-14,Dayton,@,Saint Louis,W,1,24,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,4,2,0,2,2,6,7.3
365834,P.J. Thompson\pj-thompson-1,G,2017-02-14,Purdue,,Rutgers,W,1,26,3,7,.429,3,3,1.000,0,4,.000,0,0,,0,0,0,4,2,1,1,1,6,6.4
365835,Conor Clifford\conor-clifford-1,C,2016-12-10,Washington State,,Kansas State,L,1,20,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,0,1,2,0,0,2,3,6,1.5
365836,Malachi Flynn\malachi-flynn-1,G,2016-12-10,Washington State,,Kansas State,L,1,34,2,8,.250,0,4,.000,2,4,.500,0,0,,0,2,2,6,1,0,3,2,6,3.2
365837,Myo Baxter-Bell\myo-baxter-bell-1,F,2016-12-10,Liberty,,Princeton,L,0,11,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,6,5.3
365838,Eli Pepper\eli-pepper-1,F,2016-12-10,Lipscomb,,Morehead State,W,1,24,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,0,0,3,2,6,1.1
365839,Omar Sherman\omar-sherman-1,F,2016-12-10,Louisiana Tech,@,Louisiana-Lafayette,L,1,19,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,4,3,6,-1.2
365840,Mrdjan Gasevic\mrdjan-gasevic-1,F,2016-11-11,Delaware State,,Clarks Summit,W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,0,0,6,5.0
365841,Cole Long\cole-long-1,F,2016-11-11,Detroit Mercy,,Adrian,W,0,11,3,5,.600,3,4,.750,0,1,.000,0,0,,2,4,6,1,0,0,0,2,6,6.2
365842,DeShawndre Black\deshawndre-black-1,G,2016-11-11,Detroit Mercy,,Adrian,W,0,19,2,6,.333,0,1,.000,2,5,.400,0,0,,1,0,1,4,0,0,0,1,6,5.7
365843,Kory Kuenstling\kory-kuenstling-1,F,2016-11-11,Drake,,South Dakota,L,0,24,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,3,3,0,0,4,2,1,6,6.2
365844,Javin DeLaurier\javin-delaurier-1,F,2016-11-11,Duke,,Marist,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,7,8,0,0,1,1,4,6,5.2
365845,Darius Lewis\darius-lewis-1,C,2016-11-11,Duquesne,,Loyola (MD),W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,1,0,5,3,5,6,6.2
365846,Nakye Sanders\nayke-sanders-1,F,2016-11-11,Duquesne,,Loyola (MD),W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,1,3,3,3,6,5.3
365847,Jabari Craig\jabari-craig-1,F,2016-11-11,East Carolina,,Grambling,W,0,19,1,3,.333,1,3,.333,0,0,,4,4,1.000,4,5,9,0,0,1,1,2,6,7.5
365848,Christian Sengfelder\christian-sengfelder-1,F,2016-11-11,Fordham,@,East Tennessee State,L,1,24,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,1,1,3,3,6,1.1
365849,Muusa Dama\muusa-dama-1,F,2016-11-11,Eastern Illinois,,St. Francis (IL),W,1,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,6,9,0,3,4,2,0,6,11.7
365850,Patrick Muldoon\patrick-muldoon-1,F,2016-11-11,Eastern Illinois,,St. Francis (IL),W,1,18,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,3,4,1,0,1,0,1,6,7.6
365851,Steve Santa Ana\steve-santaana-1,G,2016-11-11,Elon,,Peace,W,0,21,1,8,.125,0,0,,1,8,.125,3,4,.750,1,4,5,0,1,0,0,2,6,2.5
365852,Chris Robinson\chris-robinson-2,G,2016-11-11,Sacred Heart,@,Fairfield,L,0,25,3,10,.300,3,6,.500,0,4,.000,0,1,.000,2,1,3,1,0,0,0,3,6,1.0
365853,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-11-11,Fairfield,,Sacred Heart,W,1,32,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,6,8,0,1,2,2,2,6,6.8
365854,Chris Chiozza\chris-chiozza-1,G,2016-11-11,Florida,,Florida Gulf Coast,W,0,21,2,5,.400,2,3,.667,0,2,.000,2,3,.667,1,1,2,4,3,0,0,3,6,8.5
365855,KeVaughn Allen\kevaughn-allen-1,G,2016-11-11,Florida,,Florida Gulf Coast,W,1,29,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,1,1,2,2,2,0,1,1,6,4.2
365856,Zach Johnson\zach-johnson-2,G,2016-11-11,Florida Gulf Coast,,Florida,L,1,25,2,10,.200,2,6,.333,0,4,.000,2,6,.333,1,0,1,2,0,0,3,3,6,-3.9
365857,Gerdarius Troutman\gerdarius-troutman-1,G,2016-11-11,Florida Atlantic,,Texas State,L,0,18,2,8,.250,0,2,.000,2,6,.333,0,0,,0,0,0,2,0,0,0,0,6,2.6
365858,Michael Kessens\michael-kessens-1,F,2016-11-11,Florida International,,Florida Memorial,W,1,27,2,3,.667,2,3,.667,0,0,,2,5,.400,1,5,6,4,0,0,3,4,6,3.9
365859,Deshon Taylor\deshon-taylor-1,G,2016-11-11,Fresno State,,Texas-San Antonio,W,1,25,1,4,.250,1,3,.333,0,1,.000,4,6,.667,1,3,4,1,4,0,1,2,6,7.3
365860,J.R. Harris\jr-harris-1,G,2016-11-11,Texas-San Antonio,@,Fresno State,L,1,28,3,15,.200,3,5,.600,0,10,.000,0,0,,0,3,3,1,1,0,2,2,6,-3.5
365861,Dontae Caldwell\dontae-caldwell-1,G,2016-11-11,Maryland-Eastern Shore,@,George Washington,L,1,21,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,3,6,2.8
365862,Logan McIntosh\logan-mcintosh-1,G,2016-11-11,Maryland-Eastern Shore,@,George Washington,L,0,24,3,10,.300,3,10,.300,0,0,,0,0,,0,2,2,1,3,0,1,2,6,2.7
365863,Michael Chambers\michael-chambers-3,G,2016-11-11,Maryland-Eastern Shore,@,George Washington,L,0,21,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,2,2,4,2,0,0,1,3,6,4.8
365864,Isaiah Dennis\isaiah-dennis-1,G,2016-11-11,Georgia State,,Thomas University,W,0,20,2,3,.667,2,3,.667,0,0,,2,4,.500,0,1,1,4,1,0,0,1,6,7.6
365865,Justin Moore\justin-moore-2,G,2016-11-11,Georgia Tech,,Tennessee Tech,W,1,32,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,4,1,0,1,1,6,5.0
365866,Bryan Alberts\bryan-alberts-1,G,2016-11-11,Gonzaga,,Utah Valley,W,0,20,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,2,3,0,2,2,6,5.6
365867,Johnathan Williams\johnathan-williams-2,F,2016-11-11,Gonzaga,,Utah Valley,W,1,17,1,3,.333,1,3,.333,0,0,,4,5,.800,2,5,7,1,0,0,4,5,6,1.5
365868,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2016-11-11,Hampton,,Rider,L,1,32,3,8,.375,3,7,.429,0,1,.000,0,1,.000,6,9,15,0,0,2,2,2,6,6.7
365869,Brandon Jackson\brandon-jackson-3,F,2016-11-11,Southern Illinois-Edwardsville,@,Hawaii,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,2,0,2,4,6,3.5
365870,Brian Bernardi\brian-bernardi-1,G,2016-11-11,Hofstra,,Coppin State,W,1,33,0,9,.000,0,1,.000,0,8,.000,6,6,1.000,1,4,5,3,0,0,1,1,6,2.3
365871,Izais Hicks\izais-hicks-1,F,2016-11-11,Coppin State,@,Hofstra,L,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,6,6,0,0,1,0,3,6,6.7
365872,D.J. Williams\dj-williams-1,G,2016-11-11,Illinois,,Southeast Missouri State,W,0,18,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,1,0,1,0,0,6,6.0
365873,Trey Kellum\trey-kellum-1,F,2016-11-11,Southeast Missouri State,@,Illinois,L,1,28,2,8,.250,2,8,.250,0,0,,2,2,1.000,4,3,7,0,0,0,1,2,6,3.1
365874,Anthony Wilson\anthony-wilson-2,F,2016-11-11,Kennesaw State,@,Iowa,L,0,17,2,10,.200,2,8,.250,0,2,.000,2,3,.667,3,4,7,1,1,0,0,2,6,3.6
365875,Jordan Bohannon\jordan-bohannon-1,G,2016-11-11,Iowa,,Kennesaw State,W,0,21,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,2,0,0,2,2,6,2.6
365876,Ryan Kriener\ryan-kriener-1,F,2016-11-11,Iowa,,Kennesaw State,W,0,9,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,1,6,5.2
365877,Tyler Cook\tyler-cook-1,F,2016-11-11,Iowa,,Kennesaw State,W,1,21,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,5,5,10,1,0,0,4,3,6,2.0
365878,Casey Wells\casey-wells-1,G,2016-11-11,Savannah State,@,Iowa State,L,0,16,2,11,.182,0,0,,2,11,.182,0,0,,0,0,0,3,0,0,0,0,6,1.2
365879,Jakolby Long\jakolby-long-1,G,2016-11-11,Iowa State,,Savannah State,W,0,9,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,1,0,0,1,1,6,3.2
365880,Nick Weiler-Babb\nick-weiler-babb-1,G,2016-11-11,Iowa State,,Savannah State,W,0,21,3,5,.600,3,4,.750,0,1,.000,0,0,,3,4,7,4,2,0,0,1,6,11.4
365881,Simeon Carter\simeon-carter-1,F,2016-11-11,Iowa State,,Savannah State,W,0,4,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,0,6,6.0
365882,Juwan Morgan\juwan-morgan-1,F,2016-11-11,Indiana,,Kansas,W,0,26,2,5,.400,2,4,.500,0,1,.000,2,4,.500,4,6,10,4,1,0,1,5,6,7.9
365883,Joey Frenchwood\joseph-frenchwood-1,G,2016-11-11,Lamar,,Howard Payne,W,1,19,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,1,1,2,2,3,1,2,2,6,5.5
365884,A.C. Reid\ac-reid-1,G,2016-11-11,Liberty,,Cairn,W,0,15,2,8,.250,0,0,,2,8,.250,0,0,,0,3,3,0,0,0,1,4,6,-0.5
365885,Garrison Mathews\garrison-matthews-1,G,2016-11-11,Lipscomb,,Sewanee,W,1,23,1,7,.143,0,1,.000,1,6,.167,3,3,1.000,1,6,7,0,0,0,4,2,6,-0.8
365886,Ashtyn Bradley\ashtyn-bradley-1,G,2016-11-11,Long Island University,,John Jay,W,0,11,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,5,6,1,1,0,0,1,6,6.4
365887,Iverson Fleming\iverson-fleming-1,G,2016-11-11,Long Island University,,John Jay,W,1,22,3,11,.273,3,6,.500,0,5,.000,0,0,,1,0,1,2,1,0,2,1,6,0.2
365888,Raiquan Clark\raiquan-clark-1,G,2016-11-11,Long Island University,,John Jay,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,2,0,6,4.4
365889,Sam Alabakis\sam-alabakis-1,C,2016-11-11,Louisiana-Monroe,,Centenary (LA),W,1,14,2,5,.400,2,5,.400,0,0,,2,3,.667,5,0,5,0,0,0,2,2,6,3.6
365890,Deng Adel\deng-adel-1,F,2016-11-11,Louisville,,Evansville,W,1,23,1,8,.125,1,5,.200,0,3,.000,4,5,.800,1,4,5,2,1,0,1,0,6,3.7
365891,V.J. King\vj-king-1,F,2016-11-11,Louisville,,Evansville,W,0,14,0,1,.000,0,0,,0,1,.000,6,8,.750,0,2,2,0,0,1,0,1,6,5.4
365892,Brandon Brown\brandon-brown-4,G,2016-11-11,Loyola Marymount,,Vanguard,W,1,19,2,7,.286,2,6,.333,0,1,.000,2,4,.500,0,3,3,5,0,0,2,0,6,3.5
365893,Donald Gipson\donald-gipson-1,G,2016-11-11,Loyola Marymount,,Vanguard,W,0,13,3,8,.375,3,5,.600,0,3,.000,0,0,,0,0,0,0,0,0,2,1,6,-0.8
365894,Shamar Johnson\shamar-johnson-3,F,2016-11-11,Loyola Marymount,,Vanguard,W,1,19,3,4,.750,3,4,.750,0,0,,0,0,,0,5,5,2,2,1,2,3,6,6.8
365895,Kevin Huerter\kevin-huerter-1,G,2016-11-11,Maryland,,American,W,1,30,2,6,.333,0,4,.000,2,2,1.000,0,0,,0,6,6,1,0,1,2,1,6,3.4
365896,Chris Baldwin\chris-baldwin-1,F,2016-11-11,Massachusetts,,Massachusetts-Lowell,W,1,9,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,2,5,6,2.1
365897,C.J. Anderson\cj-anderson-3,G,2016-11-11,Massachusetts,,Massachusetts-Lowell,W,0,27,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,2,3,0,1,2,6,8.3
365898,Malik Hines\malik-hines-1,F,2016-11-11,Massachusetts,,Massachusetts-Lowell,W,1,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,2,2,6,4.6
365899,Tyler Livingston\tyler-livingston-1,F,2016-11-11,Massachusetts-Lowell,@,Massachusetts,L,1,27,2,9,.222,2,3,.667,0,6,.000,2,2,1.000,3,4,7,1,1,0,4,4,6,-0.1
365900,Devin Peterson\devin-peterson-1,G,2016-11-11,Western Carolina,@,Miami (FL),L,1,25,2,10,.200,2,10,.200,0,0,,2,2,1.000,0,2,2,0,1,0,0,4,6,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=365800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
