Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
94823,C.J. Harris\cj-harris-1,G,2013-01-02,Wake Forest,,Xavier,W,1,34,4,7,.571,2,4,.500,2,3,.667,5,6,.833,0,1,1,1,1,0,4,1,15,8.9
94824,Phil Greene\phil-greene-1,G,2013-01-02,St. John's (NY),@,Villanova,L,1,35,6,16,.375,3,10,.300,3,6,.500,0,0,,0,0,0,4,1,0,3,1,15,6.6
94825,Amir Garrett\amir-garrett-1,G,2013-01-02,St. John's (NY),@,Villanova,L,0,30,7,10,.700,7,10,.700,0,0,,1,2,.500,3,6,9,1,1,1,1,5,15,13.7
94826,Ryan Broekhoff\ryan-broekhoff-1,G,2013-01-02,Valparaiso,,Loyola (IL),L,1,36,6,12,.500,3,7,.429,3,5,.600,0,0,,0,7,7,4,0,0,2,2,15,11.1
94827,C.J. Fair\cj-fair-1,F,2013-01-02,Syracuse,,Rutgers,W,1,34,4,11,.364,4,9,.444,0,2,.000,7,8,.875,2,2,4,2,1,3,1,0,15,14.0
94828,Ryan Manuel\ryan-manuel-1,G,2013-01-02,Southern Methodist,,Wyoming,L,1,39,4,7,.571,4,6,.667,0,1,.000,7,9,.778,1,1,2,1,2,0,5,2,15,8.8
94829,Desmar Jackson\desmar-jackson-1,G,2013-01-02,Southern Illinois,,Bradley,L,1,38,6,12,.500,6,10,.600,0,2,.000,3,7,.429,4,5,9,2,1,0,2,1,15,11.7
94830,Torrey Craig\torrey-craig-1,F,2013-01-02,South Carolina Upstate,,Hampton,W,1,31,6,15,.400,3,8,.375,3,7,.429,0,3,.000,0,8,8,1,1,1,6,1,15,4.1
94831,Brandon Paul\brandon-paul-1,G,2013-01-02,Illinois,@,Purdue,L,1,28,5,10,.500,1,3,.333,4,7,.571,1,1,1.000,1,2,3,3,0,0,4,4,15,7.8
94832,D.J. Byrd\dj-byrd-1,G,2013-01-02,Purdue,,Illinois,W,1,32,5,11,.455,1,2,.500,4,9,.444,1,1,1.000,1,0,1,2,0,0,2,1,15,9.0
94833,Bruce Beckford\bruce-beckford-1,F,2013-01-02,North Carolina A&T,,Radford,W,1,33,7,11,.636,7,11,.636,0,0,,1,5,.200,1,8,9,2,1,2,1,1,15,14.0
94834,Candon Rusin\candon-rusin-1,G,2013-01-02,Vermont,@,New Hampshire,W,1,31,6,14,.429,5,10,.500,1,4,.250,2,2,1.000,2,2,4,0,2,0,0,1,15,11.2
94835,D.J. Irving\dj-irving-1,G,2013-01-02,Boston University,@,Maine,L,1,35,6,14,.429,4,9,.444,2,5,.400,1,1,1.000,0,0,0,1,0,0,3,2,15,4.5
94836,Tony Johnson\tony-johnson-4,G,2013-01-02,Lafayette,,NJIT,W,1,30,6,11,.545,3,7,.429,3,4,.750,0,0,,3,3,6,7,2,0,1,2,15,17.8
94837,Ryan Harrow\ryan-harrow-1,G,2013-01-02,Kentucky,,Eastern Michigan,W,1,28,5,8,.625,1,3,.333,4,5,.800,1,2,.500,1,1,2,8,4,0,4,0,15,17.6
94838,Aaron Graham\aaron-graham-1,G,2013-01-02,Stetson,@,Kennesaw State,W,0,28,6,8,.750,3,4,.750,3,4,.750,0,1,.000,1,3,4,3,0,0,5,2,15,9.3
94839,Deonte Alexander\deonte-alexander-1,G,2013-01-02,Lipscomb,@,Jacksonville,L,1,33,6,10,.600,3,5,.600,3,5,.600,0,0,,1,4,5,3,0,0,0,4,15,12.8
94840,Joseph Edwards\joseph-edwards-1,G,2013-01-02,IPFW,,Navy,W,0,29,6,9,.667,4,5,.800,2,4,.500,1,2,.500,1,0,1,2,1,0,0,0,15,13.8
94841,Tyler Brown\tyler-brown-2,G,2013-01-02,Illinois State,,Creighton,L,1,29,5,15,.333,2,7,.286,3,8,.375,2,2,1.000,0,3,3,6,0,0,1,1,15,10.2
94842,Bryant Allen\bryant-allen-1,G,2013-01-02,Illinois State,,Creighton,L,1,34,6,10,.600,3,4,.750,3,6,.500,0,0,,0,3,3,3,1,0,1,1,15,13.0
94843,Doug McDermott\doug-mcdermott-1,F,2013-01-02,Creighton,@,Illinois State,W,1,35,5,10,.500,4,8,.500,1,2,.500,4,5,.800,2,7,9,3,0,1,1,1,15,14.5
94844,Hayden Humes\hayden-humes-1,F,2013-01-02,Illinois-Chicago,,Youngstown State,W,1,38,5,12,.417,5,6,.833,0,6,.000,5,6,.833,3,4,7,2,1,1,6,2,15,7.8
94845,Evan Cooper\evan-cooper-1,G,2013-01-02,Hartford,,Binghamton,W,1,39,5,13,.385,1,5,.200,4,8,.500,1,2,.500,0,0,0,2,2,0,2,3,15,7.7
94846,Damion Lee\damion-lee-1,G,2013-01-02,Drexel,@,Georgia State,W,1,39,5,9,.556,0,2,.000,5,7,.714,0,0,,0,4,4,4,2,0,0,3,15,15.5
94847,Reggie Lewis\reggie-lewis-2,G,2013-01-02,Florida A&M,@,Florida International,L,1,36,5,15,.333,2,6,.333,3,9,.333,2,2,1.000,0,1,1,6,0,0,2,2,15,8.2
94848,Jamari Bradshaw\jamari-bradshaw-1,G,2013-01-02,Florida A&M,@,Florida International,L,1,25,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,1,4,5,2,2,0,2,2,15,12.5
94849,Joey King\joey-king-1,F,2013-01-02,Drake,,Wichita State,L,0,23,7,10,.700,7,8,.875,0,2,.000,1,3,.333,3,3,6,0,0,1,1,0,15,12.7
94850,Brandon Young\brandon-young-1,G,2013-01-02,DePaul,,Seton Hall,L,1,31,5,10,.500,5,10,.500,0,0,,5,9,.556,0,5,5,3,0,0,3,1,15,8.6
94851,Quinn Cook\quinn-cook-1,G,2013-01-02,Duke,,Davidson,W,1,34,6,9,.667,6,8,.750,0,1,.000,3,3,1.000,0,3,3,2,2,0,1,3,15,13.2
94852,Josh Figini\josh-figini-1,F,2013-01-02,Cornell,,Bucknell,L,0,27,5,11,.455,2,3,.667,3,8,.375,2,3,.667,2,2,4,1,2,1,0,0,15,14.3
94853,Bryson Johnson\bryson-johnson-1,G,2013-01-02,Bucknell,@,Cornell,W,1,35,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,0,7,7,4,0,0,1,1,15,13.5
94854,Grant Mullins\grant-mullins-1,G,2013-01-02,Columbia,,Colgate,W,1,33,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,4,4,0,0,1,0,3,15,11.7
94855,Brian Barbour\brian-barbour-1,G,2013-01-02,Columbia,,Colgate,W,1,37,6,12,.500,6,11,.545,0,1,.000,3,3,1.000,0,2,2,6,3,0,2,1,15,14.4
94856,McKenzie Moore\mckenzie-moore-1,G,2013-01-02,Texas-El Paso,@,Colorado State,L,0,28,4,7,.571,3,5,.600,1,2,.500,6,6,1.000,1,2,3,2,1,0,3,5,15,10.4
94857,DeMario Mayfield\demario-mayfield-1,G,2013-01-02,Charlotte,,North Carolina-Asheville,W,0,31,4,9,.444,4,8,.500,0,1,.000,7,10,.700,2,4,6,3,0,0,3,3,15,9.6
94858,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-01-02,Pennsylvania,@,Butler,L,1,32,5,14,.357,2,10,.200,3,4,.750,2,2,1.000,0,1,1,1,0,0,1,2,15,6.4
94859,Malcolm Hawkins\malcolm-hawkins-1,G,2013-01-02,Norfolk State,@,Ball State,L,1,27,6,12,.500,3,7,.429,3,5,.600,0,0,,0,2,2,1,2,0,2,1,15,9.9
94860,Jahii Carson\jahii-carson-1,G,2013-01-02,Arizona State,,Utah,W,1,44,5,18,.278,4,12,.333,1,6,.167,4,4,1.000,0,2,2,4,1,0,1,2,15,7.0
94861,Jacob Iati\jacob-iati-1,G,2013-01-02,Albany (NY),,Maryland-Baltimore County,W,1,34,4,9,.444,1,1,1.000,3,8,.375,4,4,1.000,0,0,0,0,1,0,0,0,15,11.3
94862,Jamel Waters\jamel-waters-1,G,2013-01-02,Alabama State,,Jackson State,W,1,33,5,8,.625,5,7,.714,0,1,.000,5,8,.625,0,4,4,2,6,0,2,2,15,16.0
94863,Rhamel Brown\rhamel-brown-1,F,2013-01-01,Manhattan,,Stony Brook,L,1,29,5,14,.357,5,14,.357,0,0,,5,10,.500,5,3,8,2,2,4,2,2,15,13.0
94864,Jake O'Brien\jake-obrien-1,F,2012-12-31,Temple,,Bowling Green State,W,0,17,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,0,2,2,1,0,0,1,1,15,12.0
94865,Kendall Williams\kendall-williams-1,G,2012-12-31,New Mexico,@,Saint Louis,L,1,38,5,14,.357,4,10,.400,1,4,.250,4,4,1.000,0,2,2,4,0,0,3,3,15,6.4
94866,Cory Remekun\cory-remekun-1,F,2012-12-31,Saint Louis,,New Mexico,W,1,33,7,9,.778,7,9,.778,0,0,,1,2,.500,2,1,3,1,1,3,1,2,15,14.8
94867,Phil Forte\phil-forte-1,G,2012-12-31,Oklahoma State,,Gonzaga,L,1,28,5,8,.625,0,0,,5,8,.625,0,0,,0,0,0,1,0,0,0,0,15,12.1
94868,Scott Wood\scott-wood-1,F,2012-12-31,North Carolina State,,North Carolina-Greensboro,W,1,36,4,9,.444,1,2,.500,3,7,.429,4,4,1.000,0,2,2,0,0,0,1,3,15,8.7
94869,Lorenzo Brown\lorenzo-brown-1,G,2012-12-31,North Carolina State,,North Carolina-Greensboro,W,1,31,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,1,2,3,9,3,1,2,1,15,19.6
94870,Rodney Williams\rodney-williams-3,F,2012-12-31,Minnesota,,Michigan State,W,1,33,5,12,.417,5,11,.455,0,1,.000,5,7,.714,4,2,6,1,3,0,2,0,15,12.9
94871,Keith Appling\keith-appling-1,G,2012-12-31,Michigan State,@,Minnesota,L,1,34,7,16,.438,7,15,.467,0,1,.000,1,3,.333,0,1,1,5,6,1,3,4,15,11.7
94872,Jordan Williams\jordan-williams-2,G,2012-12-31,North Texas,@,Middle Tennessee,L,1,40,5,14,.357,4,7,.571,1,7,.143,4,6,.667,1,2,3,0,1,0,1,1,15,7.3
94873,Brandon Gibson\brandon-gibson-1,G,2012-12-31,Louisiana Tech,,New Mexico State,W,1,28,5,6,.833,0,1,.000,5,5,1.000,0,0,,0,5,5,0,1,0,1,3,15,13.1
94874,Rodney McGruder\rodney-mcgruder-1,G,2012-12-31,Kansas State,,South Dakota,W,1,36,6,16,.375,3,9,.333,3,7,.429,0,0,,2,7,9,3,2,0,3,1,15,10.4
94875,Aaron White\aaron-white-3,F,2012-12-31,Iowa,,Indiana,L,1,33,6,12,.500,5,11,.455,1,1,1.000,2,5,.400,4,2,6,2,0,1,0,2,15,12.5
94876,Olivier Hanlan\olivier-hanlan-1,G,2012-12-31,Boston College,,Dartmouth,W,1,35,5,13,.385,4,7,.571,1,6,.167,4,5,.800,0,7,7,3,1,1,3,1,15,10.0
94877,Luke Devlin\luke-devlin-1,F,2012-12-31,Albany (NY),,Brown,W,0,24,4,8,.500,4,8,.500,0,0,,7,7,1.000,0,2,2,0,1,0,1,0,15,11.6
94878,Joe Harris\joe-harris--1,G,2012-12-30,Virginia,,Wofford,W,1,25,5,6,.833,3,4,.750,2,2,1.000,3,4,.750,0,4,4,3,2,0,3,1,15,14.3
94879,Akil Mitchell\akil-mitchell-1,F,2012-12-30,Virginia,,Wofford,W,1,25,6,7,.857,6,7,.857,0,0,,3,4,.750,1,5,6,2,4,0,1,1,15,18.3
94880,Garlon Green\garlon-green-1,F,2012-12-30,Texas Christian,,Mississippi Valley State,W,1,40,5,14,.357,4,10,.400,1,4,.250,4,4,1.000,1,6,7,1,0,2,1,1,15,10.4
94881,Bryant Irwin\bryant-irwin-1,F,2012-12-30,Furman,@,Southern Methodist,L,1,30,5,12,.417,0,1,.000,5,11,.455,0,0,,1,2,3,0,0,1,0,3,15,9.4
94882,Ty Greene\ty-greene-1,G,2012-12-30,South Carolina Upstate,,Coastal Georgia,W,1,31,5,13,.385,1,4,.250,4,9,.444,1,2,.500,1,3,4,4,1,0,1,1,15,11.5
94883,Ricardo Glenn\ricardo-glenn-1,F,2012-12-30,South Carolina Upstate,,Coastal Georgia,W,1,22,7,9,.778,7,9,.778,0,0,,1,2,.500,7,5,12,1,0,0,1,2,15,16.4
94884,Ben Mockford\ben-mockford-1,G,2012-12-30,St. Francis (NY),@,NJIT,W,1,25,5,13,.385,2,4,.500,3,9,.333,2,2,1.000,1,2,3,1,1,0,2,0,15,8.9
94885,Milton Chavis\milton-chavis-1,F,2012-12-30,Morehead State,,Union (KY),W,1,23,6,14,.429,6,12,.500,0,2,.000,3,3,1.000,2,4,6,2,3,1,2,0,15,13.3
94886,Drew Kelly\drew-kelly-1,F,2012-12-30,Morehead State,,Union (KY),W,1,22,3,7,.429,2,5,.400,1,2,.500,8,8,1.000,2,0,2,1,1,3,1,3,15,14.3
94887,Nathan Scheer\nathan-scheer-1,G,2012-12-30,Missouri State,,Southern Illinois,W,0,25,5,5,1.000,0,0,,5,5,1.000,0,0,,0,3,3,1,0,0,1,2,15,13.3
94888,Shaq Goodwin\shaq-goodwin-1,F,2012-12-30,Memphis,,Loyola (MD),W,1,26,5,6,.833,5,6,.833,0,0,,5,9,.556,1,2,3,1,3,1,3,2,15,13.1
94889,Erik Etherly\erik-etherly-1,F,2012-12-30,Loyola (MD),@,Memphis,L,1,33,5,15,.333,5,15,.333,0,0,,5,6,.833,4,5,9,1,0,2,5,2,15,6.7
94890,Josh Greene\josh-greene-1,G,2012-12-30,Cal State Northridge,@,Hawaii,L,1,37,6,14,.429,4,9,.444,2,5,.400,1,3,.333,1,1,2,1,3,0,1,3,15,9.3
94891,Keifer Sykes\keifer-sykes-1,G,2012-12-30,Green Bay,,Illinois-Springfield,W,1,28,5,6,.833,4,5,.800,1,1,1.000,4,4,1.000,0,5,5,6,2,0,1,1,15,19.1
94892,Louis Montes\louis-montes-1,G,2012-12-30,Sacred Heart,@,George Washington,L,1,33,5,15,.333,5,14,.357,0,1,.000,5,8,.625,4,5,9,1,1,0,2,3,15,8.1
94893,Kevin Olekaibe\kevin-olekaibe-1,G,2012-12-30,Fresno State,,Sonoma State,W,1,29,5,13,.385,3,8,.375,2,5,.400,3,3,1.000,1,0,1,1,4,0,4,1,15,8.9
94894,Tevin Baskin\tevin-baskin-1,F,2012-12-30,Appalachian State,,Milligan,W,0,26,5,10,.500,5,9,.556,0,1,.000,5,7,.714,1,4,5,1,2,1,1,3,15,12.3
94895,Davion Berry\davion-berry-1,G,2012-12-29,Weber State,,University of the Southwest,W,1,18,6,7,.857,4,5,.800,2,2,1.000,1,1,1.000,0,2,2,3,1,1,0,0,15,16.9
94896,Latif Rivers\latif-rivers-1,G,2012-12-29,Wagner,,Pennsylvania,W,0,28,4,10,.400,1,5,.200,3,5,.600,4,5,.800,1,1,2,1,1,0,3,2,15,8.1
94897,Melquan Bolding\melquan-bolding-1,G,2012-12-29,Fairleigh Dickinson,@,Virginia Commonwealth,L,1,38,6,13,.462,5,8,.625,1,5,.200,2,4,.500,0,2,2,4,2,0,4,1,15,8.5
94898,Kyle Wilson\kyle-wilson-5,G,2012-12-29,Army,@,Texas A&M,L,0,23,7,13,.538,6,9,.667,1,4,.250,0,1,.000,0,1,1,0,1,0,3,3,15,5.4
94899,Marquis Baker\marquis-baker-1,G,2012-12-29,Alcorn State,@,Syracuse,L,1,38,5,16,.313,2,4,.500,3,12,.250,2,2,1.000,0,3,3,0,2,0,3,1,15,5.3
94900,Nino Johnson\nino-johnson-1,F,2012-12-29,Southeast Missouri State,,Tennessee-Martin,W,1,34,4,7,.571,4,7,.571,0,0,,7,14,.500,4,10,14,0,0,2,3,4,15,11.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=94800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
