Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
70785,Connor Frizzelle\connor-frizzelle-1,G,2012-01-18,Rice,,Alabama-Birmingham,L,1,37,6,11,.545,1,5,.200,5,6,.833,0,0,,1,4,5,3,2,0,4,2,17,12.9
70786,Ramon Galloway\ramon-galloway-1,G,2012-01-18,La Salle,@,Temple,L,1,39,6,12,.500,3,6,.500,3,6,.500,2,4,.500,0,3,3,3,2,0,4,2,17,10.4
70787,Ramone Moore\ramone-moore-1,G,2012-01-18,Temple,,La Salle,W,1,38,8,14,.571,7,12,.583,1,2,.500,0,0,,2,4,6,3,1,0,3,2,17,12.3
70788,Terence Jones\terence-jones-1,G,2012-01-18,Texas A&M-Corpus Christi,,Texas-Arlington,L,1,28,5,12,.417,0,5,.000,5,7,.714,2,2,1.000,0,2,2,2,2,0,3,2,17,10.8
70789,John Bohannon\john-bohannon-1,C,2012-01-18,Texas-El Paso,,East Carolina,W,1,34,7,9,.778,7,9,.778,0,0,,3,5,.600,2,12,14,3,1,1,3,0,17,18.5
70790,Shamir Davis\shamir-davis-1,G,2012-01-18,Northwestern State,@,Texas-San Antonio,L,1,29,6,10,.600,4,5,.800,2,5,.400,3,4,.750,0,3,3,2,1,0,2,3,17,12.1
70791,Drew Crawford\drew-crawford-1,G,2012-01-18,Northwestern,@,Wisconsin,L,1,37,7,15,.467,6,12,.500,1,3,.333,2,2,1.000,1,1,2,0,0,0,3,1,17,6.9
70792,Ryan Evans\ryan-evans-1,G,2012-01-18,Wisconsin,,Northwestern,W,1,29,7,13,.538,7,12,.583,0,1,.000,3,3,1.000,1,8,9,0,1,0,1,3,17,12.6
70793,Mark Lyons\mark-lyons-1,G,2012-01-18,Xavier,,Saint Joseph's,W,1,29,6,13,.462,3,8,.375,3,5,.600,2,2,1.000,0,4,4,1,0,0,1,2,17,10.4
70794,Jeffery Taylor\jeffery-taylor-1,F,2012-01-19,Vanderbilt,@,Alabama,W,1,34,5,11,.455,3,7,.429,2,4,.500,5,6,.833,2,4,6,1,0,0,2,2,17,11.4
70795,Antwaine Wiggins\antwaine-wiggins-1,F,2012-01-19,College of Charleston,@,Davidson,L,1,38,6,15,.400,3,10,.300,3,5,.600,2,2,1.000,2,7,9,2,1,0,1,3,17,12.6
70796,Bernard Thompson\bernard-thompson-2,G,2011-11-27,Florida Gulf Coast,@,Loyola (MD),L,0,28,6,13,.462,3,9,.333,3,4,.750,2,2,1.000,0,3,3,1,3,0,2,4,17,11.3
70797,Christophe Varidel\christophe-varidel-1,G,2011-11-27,Florida Gulf Coast,@,Loyola (MD),L,0,21,4,7,.571,0,1,.000,4,6,.667,5,5,1.000,0,2,2,0,1,1,0,1,17,15.6
70798,Russell Johnson\russell-johnson-1,F,2011-11-27,Robert Morris,@,Pittsburgh,L,1,32,5,9,.556,3,6,.500,2,3,.667,5,6,.833,3,5,8,3,1,0,0,4,17,17.4
70799,Chris Denson\chris-denson-1,G,2011-11-28,Auburn,,Arkansas-Pine Bluff,W,0,23,6,10,.600,3,6,.500,3,4,.750,2,2,1.000,0,1,1,3,0,0,2,2,17,12.0
70800,Meiko Lyles\meiko-lyles-1,G,2011-11-28,Columbia,,Swarthmore,W,1,19,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,1,1,2,0,0,1,1,17,14.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=70700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
