Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
241832,Phil Wait\phil-wait-1,C,2011-11-11,Monmouth,@,Villanova,L,1,17,5,5,1.000,5,5,1.000,0,0,,0,1,.000,0,0,0,0,0,0,3,5,10,3.1
241833,Mike Brown\mike-brown-4,G,2011-11-11,Weber State,,Northern New Mexico,W,0,20,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,0,0,2,0,1,3,2,10,5.6
241834,Aaron Brown\aaron-brown-2,F,2011-11-11,West Virginia,,Oral Roberts,W,0,21,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,3,4,1,0,1,2,2,10,8.3
241835,Chris Wilson\chris-wilson-1,G,2011-11-11,Saint Joseph's,@,Western Kentucky,W,0,28,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,1,1,5,1,0,2,1,10,9.0
241836,Ronald Roberts\ronald-roberts--1,F,2011-11-11,Saint Joseph's,@,Western Kentucky,W,0,31,5,10,.500,5,10,.500,0,0,,0,1,.000,1,10,11,0,0,3,1,2,10,8.6
241837,Aric Brooks\aric-brooks-1,G,2011-11-11,Morgan State,@,Xavier,L,1,27,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,0,3,3,0,0,0,0,3,10,6.0
241838,Kenny Frease\kenny-frease-1,C,2011-11-11,Xavier,,Morgan State,W,1,21,4,7,.571,4,7,.571,0,0,,2,4,.500,0,5,5,1,0,1,3,5,10,3.8
241839,Rodney Glasgow\rodney-glasgow-1,G,2011-11-12,Virginia Military Institute,,Air Force,L,1,36,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,0,0,5,2,0,2,0,10,9.1
241840,Quincy Diggs\quincy-diggs-1,F,2011-11-12,Akron,,Hiram,W,1,24,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,5,6,1,2,0,2,1,10,10.6
241841,Claybrin McMath\claybrin-mcmath-1,F,2011-11-12,Bryant,,UC-Davis,W,1,31,4,11,.364,2,2,1.000,2,9,.222,0,0,,3,4,7,1,2,2,0,3,10,10.1
241842,Will Donahue\will-donahue-1,C,2011-11-12,Cal Poly,,San Jose State,W,0,18,4,6,.667,4,6,.667,0,0,,2,4,.500,5,1,6,0,2,0,2,2,10,9.6
241843,Derek Jackson\derek-jackson-1,G,2011-11-12,Central Michigan,,Ferris State,W,1,31,2,5,.400,2,3,.667,0,2,.000,6,6,1.000,1,4,5,3,4,0,1,1,10,13.9
241844,Terell Parks\terell-parks-1,F,2011-11-12,Western Illinois,@,Dayton,L,1,20,4,8,.500,4,8,.500,0,0,,2,3,.667,3,5,8,1,2,1,0,2,10,11.8
241845,Pierre Miller\pierre-miller-1,G,2011-11-12,Presbyterian,@,Duke,L,1,28,4,7,.571,2,3,.667,2,4,.500,0,0,,1,2,3,1,0,0,3,2,10,4.9
241846,Quinn Cook\quinn-cook-1,G,2011-11-12,Duke,,Presbyterian,W,0,18,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,1,1,2,2,0,0,1,2,10,8.6
241847,Seth Curry\seth-curry-1,G,2011-11-12,Duke,,Presbyterian,W,1,24,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,4,4,3,1,0,1,0,10,10.7
241848,Kenny Harris\kenny-harris-3,F,2011-11-12,Evansville,,Butler,W,1,28,2,4,.500,1,3,.333,1,1,1.000,5,8,.625,0,3,3,0,1,0,1,4,10,6.1
241849,Kore White\kore-white-2,F,2011-11-12,Florida Atlantic,,Portland,L,1,21,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,2,2,4,2,1,4,1,4,10,9.9
241850,Fred Heldring\fred-heldring-1,F,2011-11-12,William & Mary,@,Hampton,L,1,24,3,5,.600,2,4,.500,1,1,1.000,3,3,1.000,0,6,6,0,0,0,0,3,10,8.3
241851,Mike Tuitt\mike-tuitt-1,G,2011-11-12,Hampton,,William & Mary,W,1,25,3,6,.500,1,2,.500,2,4,.500,2,4,.500,1,2,3,3,2,0,1,4,10,9.0
241852,Steven Danridge\steven-danridge-1,F,2011-11-12,Grambling,@,Houston,L,1,34,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,5,9,1,0,1,1,3,10,10.2
241853,Anthony Booker\anthony-booker-1,F,2011-11-12,Iowa State,,Lehigh,W,0,20,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,2,3,5,0,0,0,2,2,10,7.9
241854,Chris Allen\chris-allen-1,G,2011-11-12,Iowa State,,Lehigh,W,1,28,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,4,4,10,1.7
241855,Chris Babb\chris-babb-1,G,2011-11-12,Iowa State,,Lehigh,W,1,37,4,11,.364,2,2,1.000,2,9,.222,0,0,,0,4,4,5,1,0,0,2,10,8.8
241856,Jason Smeathers\jason-smeathers-1,F,2011-11-12,IPFW,,Nebraska-Omaha,W,1,27,4,10,.400,2,4,.500,2,6,.333,0,0,,0,2,2,1,0,0,1,1,10,4.5
241857,T.J. Robinson\tj-robinson-1,F,2011-11-12,Long Beach State,,Idaho,W,1,33,5,12,.417,5,12,.417,0,0,,0,0,,5,6,11,1,1,0,1,3,10,8.4
241858,Storm Warren\storm-warren-1,F,2011-11-12,Louisiana State,,Nicholls State,W,1,15,3,5,.600,3,5,.600,0,0,,4,4,1.000,4,3,7,1,1,0,1,2,10,11.3
241859,Donovan Kates\donovan-kates-1,G,2011-11-12,Manhattan,,NJIT,W,1,22,2,10,.200,0,2,.000,2,8,.250,4,4,1.000,2,0,2,0,0,0,0,1,10,4.8
241860,Jake Gollon\jake-gollon-1,F,2011-11-12,Mercer,,Emory,W,1,30,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,1,8,9,7,0,2,4,5,10,9.0
241861,Evan Richard\evan-richard-1,G,2011-11-12,Milwaukee,,Southwest State (MN),W,0,19,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,0,1,1,0,1,0,1,1,10,6.5
241862,Brian Bryant\brian-bryant-1,G,2011-11-12,Mississippi State,,South Alabama,W,1,27,3,10,.300,1,6,.167,2,4,.500,2,2,1.000,0,2,2,4,1,1,2,0,10,7.3
241863,LaDontae Henton\ladontae-henton-1,F,2011-11-12,Providence,,Fairleigh Dickinson,W,1,35,4,10,.400,2,7,.286,2,3,.667,0,1,.000,2,4,6,0,1,0,3,3,10,3.6
241864,Will Cook\will-cook-1,G,2011-11-12,Samford,,Youngstown State,L,1,23,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,4,5,0,0,0,2,4,10,5.0
241865,Dre Calloway\dre-calloway-1,G,2011-11-12,St. Francis (NY),@,Seton Hall,L,1,26,4,12,.333,4,11,.364,0,1,.000,2,3,.667,0,3,3,6,2,0,7,5,10,0.9
241866,Fuquan Edwin\edwin-fuquan-1,G,2011-11-12,Seton Hall,,St. Francis (NY),W,1,28,4,7,.571,4,6,.667,0,1,.000,2,6,.333,2,3,5,0,4,0,2,5,10,7.4
241867,Luke Apfeld\luke-apfeld-1,F,2011-11-12,Vermont,@,South Florida,L,0,25,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,6,9,0,0,1,2,1,10,8.2
241868,Torye Pelham\torye-pelham-1,F,2011-11-12,Southern Mississippi,,Spring Hill,W,1,17,5,5,1.000,5,5,1.000,0,0,,0,0,,5,2,7,1,2,1,2,2,10,13.2
241869,Dorian Finney-Smith\dorian-finney-smith-1,F,2011-11-12,Virginia Tech,,East Tennessee State,W,1,36,2,7,.286,2,5,.400,0,2,.000,6,8,.750,4,12,16,5,0,4,2,4,10,14.2
241870,Isiah Brown\isiah-brown-1,F,2011-11-12,East Tennessee State,@,Virginia Tech,L,1,27,2,8,.250,2,8,.250,0,0,,6,9,.667,2,4,6,1,0,1,0,5,10,6.0
241871,Sheldon Cooley\sheldon-cooley-1,G,2011-11-12,East Tennessee State,@,Virginia Tech,L,1,37,5,16,.313,5,14,.357,0,2,.000,0,1,.000,1,0,1,1,3,0,3,2,10,1.0
241872,George Valentine\george-valentine-1,F,2011-11-12,Winthrop,,Eastern Kentucky,L,1,34,3,7,.429,3,7,.429,0,0,,4,4,1.000,3,4,7,1,2,2,0,1,10,13.3
241873,Joshua Jones\joshua-jones-1,G,2011-11-12,Eastern Kentucky,@,Winthrop,W,1,33,4,9,.444,2,4,.500,2,5,.400,0,0,,0,3,3,0,0,0,1,1,10,4.8
241874,Daylon Guy\daylon-guy-1,G,2011-11-13,Arkansas-Little Rock,,Northwestern State,W,1,33,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,0,2,2,2,1,0,3,2,10,5.8
241875,Louis Ellis\louis-ellis-1,G,2011-11-13,Northwestern State,@,Arkansas-Little Rock,L,1,26,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,4,5,2,2,0,3,2,10,7.1
241876,Cashmere Wright\cashmere-wright-1,G,2011-11-13,Cincinnati,,Alabama State,W,1,25,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,3,3,3,0,0,4,1,10,5.3
241877,Brennan Cougill\brennan-cougill-1,F,2011-11-13,Green Bay,@,Duquesne,L,0,21,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,1,3,4,1,0,1,1,4,10,6.7
241878,Eric Evans\eric-evans-1,G,2011-11-13,Duquesne,,Green Bay,W,1,26,3,9,.333,2,5,.400,1,4,.250,3,3,1.000,0,3,3,3,2,0,2,2,10,7.1
241879,Ryan Nicholas\ryan-nicholas-1,F,2011-11-13,Portland,,Georgia State,W,1,24,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,3,3,6,0,0,0,1,3,10,7.8
241880,Craig Sealey\craig-sealey-1,F,2011-11-13,Bowling Green State,@,Georgia,L,0,23,4,8,.500,4,7,.571,0,1,.000,2,4,.500,3,2,5,0,0,0,2,5,10,3.9
241881,Malcolm Smith\malcolm-smith-1,F,2011-11-13,Lipscomb,,Gardner-Webb,L,0,15,2,4,.500,2,4,.500,0,0,,6,10,.600,1,0,1,0,0,1,0,3,10,6.6
241882,J.L. Lewis\jl-lewis-1,F,2011-11-13,Louisiana Tech,,Mississippi College,W,1,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,2,4,4,0,2,1,1,10,12.9
241883,Chane Behanan\chane-behanan-1,F,2011-11-13,Louisville,,Lamar,W,1,32,4,7,.571,4,7,.571,0,0,,2,4,.500,4,9,13,1,0,1,1,2,10,11.0
241884,Chris Smith\chris-smith-4,G,2011-11-13,Louisville,,Lamar,W,1,26,2,6,.333,1,4,.250,1,2,.500,5,6,.833,1,4,5,2,0,0,2,2,10,6.7
241885,Devon Lamb\devon-lamb-1,G,2011-11-13,Lamar,@,Louisville,L,1,28,4,12,.333,3,9,.333,1,3,.333,1,1,1.000,3,5,8,2,2,0,3,2,10,6.4
241886,Mohammed Fall\mohammed-fall-1,C,2011-11-13,Montana State,,Northern New Mexico,W,1,16,5,6,.833,5,6,.833,0,0,,0,0,,2,4,6,0,1,3,0,2,10,12.7
241887,Brandon Venturini\brandon-venturini-1,G,2011-11-13,Navy,,Penn State-Altoona,W,0,14,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,3,3,1,2,0,1,1,10,9.9
241888,Carlton Smith\carlton-smith-1,F,2011-11-13,Navy,,Penn State-Altoona,W,0,15,4,5,.800,4,5,.800,0,0,,2,2,1.000,4,2,6,0,0,1,0,1,10,11.8
241889,Thurgood Wynn\thurgood-wynn-1,G,2011-11-13,Navy,,Penn State-Altoona,W,0,9,5,5,1.000,5,5,1.000,0,0,,0,1,.000,0,0,0,0,3,0,0,0,10,11.1
241890,Karamo Jawara\karamo-jawara-1,F,2011-11-13,North Carolina Central,,Johnson & Wales (NC),W,0,22,4,6,.667,2,4,.500,2,2,1.000,0,0,,4,5,9,3,1,0,0,1,10,14.4
241891,Danny Cheek\danny-cheek-1,G,2011-11-13,Northern Arizona,,North Dakota State,L,0,21,3,11,.273,1,7,.143,2,4,.500,2,2,1.000,0,1,1,0,1,0,1,1,10,3.4
241892,D'Von Campbell\dvon-campbell-1,G,2011-11-13,Texas-El Paso,,UC-Riverside,W,1,19,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,3,4,2,0,0,2,0,10,8.4
241893,D.J. Irving\dj-irving-1,G,2011-11-13,Boston University,@,Texas,L,1,30,4,12,.333,2,6,.333,2,6,.333,0,0,,1,3,4,1,0,0,4,0,10,1.5
241894,Emil Jones\emil-jones-1,G,2011-11-13,Troy,,LaGrange,W,0,23,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,4,9,13,3,1,0,0,1,10,12.8
241895,Steven Cunningham\steven-cunningham-1,G,2011-11-13,Troy,,LaGrange,W,1,17,5,9,.556,5,7,.714,0,2,.000,0,0,,2,2,4,3,5,2,2,0,10,14.2
241896,Scottie Haralson\scottie-haralson-1,G,2011-11-13,Tulsa,,Southeastern Louisiana,W,1,31,4,9,.444,2,4,.500,2,5,.400,0,1,.000,0,1,1,1,0,0,0,2,10,5.1
241897,Jeremy Montgomery\jeremy-montgomery-1,G,2011-11-13,Cleveland State,@,Vanderbilt,W,1,29,4,10,.400,2,3,.667,2,7,.286,0,0,,0,1,1,3,1,0,4,0,10,4.0
241898,Khalif Toombs\khalif-toombs-1,G,2011-11-13,South Carolina State,@,Virginia,L,1,39,3,8,.375,3,7,.429,0,1,.000,4,7,.571,2,1,3,3,2,0,3,1,10,6.8
241899,Presano Bell\presano-bell-1,F,2011-11-13,South Carolina State,@,Virginia,L,1,18,4,8,.500,4,7,.571,0,1,.000,2,5,.400,2,0,2,0,1,0,2,3,10,4.0
241900,Arlon Harper\arlon-harper-1,G,2011-11-13,Charleston Southern,@,Wichita State,L,0,19,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,0,3,3,0,1,0,5,2,10,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=241800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
