Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
502350,Jeff Jordan\jeff-jordan-1,G,2011-11-12,Central Florida,,St. Thomas (FL),W,0,24,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,2,1,0,3,1,3,-0.2
502351,Michael Gbinije\michael-gbinije-1,F,2011-11-12,Duke,,Presbyterian,W,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,1,0,0,2,2,3,0.2
502352,Ned Cox\ned-cox-1,G,2011-11-12,Evansville,,Butler,W,0,36,1,8,.125,1,5,.200,0,3,.000,1,2,.500,0,2,2,3,1,0,0,1,3,0.7
502353,Shavar Richardson\shavar-richardson-1,G,2011-11-12,Florida Atlantic,,Portland,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
502354,Preston Blackmon\preston-blackmon-1,G,2011-11-12,Savannah State,@,Georgetown,L,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,5,1,0,2,1,3,3.4
502355,Landon Harris\landon-harris-1,F,2011-11-12,High Point,,Bridgewater (VA),W,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,1,0,0,3,3,4.1
502356,Justin Maneri\justin-maneri-1,C,2011-11-12,Lehigh,@,Iowa State,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5
502357,Darnell Jackson\darnell-jackson-2,G,2011-11-12,Louisiana-Lafayette,,North Dakota State,L,0,20,1,5,.200,1,5,.200,0,0,,1,2,.500,3,7,10,1,0,1,2,4,3,1.5
502358,Ben Martin\ben-martin-1,G,2011-11-12,Nicholls State,@,Louisiana State,L,1,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,4,3,1.7
502359,Jeremy Smith\jeremy-smith-2,G,2011-11-12,Nicholls State,@,Louisiana State,L,0,12,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,2,2,1,1,0,1,2,3,1.8
502360,Malcolm White\malcolm-white-2,F,2011-11-12,Louisiana State,,Nicholls State,W,0,14,1,6,.167,1,6,.167,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,-1.0
502361,P.J. Miller\pj-miller-1,G,2011-11-12,NJIT,@,Manhattan,L,1,24,0,2,.000,0,2,.000,0,0,,3,4,.750,0,3,3,1,0,0,4,4,3,-2.8
502362,Ryan Regis\ryan-regis-1,C,2011-11-12,NJIT,@,Manhattan,L,1,16,0,2,.000,0,2,.000,0,0,,3,4,.750,3,1,4,0,1,0,2,4,3,1.0
502363,Brent Arrington\brent-arrington-1,G,2011-11-12,Mississippi Valley State,@,Notre Dame,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.2
502364,Jack Cooley\jack-cooley-1,F,2011-11-12,Notre Dame,,Mississippi Valley State,W,1,17,0,5,.000,0,5,.000,0,0,,3,4,.750,4,6,10,1,0,1,1,3,3,2.9
502365,Breon Key\breon-key-1,G,2011-11-12,Old Dominion,,Northern Iowa,L,0,18,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,2,3,0,0,2,3,3,3,-0.3
502366,Johnny Moran\johnny-moran-1,G,2011-11-12,Northern Iowa,@,Old Dominion,W,1,29,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,2,0,4,3,3,-1.3
502367,Max Martino\max-martino-1,G,2011-11-12,Northern Iowa,@,Old Dominion,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,1,4,3,0.7
502368,Nate Sikma\nate-sikma-1,F,2011-11-12,Hartford,@,Penn State,L,0,12,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,1,3,4,3,1,0,0,3,3,4.1
502369,Nick Colella\nick-colella-1,G,2011-11-12,Penn State,,Hartford,W,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,0.9
502370,T.J. Bray\tj-bray-1,G,2011-11-12,Princeton,,Wagner,L,1,26,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,2,0,0,4,4,3,-0.9
502371,Chance Smith\chance-smith-1,G,2011-11-12,Radford,,Shenandoah,W,1,24,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,1,0,3,1,3,-2.5
502372,Darius Gatson\darius-gatson-1,G,2011-11-12,Sam Houston State,,Howard Payne,W,1,27,1,4,.250,1,4,.250,0,0,,1,3,.333,0,4,4,6,0,0,2,2,3,2.4
502373,Kaylin Johnson\kaylin-johnson-1,G,2011-11-12,Samford,,Youngstown State,L,0,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,-0.8
502374,Avery Johnson\avery-johnson-2,G,2011-11-12,San Francisco,,Northern Arizona,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
502375,Justin Raffington\justin-raffington-1,C,2011-11-12,San Francisco,,Northern Arizona,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,3,2,3,-1.1
502376,Aaron Cosby\aaron-cosby-1,G,2011-11-12,Seton Hall,,St. Francis (NY),W,1,33,1,4,.250,1,2,.500,0,2,.000,1,4,.250,2,2,4,1,0,1,1,1,3,1.4
502377,Kevin Douglas\kevin-douglas-1,G,2011-11-12,St. Francis (NY),@,Seton Hall,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,3,2.2
502378,PJ Santavenere\pj-santavenere-1,G,2011-11-12,St. Francis (NY),@,Seton Hall,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7
502379,Shayne Whittington\shayne-whittington-1,C,2011-11-12,Western Michigan,@,South Dakota State,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,-0.3
502380,Blake Nash\blake-nash-1,G,2011-11-12,South Florida,,Vermont,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
502381,LaVonte Dority\lavonte-dority-1,G,2011-11-12,South Florida,,Vermont,W,1,30,1,5,.200,0,3,.000,1,2,.500,0,0,,2,0,2,6,0,0,0,2,3,4.7
502382,Josh Swan\josh-swan-1,G,2011-11-12,Southern Illinois,,Ohio Dominican,L,0,13,1,4,.250,1,4,.250,0,0,,1,3,.333,1,1,2,0,1,0,1,4,3,-0.8
502383,Cedric Jenkins\cedric-jenkins-1,G,2011-11-12,Southern Mississippi,,Spring Hill,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
502384,Kervin Bristol\kervin-bristol-1,C,2011-11-12,Fordham,@,Syracuse,L,1,25,1,2,.500,1,2,.500,0,0,,1,2,.500,1,7,8,1,0,0,1,1,3,3.7
502385,Alex Wegner\alex-wegner-1,G,2011-11-12,Washington,,Georgia State,W,0,2,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
502386,Hikeem Stewart\hikeem-stewart-1,G,2011-11-12,Washington,,Georgia State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3
502387,Kevin Shaw\kevin-shaw-1,G,2011-11-12,Georgia State,@,Washington,L,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
502388,Jeff Allgood\jeff-allgood-1,G,2011-11-12,Eastern Kentucky,@,Winthrop,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
502389,Timmy Knipp\timmy-knipp-1,G,2011-11-12,Eastern Kentucky,@,Winthrop,W,1,27,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,2,0,3,0,0,3,3.0
502390,Delbert Love\delbert-love-1,G,2011-11-12,Kennesaw State,@,Wisconsin,L,1,36,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,4,1,0,1,3,6.6
502391,Robert Wilson\robert-wilson-2,G,2011-11-12,Wisconsin,,Kennesaw State,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,4.7
502392,Traevon Jackson\traevon-jackson-1,G,2011-11-12,Wisconsin,,Kennesaw State,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6
502393,JayDee Luster\jaydee-luster-1,G,2011-11-12,Wyoming,,Western State,W,1,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,3.2
502394,Demetrice Jacobs\demetrice-jacobs-1,G,2011-11-13,Northwestern State,@,Arkansas-Little Rock,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,2,4,3,0.4
502395,William Mosley\william-mosley-1,C,2011-11-13,Northwestern State,@,Arkansas-Little Rock,L,1,23,1,6,.167,1,6,.167,0,0,,1,5,.200,0,4,4,1,1,3,0,2,3,1.8
502396,Brandon Smith\brandon-smith-7,G,2011-11-13,University of California,,George Washington,W,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,2,2,0,1,1,3,3.6
502397,Emerson Murray\emerson-murray-1,G,2011-11-13,University of California,,George Washington,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,3.3
502398,Jeff Powers\jeff-powers-1,G,2011-11-13,University of California,,George Washington,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0
502399,Ge'Lawn Guyn\gelawn-guyn-1,G,2011-11-13,Cincinnati,,Alabama State,W,0,14,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,1,0,0,1,1,3,-0.5
502400,Avery Dingman\avery-dingman-1,G,2011-11-13,Creighton,,Chicago State,W,0,15,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=502300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
