Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
110334,Tyreek Duren\tyreek-duren-1,G,2013-11-22,La Salle,,Morgan State,W,1,37,5,10,.500,4,6,.667,1,4,.250,4,6,.667,1,4,5,3,2,0,1,2,15,13.4
110335,Derek Jackson\derek-jackson-1,G,2013-11-22,Kent State,,South Carolina Upstate,W,0,29,6,11,.545,3,6,.500,3,5,.600,0,0,,0,0,0,1,2,0,1,0,15,11.4
110336,Rafriel Guthrie\rafriel-guthrie-1,F,2013-11-22,Towson,@,Kansas,L,0,21,5,11,.455,2,6,.333,3,5,.600,2,5,.400,2,0,2,0,2,0,1,1,15,10.1
110337,Reggie Arceneaux\reggie-arceneaux-1,G,2013-11-22,Wright State,,Houston Baptist,W,0,24,6,7,.857,4,5,.800,2,2,1.000,1,1,1.000,0,0,0,0,2,0,1,0,15,13.5
110338,Killian Larson\killian-larson-1,C,2013-11-22,Grand Canyon,,Savannah State,W,1,35,4,10,.400,4,10,.400,0,0,,7,10,.700,6,11,17,1,0,0,0,3,15,15.4
110339,Keierre Richards\keierre-richards-1,G,2013-11-22,Savannah State,,Grand Canyon,L,1,23,6,8,.750,6,8,.750,0,0,,3,4,.750,1,1,2,1,0,0,3,3,15,8.9
110340,Quenton DeCosey\quenton-decosey-1,G,2013-11-22,Temple,,Georgia,W,1,36,5,14,.357,3,9,.333,2,5,.400,3,3,1.000,0,3,3,2,0,0,2,2,15,6.7
110341,Derrick Walton\derrick-walton-1,G,2013-11-22,Michigan,,Florida State,W,1,34,4,9,.444,1,4,.250,3,5,.600,4,7,.571,1,3,4,6,0,0,3,1,15,11.5
110342,Orlando Williams\orlando-williams-1,G,2013-11-22,Eastern Kentucky,,Brescia,W,0,16,4,8,.500,3,6,.500,1,2,.500,6,6,1.000,0,0,0,0,2,0,1,4,15,10.4
110343,Evan Hymes\evan-hymes-1,G,2013-11-22,Siena,@,Cornell,W,0,27,3,7,.429,2,3,.667,1,4,.250,8,8,1.000,0,2,2,2,0,0,1,4,15,10.7
110344,Braylon Rayson\braylon-rayson-1,G,2013-11-22,Central Michigan,,Montana State,L,0,20,5,12,.417,4,7,.571,1,5,.200,4,5,.800,0,2,2,0,0,0,4,1,15,4.4
110345,Chris McNealy\chris-mcnealy-2,G,2013-11-22,UC-Irvine,,Long Island University,W,1,18,6,8,.750,4,5,.800,2,3,.667,1,1,1.000,1,3,4,3,0,0,1,3,15,13.3
110346,Drew Brandon\drew-brandon-1,G,2013-11-22,Eastern Washington,,Boston University,W,1,37,6,10,.600,5,7,.714,1,3,.333,2,4,.500,4,8,12,7,0,0,4,2,15,14.9
110347,Chris Horton\chris-horton-1,C,2013-11-22,Austin Peay,,Cal State Northridge,L,1,32,5,9,.556,5,9,.556,0,0,,5,7,.714,6,4,10,0,0,2,1,4,15,14.1
110348,Jordan Bachynski\jordan-bachynski-1,C,2013-11-22,Arizona State,,Bradley,W,1,31,6,8,.750,6,8,.750,0,0,,3,5,.600,3,7,10,1,0,5,1,4,15,16.8
110349,Jehvon Clarke\jehvon-clarke-1,G,2013-11-21,Bowling Green State,@,Wisconsin,L,1,38,7,14,.500,7,11,.636,0,3,.000,1,2,.500,0,2,2,3,2,0,4,2,15,7.5
110350,Jelani Hewitt\jelani-hewitt-1,G,2013-11-21,Georgia Southern,@,West Virginia,L,1,35,5,17,.294,4,7,.571,1,10,.100,4,8,.500,2,4,6,5,3,0,3,1,15,9.2
110351,Eron Harris\eron-harris-1,G,2013-11-21,West Virginia,,Georgia Southern,W,1,20,6,11,.545,5,7,.714,1,4,.250,2,2,1.000,0,5,5,3,0,0,4,1,15,8.9
110352,Kenneth Ortiz\kenneth-ortiz-2,G,2013-11-21,Wagner,,Vermont,W,1,32,5,8,.625,4,7,.571,1,1,1.000,4,6,.667,2,3,5,3,2,1,3,2,15,13.9
110353,Jordan Loveridge\jordan-loveridge-1,F,2013-11-21,Utah,,Grand Canyon,W,1,31,5,12,.417,4,7,.571,1,5,.200,4,5,.800,4,11,15,3,1,0,5,2,15,11.6
110354,Chasson Randle\chasson-randle-1,G,2013-11-21,Stanford,,Texas Southern,W,1,28,5,15,.333,3,9,.333,2,6,.333,3,4,.750,1,5,6,4,0,0,3,2,15,7.3
110355,Byron Wesley\byron-wesley-1,G,2013-11-21,Southern California,,West Alabama,W,1,31,6,15,.400,5,12,.417,1,3,.333,2,4,.500,2,6,8,4,0,1,2,0,15,10.8
110356,Jordair Jett\jordair-jett-1,G,2013-11-21,Saint Louis,,Oral Roberts,W,1,30,5,11,.455,5,11,.455,0,0,,5,7,.714,1,4,5,4,3,2,1,3,15,15.4
110357,Lucky Jones\lucky-jones-1,G,2013-11-21,Robert Morris,,Texas-Arlington,W,1,31,4,12,.333,4,6,.667,0,6,.000,7,9,.778,1,9,10,4,4,0,1,0,15,16.6
110358,Jamel Outler\jamel-outler-1,G,2013-11-21,Texas-Arlington,@,Robert Morris,L,0,22,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,1,3,4,0,1,0,1,2,15,10.8
110359,Thomas van der Mars\thomas-van-der-mars-1,C,2013-11-21,Portland,,Idaho,W,1,22,4,7,.571,4,7,.571,0,0,,7,8,.875,3,9,12,0,0,2,0,1,15,17.1
110360,Cady Lalanne\cady-lalanne-1,C,2013-11-21,Massachusetts,,Nebraska,W,1,31,5,7,.714,5,7,.714,0,0,,5,6,.833,6,3,9,1,1,1,4,5,15,13.2
110361,A.J. Merriweather\aj-merriweather-1,G,2013-11-21,East Tennessee State,,Samford,W,1,28,4,7,.571,4,7,.571,0,0,,7,11,.636,4,3,7,0,0,0,3,1,15,10.4
110362,Quenton DeCosey\quenton-decosey-1,G,2013-11-21,Temple,,Clemson,L,1,32,4,14,.286,3,9,.333,1,5,.200,6,7,.857,0,2,2,0,0,0,1,3,15,4.8
110363,Robert Williams\robert-williams-2,G,2013-11-21,Alabama-Birmingham,,New Mexico,L,0,38,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,6,3,9,1,0,0,1,2,15,13.7
110364,Dee Davis\dee-davis-1,G,2013-11-20,Xavier,,Miami (OH),W,1,27,6,7,.857,3,3,1.000,3,4,.750,0,0,,0,3,3,5,1,0,2,2,15,15.1
110365,Josh Davis\josh-davis-6,F,2013-11-20,San Diego State,,San Diego Christian,W,1,23,6,7,.857,6,7,.857,0,0,,3,9,.333,3,10,13,2,2,1,2,2,15,16.5
110366,Dakarai Henderson\dakarai-henderson-1,G,2013-11-20,Sam Houston State,,Jarvis Christian,W,0,19,5,9,.556,2,4,.500,3,5,.600,2,4,.500,0,2,2,2,0,0,1,2,15,10.1
110367,Durand Johnson\durand-johnson-1,F,2013-11-20,Pittsburgh,,Lehigh,W,0,23,5,13,.385,0,5,.000,5,8,.625,0,0,,2,3,5,1,1,0,0,1,15,11.5
110368,Jesse Reed\jesse-reed-1,G,2013-11-20,American,@,Ohio State,L,1,38,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,4,4,0,1,1,5,4,15,7.0
110369,Tevon Saddler\tevon-saddler-1,G,2013-11-20,North Carolina-Greensboro,,Greensboro,W,1,19,6,11,.545,6,11,.545,0,0,,3,3,1.000,2,3,5,6,0,0,4,1,15,11.8
110370,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-12-30,Colgate,,Columbia,L,1,44,6,15,.400,5,11,.455,1,4,.250,2,2,1.000,0,8,8,1,0,0,2,2,15,7.2
110371,Theron Stephens\theron-stephens-1,G,2013-12-30,South Carolina State,@,Coastal Carolina,W,1,25,5,11,.455,0,2,.000,5,9,.556,0,0,,0,0,0,0,0,0,0,1,15,8.9
110372,Matthew Hezekiah\matthew-hezekiah-1,F,2013-12-30,South Carolina State,@,Coastal Carolina,W,0,34,7,10,.700,7,10,.700,0,0,,1,2,.500,1,7,8,0,0,1,3,4,15,9.3
110373,Z Mason\z-mason-1,F,2013-12-30,Chattanooga,,Maine,W,1,30,5,10,.500,4,7,.571,1,3,.333,4,8,.500,3,12,15,1,1,3,4,2,15,13.1
110374,Ryan Sypkens\ryan-sypkens-1,G,2013-12-30,UC-Davis,,Furman,L,1,33,5,12,.417,0,3,.000,5,9,.556,0,0,,2,1,3,0,0,0,0,4,15,8.7
110375,Larry Wideman\larry-wideman-1,G,2013-12-30,Furman,@,UC-Davis,W,1,37,5,9,.556,4,4,1.000,1,5,.200,4,5,.800,0,4,4,0,0,1,1,3,15,10.0
110376,Isaiah Austin\isaiah-austin-1,C,2013-12-30,Baylor,,Oral Roberts,W,1,26,6,15,.400,6,15,.400,0,0,,3,6,.500,4,0,4,1,2,4,4,4,15,8.4
110377,Dion Wade\dion-wade-1,G,2013-12-30,Auburn,,Arkansas-Pine Bluff,W,0,18,4,5,.800,0,1,.000,4,4,1.000,3,4,.750,0,2,2,2,2,0,1,2,15,14.9
110378,Will Neighbour\will-neighbour-1,F,2013-12-30,Arkansas-Little Rock,,Grambling,W,1,22,7,11,.636,7,10,.700,0,1,.000,1,4,.250,1,8,9,5,4,0,4,0,15,15.5
110379,Parker Wentz\parker-wentz-1,G,2013-12-30,Abilene Christian,,Open Bible College,W,1,21,5,7,.714,0,0,,5,7,.714,0,0,,0,1,1,2,2,0,0,0,15,15.8
110380,Richaun Holmes\richaun-holmes-1,F,2013-12-29,Bowling Green State,@,Wright State,L,1,35,5,10,.500,5,8,.625,0,2,.000,5,7,.714,2,8,10,0,3,1,4,2,15,11.9
110381,Ron Baker\ron-baker-1,G,2013-12-29,Wichita State,,Davidson,W,1,30,1,5,.200,0,2,.000,1,3,.333,12,14,.857,0,2,2,5,1,0,2,4,15,12.6
110382,Juwan Staten\juwan-staten-1,G,2013-12-29,West Virginia,,William & Mary,W,1,31,6,10,.600,6,10,.600,0,0,,3,3,1.000,1,9,10,6,1,0,1,3,15,16.8
110383,Evan Cooper\evan-cooper-1,G,2013-12-29,Hartford,@,Washington,L,1,34,6,9,.667,3,4,.750,3,5,.600,0,0,,0,1,1,2,0,0,2,4,15,9.2
110384,C.J. Cooper\cj-cooper-1,G,2013-12-29,Texas-El Paso,,Denver,W,1,46,4,14,.286,3,7,.429,1,7,.143,6,8,.750,1,2,3,3,0,0,5,2,15,3.6
110385,Cam Griffin\cam-griffin-1,G,2013-12-29,Denver,@,Texas-El Paso,L,1,39,5,12,.417,5,12,.417,0,0,,5,7,.714,4,6,10,2,2,0,3,5,15,10.8
110386,Dwight Powell\dwight-powell-1,F,2013-12-29,Stanford,,Cal Poly,W,1,35,5,10,.500,5,9,.556,0,1,.000,5,10,.500,0,8,8,5,1,3,2,3,15,13.8
110387,Kris Davis\kris-davis-1,G,2013-12-29,Southern Illinois-Edwardsville,,Robert Morris (IL),W,0,30,6,8,.750,3,4,.750,3,4,.750,0,0,,0,3,3,4,0,0,3,3,15,11.3
110388,Nikola Jovanovic\nikola-jovanovic-1,F,2013-12-29,Southern California,,Howard,W,1,25,5,7,.714,3,5,.600,2,2,1.000,3,4,.750,0,6,6,0,0,0,0,2,15,12.7
110389,Mikh McKinney\mikh-mckinney-1,G,2013-12-29,Sacramento State,,UC-Riverside,W,1,36,3,8,.375,2,5,.400,1,3,.333,8,8,1.000,0,5,5,1,1,0,3,1,15,10.4
110390,Damyean Dotson\damyean-dotson-1,G,2013-12-29,Oregon,,Morgan State,W,1,21,5,8,.625,3,5,.600,2,3,.667,3,3,1.000,1,1,2,3,0,0,3,2,15,10.7
110391,Anthony Hubbard\anthony-hubbard-1,G,2013-12-29,Morgan State,@,Oregon,L,0,28,5,9,.556,3,6,.500,2,3,.667,3,4,.750,2,2,4,3,1,1,2,3,15,12.9
110392,Jamar Gulley\jamar-gulley-1,F,2013-12-29,Missouri State,,Southeast Missouri State,W,1,31,6,14,.429,5,10,.500,1,4,.250,2,4,.500,1,3,4,3,2,0,2,2,15,9.7
110393,Kyle Kager\kyle-kager-1,F,2013-12-29,American,@,Maryland-Eastern Shore,W,1,31,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,1,6,7,3,1,0,3,1,15,12.9
110394,Jesse Reed\jesse-reed-1,G,2013-12-29,American,@,Maryland-Eastern Shore,W,1,33,6,10,.600,3,4,.750,3,6,.500,0,0,,0,5,5,2,1,0,1,4,15,11.7
110395,John Schoof\john-schoof-1,G,2013-12-29,American,@,Maryland-Eastern Shore,W,1,40,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,2,2,1,1,0,1,2,15,11.5
110396,Seth Allen\seth-allen-1,G,2013-12-29,Maryland,,Tulsa,W,0,21,4,10,.400,1,4,.250,3,6,.500,4,6,.667,0,0,0,3,1,0,1,3,15,9.7
110397,Jordan Daniels\jordan-daniels-1,G,2013-12-29,Drake,@,IUPUI,W,1,28,7,8,.875,6,6,1.000,1,2,.500,0,1,.000,0,2,2,6,1,0,2,3,15,14.4
110398,Andre Smith\andre-smith-3,G,2013-12-29,Winthrop,@,Hampton,L,0,30,3,10,.300,0,3,.000,3,7,.429,6,6,1.000,0,3,3,2,0,0,2,0,15,9.5
110399,Patric Young\patric-young-1,C,2013-12-29,Florida,,Savannah State,W,1,27,7,10,.700,7,10,.700,0,0,,1,3,.333,3,3,6,0,2,2,2,0,15,14.4
110400,Jahenns Manigat\jahenns-manigat-1,G,2013-12-29,Creighton,,Chicago State,W,1,28,5,7,.714,0,0,,5,7,.714,0,0,,0,4,4,2,0,0,2,1,15,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=110300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
