Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
75927,Edmond Sumner\edmond-sumner-1,G,2016-11-20,Xavier,,Northern Iowa,W,1,35,6,14,.429,6,11,.545,0,3,.000,5,6,.833,2,1,3,3,2,0,4,4,17,9.4
75928,Christian James\christian-james-1,G,2016-11-20,Oklahoma,,Clemson,W,1,26,6,10,.600,1,5,.200,5,5,1.000,0,0,,0,3,3,1,0,0,2,3,17,10.8
75929,Trevis Wyche\trevis-wyche-1,G,2016-11-20,Saint Peter's,,Fairleigh Dickinson,W,1,26,4,7,.571,1,3,.333,3,4,.750,6,9,.667,0,2,2,2,1,0,0,0,17,15.5
75930,Jahvaughn Powell\jahvaughn-powell-1,G,2016-11-20,Nicholls State,@,San Diego,L,1,38,5,9,.556,0,1,.000,5,8,.625,2,2,1.000,1,2,3,3,1,0,0,4,17,15.5
75931,Dorian Pickens\dorian-pickens-1,G,2016-11-20,Stanford,,Colorado State,W,1,32,5,11,.455,1,5,.200,4,6,.667,3,4,.750,1,5,6,2,0,0,4,3,17,9.3
75932,Obi Enechionyia\obi-enechionyia-1,F,2016-11-20,Temple,,Manhattan,W,1,26,7,13,.538,4,8,.500,3,5,.600,0,0,,2,5,7,0,2,0,2,2,17,12.8
75933,Levan Shawn Alston\shawn-alston-1,G,2016-11-20,Temple,,Manhattan,W,1,26,7,11,.636,7,11,.636,0,0,,3,4,.750,0,3,3,5,2,1,0,3,17,17.6
75934,Zane Waterman\zane-waterman-1,F,2016-11-20,Manhattan,@,Temple,L,1,27,7,9,.778,5,6,.833,2,3,.667,1,1,1.000,4,4,8,1,1,0,0,2,17,18.4
75935,Dakarai Henderson\dakarai-henderson-1,G,2016-11-20,Sam Houston State,@,Tennessee Tech,W,1,28,6,14,.429,1,6,.167,5,8,.625,0,0,,0,1,1,2,3,0,2,2,17,11.5
75936,Lauri Markkanen\lauri-markkanen-1,F,2016-11-21,Arizona,,Northern Colorado,W,1,38,6,13,.462,5,8,.625,1,5,.200,4,4,1.000,3,10,13,1,1,1,0,2,17,17.0
75937,Zack Denny\zack-denny-1,G,2016-11-21,Bowling Green State,,Murray State,W,1,28,6,10,.600,5,7,.714,1,3,.333,4,4,1.000,0,3,3,0,1,0,1,1,17,12.9
75938,DJ Miles\dj-miles-1,G,2016-12-31,Northern Colorado,@,Portland State,W,0,31,6,12,.500,1,4,.250,5,8,.625,0,2,.000,0,2,2,1,2,0,1,2,17,11.7
75939,Dexter Werner\dexter-werner-1,F,2016-12-31,North Dakota State,,Nebraska-Omaha,W,0,30,5,8,.625,5,8,.625,0,0,,7,8,.875,5,8,13,3,0,1,1,4,17,19.1
75940,Shawn Johnson\shawn-johnson-1,G,2016-12-31,Incarnate Word,@,Nicholls State,L,1,32,6,16,.375,1,4,.250,5,12,.417,0,2,.000,1,6,7,2,1,2,4,4,17,8.1
75941,Erik Thomas\erik-thomas-1,F,2016-12-31,New Orleans,,Texas A&M-Corpus Christi,W,1,40,8,14,.571,8,13,.615,0,1,.000,1,1,1.000,3,5,8,1,3,0,3,4,17,13.1
75942,Christavious Gill\christavious-gill-1,G,2016-12-31,New Orleans,,Texas A&M-Corpus Christi,W,1,35,6,12,.500,4,5,.800,2,7,.286,3,4,.750,0,0,0,2,1,0,1,0,17,12.0
75943,Justin James\justin-james-2,G,2016-12-31,Wyoming,@,Nevada-Las Vegas,L,0,25,4,8,.500,4,6,.667,0,2,.000,9,11,.818,2,5,7,1,1,0,2,4,17,13.2
75944,Jovan Mooring\jovan-mooring-1,G,2016-12-31,Nevada-Las Vegas,,Wyoming,W,0,31,5,9,.556,4,6,.667,1,3,.333,6,8,.750,0,3,3,7,3,0,1,1,17,19.3
75945,Darreon Reddick\darreon-reddick-1,G,2016-12-31,Tennessee State,@,Murray State,L,1,34,5,13,.385,3,8,.375,2,5,.400,5,7,.714,0,1,1,2,0,0,0,4,17,9.2
75946,Quinton Everett\quinton-everett-1,G,2016-12-31,Montana State,,Idaho State,W,0,20,5,12,.417,1,6,.167,4,6,.667,3,4,.750,1,1,2,3,1,0,2,2,17,11.5
75947,Micah Seaborn\micah-seaborn-1,G,2016-12-31,Monmouth,,Rider,L,0,23,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,2,4,6,0,0,0,3,4,17,9.0
75948,Kahlil Thomas\kahlil-thomas-1,F,2016-12-31,Rider,@,Monmouth,W,1,37,5,11,.455,5,11,.455,0,0,,7,9,.778,2,11,13,4,1,1,3,2,17,15.9
75949,Jimmie Taylor\jimmie-taylor-2,G,2016-12-31,Rider,@,Monmouth,W,1,27,7,12,.583,5,8,.625,2,4,.500,1,2,.500,1,1,2,1,0,0,0,5,17,10.7
75950,Bruce Brown\bruce-brown-2,G,2016-12-31,Miami (FL),,North Carolina State,W,1,26,7,11,.636,6,9,.667,1,2,.500,2,4,.500,3,5,8,4,3,1,2,4,17,17.8
75951,Eric Mika\eric-mika-2,F,2016-12-31,Brigham Young,@,Loyola Marymount,W,1,32,4,17,.235,4,17,.235,0,0,,9,12,.750,3,7,10,0,1,1,4,3,17,6.2
75952,Jashaun Agosto\jashaun-agosto-1,G,2016-12-31,Long Island University,,Bryant,W,1,35,4,12,.333,3,8,.375,1,4,.250,8,8,1.000,1,3,4,9,0,0,0,1,17,17.7
75953,Ryan Funk\ryan-funk-1,G,2016-12-31,Marist,@,Iona,L,1,33,5,9,.556,0,2,.000,5,7,.714,2,2,1.000,1,0,1,1,0,0,1,1,17,12.7
75954,Deng Adel\deng-adel-1,F,2016-12-31,Louisville,,Indiana,W,1,32,5,10,.500,2,4,.500,3,6,.500,4,4,1.000,0,4,4,4,0,1,0,3,17,15.5
75955,Miles Bowman\miles-bowman-1,F,2016-12-31,High Point,,Longwood,L,1,31,6,15,.400,5,11,.455,1,4,.250,4,5,.800,1,8,9,1,0,0,2,1,17,9.9
75956,Willie Conner\willie-conner-1,G,2016-12-17,Buffalo,,Canisius,L,1,32,7,13,.538,4,5,.800,3,8,.375,0,1,.000,0,1,1,3,0,0,1,3,17,10.5
75957,Jacob Evans\jacob-evans-1,F,2016-12-17,Cincinnati,,Fairleigh Dickinson,W,1,22,5,9,.556,3,4,.750,2,5,.400,5,8,.625,2,3,5,4,0,0,0,2,17,15.8
75958,Ty Greer\ty-greer-1,F,2016-12-31,Hofstra,@,Delaware,W,1,28,7,13,.538,4,6,.667,3,7,.429,0,1,.000,2,5,7,1,2,0,1,3,17,13.7
75959,Quentin Jackson\quentin-jackson-1,G,2016-12-31,Charlotte,,North Texas,W,0,27,6,10,.600,4,8,.500,2,2,1.000,3,4,.750,0,5,5,4,1,1,1,1,17,16.6
75960,Alex Thompson\alex-thompson-2,F,2016-11-27,Samford,,Nicholls State,L,1,45,6,13,.462,5,10,.500,1,3,.333,4,4,1.000,2,2,4,7,1,1,2,3,17,15.7
75961,Tacko Fall\tacko-fall-1,C,2016-12-31,Central Florida,,Temple,W,1,23,6,7,.857,6,7,.857,0,0,,5,8,.625,5,2,7,1,0,2,2,3,17,16.3
75962,Matt Williams\matt-williams-4,G,2016-12-31,Central Florida,,Temple,W,1,35,6,13,.462,3,4,.750,3,9,.333,2,2,1.000,1,3,4,2,0,0,1,1,17,11.9
75963,Roland Nyama\roland-nyama-1,G,2016-12-10,Stony Brook,,Rutgers,L,1,31,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,1,2,3,0,0,0,4,4,17,8.1
75964,Darian Anderson\darin-anderson-1,G,2016-12-03,Fairleigh Dickinson,@,Ohio State,L,1,37,4,17,.235,1,10,.100,3,7,.429,6,6,1.000,0,2,2,6,2,0,1,2,17,11.7
75965,Kam Williams\kam-williams-1,G,2016-12-03,Ohio State,,Fairleigh Dickinson,W,1,37,7,13,.538,4,7,.571,3,6,.500,0,0,,0,4,4,1,4,0,1,0,17,15.6
75966,Shep Garner\shep-garner-1,G,2016-12-03,Penn State,,Wright State,W,1,29,7,12,.583,4,5,.800,3,7,.429,0,0,,0,2,2,3,2,0,3,2,17,12.3
75967,Alec Wintering\alec-wintering-1,G,2016-12-03,Portland,,Colorado,L,1,40,7,14,.500,7,12,.583,0,2,.000,3,4,.750,2,6,8,3,2,0,8,5,17,6.9
75968,Rodney Bullock\rodney-bullock-1,F,2016-12-03,Providence,,Rhode Island,W,1,39,5,11,.455,4,6,.667,1,5,.200,6,10,.600,2,3,5,0,1,0,4,1,17,8.6
75969,Javion Ogunyemi\javion-ogunyemi-1,F,2016-12-03,Siena,,Fairfield,W,1,35,7,12,.583,7,12,.583,0,0,,3,7,.429,4,3,7,2,2,0,1,1,17,15.5
75970,Isaiah Ross\isaiah-ross-1,G,2016-12-03,Missouri-Kansas City,@,South Dakota State,L,1,33,6,11,.545,1,1,1.000,5,10,.500,0,0,,0,1,1,2,1,0,3,4,17,9.8
75971,Jaelan Sanford\jaelan-sanford-1,G,2016-12-30,Toledo,,Ohio Christian,W,1,22,5,10,.500,3,6,.500,2,4,.500,5,6,.833,0,2,2,3,2,1,0,0,17,17.0
75972,Lagerald Vick\lagerald-vick-1,G,2016-12-30,Kansas,@,Texas Christian,W,0,34,5,11,.455,2,5,.400,3,6,.500,4,4,1.000,0,2,2,0,0,1,0,2,17,11.8
75973,E.C. Matthews\ec-matthews-1,G,2016-12-30,Rhode Island,@,Saint Louis,W,1,27,7,13,.538,5,8,.625,2,5,.400,1,2,.500,1,3,4,4,0,0,1,2,17,12.9
75974,Leyton Hammonds\leyton-hammonds-1,G,2016-12-30,Oklahoma State,,West Virginia,L,1,32,7,12,.583,4,5,.800,3,7,.429,0,0,,3,4,7,0,0,0,0,2,17,13.9
75975,Jaquan Lynch\jaquan-lynch-1,G,2016-12-08,Arkansas-Pine Bluff,@,Arkansas-Little Rock,L,1,31,6,10,.600,3,5,.600,3,5,.600,2,2,1.000,0,5,5,2,1,0,3,2,17,12.5
75976,Admon Gilder\admon-gilder-1,G,2016-12-05,Texas A&M,,Texas A&M-Corpus Christi,W,1,36,6,12,.500,2,6,.333,4,6,.667,1,2,.500,0,2,2,6,3,1,4,0,17,15.1
75977,Daryl Macon\daryl-macon-1,G,2016-12-06,Arkansas,,Houston,W,1,30,5,9,.556,2,5,.400,3,4,.750,4,5,.800,1,2,3,3,1,0,3,1,17,13.3
75978,Dusty Hannahs\dusty-hannahs-1,G,2016-12-06,Arkansas,,Houston,W,0,17,6,11,.545,4,6,.667,2,5,.400,3,3,1.000,1,0,1,1,0,0,2,2,17,10.3
75979,Trey Moses\trey-moses-1,F,2016-12-06,Ball State,,Bradley,W,1,29,5,9,.556,5,9,.556,0,0,,7,8,.875,5,4,9,2,1,1,2,4,17,16.5
75980,Anthony Bonner\anthony-bonner-2,G,2016-12-06,Colorado State,,Arkansas-Fort Smith,W,0,18,4,5,.800,1,1,1.000,3,4,.750,6,6,1.000,0,1,1,2,0,0,0,1,17,16.4
75981,Chaise Daniels\chaise-daniels-1,F,2016-12-18,Quinnipiac,@,Maine,W,1,27,8,10,.800,8,10,.800,0,0,,1,3,.333,3,6,9,2,0,2,4,4,17,13.5
75982,Jemerrio Jones\jemerrio-jones-1,F,2016-12-30,New Mexico State,,Texas-El Paso,W,0,25,8,12,.667,8,11,.727,0,1,.000,1,2,.500,2,9,11,4,0,2,3,1,17,16.3
75983,Emile Blackman\emile-blackman-1,G,2016-12-30,Duquesne,@,Fordham,W,1,28,5,10,.500,3,5,.600,2,5,.400,5,6,.833,2,1,3,0,0,1,2,3,17,10.8
75984,Fatodd Lewis\fatodd-lewis-1,F,2016-11-13,Tennessee-Martin,,Texas-Rio Grande Valley,W,0,24,7,11,.636,4,6,.667,3,5,.600,0,2,.000,2,3,5,0,0,0,5,4,17,7.0
75985,Trayvon Palmer\trayvon-palmer-1,G,2016-12-30,Chicago State,@,Central Michigan,L,1,40,6,16,.375,4,13,.308,2,3,.667,3,3,1.000,4,8,12,2,0,3,4,2,17,12.1
75986,Clemmye Owens\clemmye-owens-1,G,2016-12-30,Chicago State,@,Central Michigan,L,0,30,7,13,.538,4,7,.571,3,6,.500,0,2,.000,1,3,4,0,0,1,0,4,17,10.6
75987,Max Heidegger\max-heidegger-1,G,2016-12-30,UC-Santa Barbara,,Seattle,L,0,24,6,16,.375,2,3,.667,4,13,.308,1,1,1.000,0,3,3,1,0,0,2,3,17,6.6
75988,Gabe Vincent\gabe-vincent-1,G,2016-12-30,UC-Santa Barbara,,Seattle,L,1,35,6,16,.375,1,1,1.000,5,15,.333,0,0,,3,0,3,6,1,0,1,2,17,13.7
75989,Kris Martin\kris-martin-1,G,2016-12-10,Oral Roberts,,John Brown,W,1,23,6,9,.667,1,1,1.000,5,8,.625,0,0,,0,2,2,5,3,0,1,1,17,18.8
75990,Kahlil Thomas\kahlil-thomas-1,F,2016-12-10,Rider,,Pacific,W,1,36,6,14,.429,5,12,.417,1,2,.500,4,9,.444,4,10,14,3,0,2,2,1,17,14.5
75991,Marquise Moore\marquise-moore-1,G,2016-12-10,George Mason,@,Pennsylvania,W,1,39,7,11,.636,7,10,.700,0,1,.000,3,4,.750,3,13,16,10,0,2,4,2,17,21.3
75992,Mike Watkins\mike-watkins-1,F,2016-12-10,Penn State,,Pittsburgh,L,1,28,7,11,.636,7,11,.636,0,0,,3,4,.750,3,12,15,0,0,2,1,2,17,17.0
75993,Wesley Alcegaire\wesley-alcegaire-1,G,2016-12-30,Bowling Green State,,Norfolk State,W,1,29,5,9,.556,3,5,.600,2,4,.500,5,10,.500,2,4,6,2,1,0,2,3,17,12.5
75994,Rakiya Battle\rakiya-battle-1,G,2016-12-29,Alabama A&M,@,Western Michigan,L,1,39,6,12,.500,4,7,.571,2,5,.400,3,4,.750,0,0,0,1,1,0,4,1,17,7.9
75995,Lauri Markkanen\lauri-markkanen-1,F,2016-12-17,Arizona,,Texas A&M,W,1,37,5,10,.500,2,5,.400,3,5,.600,4,4,1.000,3,4,7,0,2,0,0,1,17,16.9
75996,Jo Acuil\jo-acuil-1,F,2016-12-17,Baylor,,Jackson State,W,1,25,6,7,.857,6,7,.857,0,0,,5,10,.500,3,3,6,0,0,5,0,0,17,19.0
75997,Xavier McDaniel Jr.\xavier-mcdanieljr-1,G,2016-12-29,Texas-Rio Grande Valley,,Our Lady of the Lake,W,0,25,6,9,.667,3,5,.600,3,4,.750,2,4,.500,1,6,7,3,1,0,0,2,17,17.1
75998,Norbertas Giga\norbertas-giga-1,C,2016-12-29,Jacksonville State,@,Tennessee-Martin,W,1,27,7,14,.500,7,14,.500,0,0,,3,3,1.000,4,3,7,1,1,2,2,3,17,13.6
75999,Secean Johnson\secean-johnson-1,F,2016-11-30,UC-Riverside,@,UCLA,L,1,33,7,18,.389,6,12,.500,1,6,.167,2,3,.667,3,3,6,1,2,0,2,4,17,8.9
76000,Ambrose Mosley\ambrose-mosley-1,G,2016-11-30,North Carolina-Wilmington,@,Western Michigan,W,1,25,5,9,.556,0,0,,5,9,.556,2,2,1.000,0,4,4,1,1,0,0,1,17,15.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=75900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
