Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
559519,Niko Filipovich\niko-filipovich-1,G,2015-02-14,Hawaii,,Cal State Fullerton,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3
559520,Joe Boyd\joe-boyd-1,F,2015-02-14,Cal State Fullerton,@,Hawaii,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,0.1
559521,Galal Cancer\galal-cancer-1,G,2015-02-14,Cornell,@,Harvard,L,1,29,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,2,3,2,-0.9
559522,David Onuorah\david-onuorah-1,C,2015-02-14,Cornell,@,Harvard,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,3,3,2,-1.2
559523,Miroslav Jaksic\miroslav-jaksic-1,F,2015-02-14,Grand Canyon,,Utah Valley,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
559524,Kerwin Smith\kerwin-smith-1,F,2015-02-14,Grand Canyon,,Utah Valley,W,1,12,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,2,1,2,2,1.5
559525,Brenden Evans\brenden-evans-1,F,2015-02-14,Utah Valley,@,Grand Canyon,L,0,15,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,2,1.8
559526,Chris Thomas\chris-thomas-5,G,2015-02-14,Texas Southern,@,Grambling,W,1,14,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,3,0,1,0,3,2,1.1
559527,Marley Biyendolo\marley-biyendolo-1,G,2015-02-14,Pepperdine,@,Gonzaga,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
559528,Gary Bell\gary-bell-1,G,2015-02-14,Gonzaga,,Pepperdine,W,1,28,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,2,1,3,1,0,0,0,3,2,-0.3
559529,Robert Sampson\robert-sampson-1,F,2015-02-14,Georgia Tech,,Florida State,L,1,24,1,7,.143,1,4,.250,0,3,.000,0,2,.000,2,7,9,0,2,1,1,1,2,1.5
559530,Yante Maten\yante-maten-1,F,2015-02-14,Georgia,,Auburn,L,0,19,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,1,4,1,0,1,0,1,2,3.3
559531,Jarred Guest\jarred-guest-1,F,2015-02-14,Virginia Commonwealth,@,George Washington,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6
559532,Joe Hanstad\joe-hanstad-1,G,2015-02-14,Boise State,@,Fresno State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
559533,Emanuel Pellot\emanuel-pellot-1,F,2015-02-14,Florida A&M,,North Carolina A&T,W,1,31,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,3,2,-0.2
559534,Bruce Beckford\bruce-beckford-1,F,2015-02-14,North Carolina A&T,@,Florida A&M,L,1,14,1,6,.167,1,5,.200,0,1,.000,0,0,,0,4,4,0,0,0,4,3,2,-5.8
559535,Austin Williams\austin-williams-1,G,2015-02-14,North Carolina A&T,@,Florida A&M,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,4,1,0,0,1,2,3.3
559536,Tom Vodanovich\tom-vodanovich-1,F,2015-02-14,James Madison,@,Elon,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,4,2,0.6
559537,Iziahiah Sweeney\iziahiah-sweeney-1,G,2015-02-14,Portland State,@,Eastern Washington,W,0,18,1,4,.250,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,0,4,2,-2.1
559538,Garrett Moon\garrett-moon-1,F,2015-02-14,Eastern Washington,,Portland State,L,1,25,1,3,.333,1,3,.333,0,0,,0,1,.000,7,3,10,1,0,1,1,2,2,5.3
559539,Mike Samuels\mike-samuels-1,C,2015-02-14,Eastern Michigan,,Akron,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,6,6,0,2,2,1,3,2,4.7
559540,B.J. Gladden\bj-gladden-1,F,2015-02-14,Akron,@,Eastern Michigan,L,1,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,3,1,4,0,0,0,1,1,2,1.6
559541,Anali Okoloji\anali-okoloji-1,F,2015-02-14,Eastern Michigan,,Akron,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4
559542,Aaron Jackson\aaron-jackson-2,G,2015-02-14,Akron,@,Eastern Michigan,L,0,9,1,5,.200,1,4,.250,0,1,.000,0,2,.000,3,0,3,1,2,0,2,2,2,0.1
559543,Isaac Banks\isaac-banks-1,F,2015-02-14,East Tennessee State,,Furman,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,4,5,0,1,0,0,5,2,2.2
559544,Daniel Amigo\daniel-amigo-1,C,2015-02-14,Denver,,IUPUI,L,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-1.5
559545,Cam Delaney\cam-delaney-1,G,2015-02-14,Denver,,IUPUI,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,0,5,5,1,3,0,0,1,2,5.1
559546,Aaron Brennan\aaron-brennan-1,F,2015-02-14,IUPUI,@,Denver,W,1,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1
559547,Kendall Pollard\kendall-pollard-1,F,2015-02-14,Dayton,,St. Bonaventure,W,1,9,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,3,2,2,-3.6
559548,Idris Taqqee\idris-taqqee-1,G,2015-02-14,St. Bonaventure,@,Dayton,L,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,3,3,2,-3.6
559549,Wesley Dickinson\wesley-dickinson-1,F,2015-02-14,Dartmouth,,Columbia,W,1,25,1,2,.500,1,2,.500,0,0,,0,1,.000,2,2,4,0,0,4,0,1,2,5.0
559550,Luke Petrasek\luke-petrasek-1,F,2015-02-14,Columbia,@,Dartmouth,L,0,12,0,1,.000,0,1,.000,0,0,,2,3,.667,0,1,1,0,0,1,2,4,2,-1.7
559551,Jeff Coby\jeff-coby-1,F,2015-02-14,Columbia,@,Dartmouth,L,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,2,1,4,2,0.4
559552,Cory Osetkowski\cory-osetkowski-1,C,2015-02-14,Columbia,@,Dartmouth,L,1,20,1,5,.200,1,4,.250,0,1,.000,0,0,,2,2,4,1,1,0,6,2,2,-4.2
559553,Zach Hanson\zach-hanson-1,F,2015-02-14,Creighton,,Marquette,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
559554,Keon Hill\keon-hill-1,G,2015-02-14,Howard,@,Coppin State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
559555,Jahvari Josiah\jahvari-josiah-1,G,2015-02-14,Coppin State,,Howard,L,0,22,1,4,.250,1,3,.333,0,1,.000,0,2,.000,1,2,3,2,0,2,1,2,2,1.1
559556,Damon Collins\damon-collins-1,G,2015-02-14,Howard,@,Coppin State,W,1,35,1,2,.500,1,2,.500,0,0,,0,2,.000,1,6,7,1,2,0,2,0,2,3.4
559557,Blake Simpson\blake-simpson-1,F,2015-02-14,Coppin State,,Howard,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-0.8
559558,Arnold Fripp\arnold-fripp-1,F,2015-02-14,Coppin State,,Howard,L,1,14,1,6,.167,1,4,.250,0,2,.000,0,0,,1,0,1,0,2,0,0,3,2,-0.3
559559,Michael Brown\michael-brown-1,G,2015-02-14,Navy,@,Colgate,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
559560,Edward Alade\edward-alade-1,F,2015-02-14,Navy,@,Colgate,W,0,14,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,-0.5
559561,Calvin Hoffman\calvin-hoffman-1,G,2015-02-14,Liberty,@,Coastal Carolina,L,0,6,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,2,0.5
559562,Justin Bibbs\justin-bibbs-1,G,2015-02-14,Virginia Tech,@,Clemson,L,1,16,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,3,2,-2.1
559563,Josh Smith\josh-smith-2,F,2015-02-14,Clemson,,Virginia Tech,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0
559564,Kevin Johnson\kevin-johnson-6,F,2015-02-14,Cincinnati,,Tulane,L,1,27,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,3,1,0,2,1,2,0.9
559565,Keith Pinckney\keith-pinckney-1,G,2015-02-14,Tulane,@,Cincinnati,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
559566,Sean Hill\sean-hill-1,G,2015-02-14,Chicago State,,Missouri-Kansas City,L,1,12,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,2,2,-2.3
559567,Noah Knight\noah-knight-1,G,2015-02-14,Missouri-Kansas City,@,Chicago State,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,2,1.9
559568,Isaac Kreuer\isaac-kreuer-1,F,2015-02-14,Missouri-Kansas City,@,Chicago State,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0
559569,Darius Austin\darius-austin-1,G,2015-02-14,Missouri-Kansas City,@,Chicago State,W,1,21,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,1,2,2,1.2
559570,Brandon Hayman\brandon-hayman-1,G,2015-02-14,Samford,@,Chattanooga,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
559571,Alex Peters\alex-peters-1,F,2015-02-14,Samford,@,Chattanooga,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,2,1,4,2,1.5
559572,Nehemiah Mabson\nehemiah-mabson-1,F,2015-02-14,Campbell,,High Point,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,4,3,2,-3.9
559573,Jorge Perez-Laham\jorge-perez-laham-1,G,2015-02-14,High Point,@,Campbell,W,1,20,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,3,1,0,1,1,2,1.6
559574,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-02-14,High Point,@,Campbell,W,0,20,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,3,3,5,2,0,2,4,2,2.7
559575,John Ryan\john-ryan-2,C,2015-02-14,UC-Irvine,@,UC-Riverside,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6
559576,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-02-14,UC-Irvine,@,UC-Riverside,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1
559577,Charles Standifer\charles-standifer-1,G,2015-02-14,UC-Riverside,,UC-Irvine,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8
559578,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-02-14,Cal State Northridge,,UC-Santa Barbara,L,1,27,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,3,0,0,2,3,2,0.4
559579,DaJuan Smith\dajuan-smith-1,G,2015-02-14,UC-Santa Barbara,@,Cal State Northridge,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,1,.000,2,2,4,1,1,1,0,0,2,4.3
559580,Eric McKnight\eric-mcknight-1,F,2015-02-14,Long Beach State,@,Cal Poly,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6
559581,Jack Williams\jack-williams-1,F,2015-02-14,Long Beach State,@,Cal Poly,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
559582,Daniel Ochefu\daniel-ochefu-1,F,2015-02-14,Villanova,@,Butler,W,1,26,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,3,0,0,2,0,2,3.0
559583,Will Regan\will-regan-1,F,2015-02-14,Buffalo,,Central Michigan,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,1.4
559584,Ray Bowles\ray-bowles-1,G,2015-02-14,Pacific,@,Brigham Young,L,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,2,2,4,2,1,0,0,4,2,1.7
559585,Dalton Nixon\dalton-nixon-1,F,2015-02-14,Brigham Young,,Pacific,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
559586,Tyler Hadden\tyler-hadden-1,C,2015-02-14,Belmont,,Morehead State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6
559587,Nick Smith\nick-smith-3,F,2015-02-14,Belmont,,Morehead State,W,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
559588,Caleb Chowbay\caleb-chowbay-1,G,2015-02-14,Belmont,,Morehead State,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-1.1
559589,Amanze Egekeze\amanze-egekeze-1,F,2015-02-14,Belmont,,Morehead State,W,1,18,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,2,0,1,0,0,2,2.7
559590,Rocco Belcaster\rocco-belcaster-1,F,2015-02-14,Ball State,,Bowling Green State,L,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,1,1,2,4,3,2,0.1
559591,Jovaughn Love\jovaughn-love-1,G,2015-02-14,Arkansas-Pine Bluff,,Southern,L,0,15,1,10,.100,1,7,.143,0,3,.000,0,0,,0,0,0,0,0,0,2,2,2,-7.4
559592,Jaylon Floyd\jaylon-floyd-1,F,2015-02-14,Arkansas-Pine Bluff,,Southern,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1
559593,Jared Sam\jared-sam-1,F,2015-02-14,Southern,@,Arkansas-Pine Bluff,W,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,1,2,2,3,2,3.2
559594,Curtis Diamond\curtis-diamond-1,G,2015-02-14,Georgia Southern,@,Arkansas-Little Rock,W,0,21,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,2,0,0,2,1,2,0.5
559595,Marko Vasic\marko-vasic-1,F,2015-02-14,American,,Lafayette,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,2,0,0,1,1,2,1.9
559596,Luther Page\luther-page-1,F,2015-02-14,Alabama State,,Alabama A&M,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,3,4,2,-0.5
559597,Zach Moer\zach-moer-1,C,2015-02-14,Air Force,,Nevada-Las Vegas,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,1,2,0.0
559598,Jelan Kendrick\jelan-kendrick-1,G,2015-02-14,Nevada-Las Vegas,@,Air Force,L,1,34,1,4,.250,1,3,.333,0,1,.000,0,0,,2,6,8,8,0,0,3,3,2,4.2
559599,Dwayne Morgan\dwayne-morgan-1,F,2015-02-14,Nevada-Las Vegas,@,Air Force,L,0,11,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,0,1,2,1.2
559600,Dantley Walker\dantley-walker-1,G,2015-02-14,Nevada-Las Vegas,@,Air Force,L,0,8,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=559500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
