Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
374779,Travis Munnings\travis-munnings-1,F,2016-01-21,Louisiana-Monroe,,Troy,W,0,19,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,6,4.6
374780,Cam Miller\cam-miller-1,G,2016-01-21,Lipscomb,,Stetson,W,1,29,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,5,1,0,3,2,6,5.4
374781,Julian DeBose\julian-debose-1,G,2016-01-21,Florida Gulf Coast,@,Kennesaw State,W,1,32,2,8,.250,2,6,.333,0,2,.000,2,4,.500,1,2,3,1,0,0,0,1,6,2.0
374782,Tom Vodanovich\tom-vodanovich-1,F,2016-01-21,James Madison,,Drexel,W,1,26,3,4,.750,3,4,.750,0,0,,0,0,,3,5,8,1,0,0,0,2,6,7.9
374783,Brent Calhoun\brent-calhoun-1,F,2016-01-21,IPFW,,North Dakota State,W,1,21,3,9,.333,3,9,.333,0,0,,0,0,,0,3,3,1,0,2,1,2,6,2.1
374784,JaQuail Townser\jaquail-townser-1,G,2016-01-21,Jacksonville State,@,Eastern Kentucky,L,1,29,1,8,.125,1,5,.200,0,3,.000,4,6,.667,0,1,1,5,1,0,0,2,6,4.0
374785,Anthony Pratt\anthony-pratt-1,F,2016-01-21,Eastern Kentucky,,Jacksonville State,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,2,4,6,3.2
374786,Jordan Strawberry\jordan-strawberry-1,G,2016-01-21,Mercer,@,East Tennessee State,L,0,24,3,8,.375,3,6,.500,0,2,.000,0,0,,0,5,5,3,1,0,1,1,6,4.8
374787,Lawrence Brown\lawrence-brown-2,G,2016-01-21,Mercer,@,East Tennessee State,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,3,6,4.2
374788,Lester Wilson\lester-wilson-1,F,2016-01-21,East Tennessee State,,Mercer,W,1,36,2,8,.250,0,2,.000,2,6,.333,0,0,,1,4,5,0,1,0,3,3,6,-0.1
374789,Jestin Lewis\jestin-lewis-1,G,2016-01-21,Mercer,@,East Tennessee State,L,1,25,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,1,2,3,1,0,0,2,3,6,2.1
374790,Zach Jackson\zach-jackson-1,G,2016-01-21,Nebraska-Omaha,@,Denver,W,1,16,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,1,6,2.6
374791,Kyler Erickson\kyler-erickson-1,G,2016-01-21,Nebraska-Omaha,@,Denver,W,0,19,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,2,2,0,0,0,1,0,6,2.9
374792,Montana Byrd\montana-byrd-1,G,2016-01-21,Chicago State,,Grand Canyon,L,0,9,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.1
374793,Matt Jackson\matt-jackson-1,F,2016-01-21,Grand Canyon,@,Chicago State,W,1,23,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,2,3,5,2,2,1,3,3,6,5.8
374794,Jordan Madrid-Andrews\jordan-madrid-andrews-1,F,2016-01-21,Chicago State,,Grand Canyon,L,0,14,2,3,.667,2,3,.667,0,0,,2,4,.500,0,4,4,0,0,0,2,4,6,1.5
374795,Gerard Martin\gerard-martin-1,G,2016-01-21,Grand Canyon,@,Chicago State,W,1,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,1,0,1,0,3,6,5.1
374796,Mustafa Jones\mustafa-jones-1,F,2016-01-21,Central Connecticut State,,Robert Morris,L,1,21,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,0,0,2,1,0,6,6.1
374797,Billy Giles\billy-giles-1,F,2016-01-21,Robert Morris,@,Central Connecticut State,W,1,35,2,9,.222,2,9,.222,0,0,,2,4,.500,2,3,5,1,2,0,0,1,6,4.3
374798,Austin Nehls\austin-nehls-1,G,2016-01-21,Central Connecticut State,,Robert Morris,L,1,33,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,1,0,0,1,2,6,1.4
374799,Malik Thames\malik-thames-1,G,2016-01-21,UC-Riverside,@,UC-Davis,L,0,29,2,8,.250,0,4,.000,2,4,.500,0,0,,0,2,2,2,2,0,0,1,6,4.8
374800,Brynton Lemar\brynton-lemar-1,G,2016-01-21,UC-Davis,,UC-Riverside,W,1,38,3,8,.375,3,5,.600,0,3,.000,0,0,,0,2,2,0,2,1,1,1,6,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=374700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
