Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
104413,Ian Baker\ian-baker-1,G,2016-01-21,New Mexico State,@,Seattle,W,1,34,3,9,.333,2,3,.667,1,6,.167,8,8,1.000,0,2,2,2,0,0,4,2,15,7.1
104414,Tevin Falzon\tevin-falzon-1,F,2016-01-21,Sacred Heart,,Mount St. Mary's,W,1,32,3,7,.429,1,4,.250,2,3,.667,7,7,1.000,3,4,7,0,1,2,1,1,15,15.6
104415,Nigel Hayes\nigel-hayes-1,F,2016-01-21,Wisconsin,@,Penn State,W,1,36,5,14,.357,4,12,.333,1,2,.500,4,7,.571,0,3,3,5,2,1,1,3,15,10.9
104416,Alec Wintering\alec-wintering-1,G,2016-01-21,Portland,@,Pacific,L,1,30,4,13,.308,3,9,.333,1,4,.250,6,7,.857,1,0,1,2,2,0,5,3,15,5.0
104417,Caleb Donnelly\caleb-donnelly-1,G,2016-01-21,Northeastern,,Hofstra,L,0,27,5,7,.714,0,0,,5,7,.714,0,0,,0,2,2,1,0,1,0,1,15,13.7
104418,Anthony Elechi\anthony-elechi-1,F,2016-01-21,Morehead State,,Tennessee Tech,W,1,24,4,12,.333,4,12,.333,0,0,,7,7,1.000,11,3,14,0,1,0,2,2,15,15.0
104419,Reggie Upshaw\reggie-upshaw-1,F,2016-01-21,Middle Tennessee,,North Texas,W,1,18,6,9,.667,5,6,.833,1,3,.333,2,4,.500,3,7,10,3,4,1,3,2,15,17.5
104420,Tyler Livingston\tyler-livingston-1,F,2016-01-21,Massachusetts-Lowell,,New Hampshire,L,0,30,6,7,.857,4,4,1.000,2,3,.667,1,2,.500,1,2,3,0,0,1,0,4,15,12.5
104421,Taylor Dyson\taylor-dyson-1,G,2016-01-21,Hartford,@,Maryland-Baltimore County,W,1,22,6,13,.462,3,4,.750,3,9,.333,0,0,,0,4,4,1,0,0,3,3,15,6.0
104422,Pancake Thomas\cleveland-thomas-1,G,2016-01-21,Hartford,@,Maryland-Baltimore County,W,1,34,4,9,.444,1,2,.500,3,7,.429,4,6,.667,0,9,9,3,1,0,1,1,15,13.9
104423,Rich Williams\rich-williams-1,G,2016-01-21,Manhattan,,Monmouth,W,0,29,6,16,.375,5,12,.417,1,4,.250,2,2,1.000,0,7,7,2,1,0,2,3,15,7.5
104424,Chris Brady\chris-brady-1,C,2016-01-21,Monmouth,@,Manhattan,L,1,23,6,10,.600,6,10,.600,0,0,,3,5,.600,2,2,4,0,1,1,1,4,15,10.7
104425,J.C. Hampton\jc-hampton-1,G,2016-01-21,Lipscomb,,Stetson,W,1,33,3,11,.273,1,5,.200,2,6,.333,7,7,1.000,0,7,7,4,2,1,6,2,15,9.3
104426,Divine Myles\divine-myles-1,G,2016-01-21,Stetson,@,Lipscomb,L,1,36,5,10,.500,3,7,.429,2,3,.667,3,5,.600,0,4,4,8,2,1,1,2,15,16.9
104427,Zach Johnson\zach-johnson-2,G,2016-01-21,Florida Gulf Coast,@,Kennesaw State,W,0,27,6,10,.600,4,7,.571,2,3,.667,1,1,1.000,0,5,5,0,0,0,4,3,15,6.7
104428,Kazembe Abif\kazembe-abif-1,F,2016-01-21,Drexel,@,James Madison,L,1,31,5,8,.625,5,8,.625,0,0,,5,5,1.000,0,3,3,0,2,1,2,2,15,12.2
104429,Joe Reed\joe-reed-1,F,2016-01-21,IPFW,,North Dakota State,W,1,23,5,7,.714,5,6,.833,0,1,.000,5,7,.714,2,7,9,0,0,0,1,3,15,12.6
104430,Marques Townes\marques-townes-1,G,2016-01-21,Fairleigh Dickinson,,Long Island University,W,1,32,7,10,.700,6,7,.857,1,3,.333,0,0,,1,2,3,3,1,0,4,1,15,10.8
104431,Kavon Stewart\kavon-stewart-1,G,2016-01-21,Robert Morris,@,Central Connecticut State,W,1,37,6,10,.600,6,7,.857,0,3,.000,3,5,.600,1,3,4,4,1,0,2,2,15,12.2
104432,Elijah Minnie\elijah-minnie-1,F,2016-01-21,Robert Morris,@,Central Connecticut State,W,0,17,7,9,.778,6,7,.857,1,2,.500,0,0,,4,5,9,0,0,1,1,1,15,15.1
104433,Jerron Wilbut\jerron-wilbut-1,G,2016-01-21,Cal State Northridge,,Cal Poly,W,0,19,4,7,.571,1,2,.500,3,5,.600,4,4,1.000,0,1,1,1,1,0,2,1,15,11.3
104434,Chris Horton\chris-horton-1,C,2016-01-21,Austin Peay,,Southern Illinois-Edwardsville,W,1,41,6,16,.375,6,16,.375,0,0,,3,6,.500,7,8,15,0,0,1,3,4,15,8.4
104435,Micah Mason\micah-mason-1,G,2016-01-20,Duquesne,@,Virginia Commonwealth,L,1,38,6,14,.429,3,7,.429,3,7,.429,0,0,,0,2,2,4,0,0,5,1,15,5.6
104436,Justin Tillman\justin-tillman-1,F,2016-01-20,Virginia Commonwealth,,Duquesne,W,0,19,7,8,.875,7,8,.875,0,0,,1,2,.500,5,2,7,1,0,0,0,2,15,15.8
104437,Shaheed Davis\shaheed-davis-1,F,2016-01-20,Central Florida,@,South Florida,W,0,17,6,7,.857,3,3,1.000,3,4,.750,0,0,,1,6,7,1,1,1,1,1,15,16.0
104438,Jahmal McMurray\jahmal-mcmurray-1,G,2016-01-20,South Florida,,Central Florida,L,1,39,6,16,.375,3,8,.375,3,8,.375,0,0,,2,2,4,4,0,0,2,2,15,8.2
104439,Josh Hart\josh-hart-1,G,2016-01-20,Villanova,@,Seton Hall,W,1,37,4,9,.444,2,4,.500,2,5,.400,5,6,.833,3,7,10,1,0,0,2,3,15,11.6
104440,Peyton Aldridge\peyton-aldridge-1,F,2016-01-20,Davidson,@,Saint Louis,L,1,30,7,14,.500,6,8,.750,1,6,.167,0,0,,5,5,10,2,0,0,1,5,15,11.4
104441,Aaron Brown\aaron-brown-2,F,2016-01-20,Saint Joseph's,@,Pennsylvania,W,1,26,6,11,.545,6,9,.667,0,2,.000,3,4,.750,0,3,3,0,1,0,2,1,15,8.8
104442,Tres Tinkle\tres-tinkle-1,F,2016-01-20,Oregon State,,UCLA,L,1,37,4,13,.308,1,7,.143,3,6,.500,4,5,.800,3,5,8,0,0,0,0,4,15,9.1
104443,Bonzie Colson\bonzie-colson-1,F,2016-01-20,Notre Dame,,Virginia Tech,W,0,27,5,8,.625,5,8,.625,0,0,,5,6,.833,0,5,5,0,0,1,3,4,15,8.6
104444,Markis McDuffie\markis-mcduffie-1,F,2016-01-20,Wichita State,@,Northern Iowa,W,0,26,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,3,3,1,2,0,2,2,15,11.5
104445,Nana Foulland\nana-fouland-1,C,2016-01-20,Bucknell,@,Loyola (MD),W,1,28,5,9,.556,5,9,.556,0,0,,5,12,.417,1,1,2,0,1,3,0,2,15,11.2
104446,Marko Vasic\marko-vasic-1,F,2016-01-20,American,@,Lafayette,W,1,36,5,8,.625,3,4,.750,2,4,.500,3,3,1.000,1,5,6,1,1,0,1,1,15,13.9
104447,Dylan Poston\dylan-poston-1,G,2016-01-20,Gardner-Webb,,Winthrop,L,1,27,4,7,.571,0,1,.000,4,6,.667,3,4,.750,0,3,3,2,0,0,0,3,15,12.4
104448,Marko Gujanicic\marko-gujanicic-1,F,2016-01-20,George Mason,@,Fordham,L,0,29,5,11,.455,4,7,.571,1,4,.250,4,5,.800,2,4,6,0,1,0,1,1,15,11.1
104449,Gabe Vincent\gabe-vincent-1,G,2016-01-20,UC-Santa Barbara,,Long Beach State,L,1,36,3,11,.273,1,4,.250,2,7,.286,7,8,.875,1,2,3,5,0,0,1,3,15,10.7
104450,Kyle Allman\kyle-allman-1,G,2016-01-20,Cal State Fullerton,@,UC-Irvine,L,0,29,5,10,.500,4,6,.667,1,4,.250,4,7,.571,0,1,1,1,1,0,1,1,15,9.4
104451,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2016-01-20,Illinois State,@,Bradley,W,1,33,6,16,.375,4,13,.308,2,3,.667,1,3,.333,2,3,5,1,1,0,1,3,15,7.2
104452,Johnathan Motley\johnathan-motley-1,F,2016-01-20,Baylor,,Kansas State,W,0,37,7,7,1.000,7,7,1.000,0,0,,1,2,.500,5,4,9,1,2,4,1,2,15,20.9
104453,Myles Davis\myles-davis-1,G,2016-01-19,Xavier,,Georgetown,L,1,27,5,9,.556,2,4,.500,3,5,.600,2,4,.500,1,2,3,2,0,0,1,3,15,10.4
104454,Spencer Collins\spencer-collins-1,G,2016-01-19,Wofford,,Tennessee Wesleyan,W,1,24,6,12,.500,3,7,.429,3,5,.600,0,0,,1,4,5,2,0,0,1,1,15,10.9
104455,Fletcher Magee\fletcher-magee-1,G,2016-01-19,Wofford,,Tennessee Wesleyan,W,1,28,4,8,.500,0,2,.000,4,6,.667,3,5,.600,0,1,1,1,0,1,1,1,15,10.5
104456,Landry Nnoko\landry-nnoko-1,C,2016-01-19,Clemson,@,Virginia,L,1,27,7,9,.778,7,9,.778,0,0,,1,1,1.000,1,2,3,1,0,1,1,5,15,11.2
104457,Karachi Edo\karachi-edo-1,F,2016-01-19,Fresno State,@,San Diego State,L,1,35,6,13,.462,6,13,.462,0,0,,3,5,.600,9,5,14,0,0,2,2,3,15,13.5
104458,Kelan Martin\kelan-martin-1,F,2016-01-19,Butler,@,Providence,L,0,30,7,14,.500,6,11,.545,1,3,.333,0,0,,1,10,11,2,0,0,2,4,15,9.5
104459,Tucker Haymond\tucker-haymond-1,G,2016-01-19,Western Michigan,@,Ohio,L,1,29,4,10,.400,3,7,.429,1,3,.333,6,9,.667,0,0,0,1,0,0,3,3,15,4.9
104460,Tyson Smith\tyson-smith-1,G,2016-01-19,Loyola (IL),@,Evansville,L,1,31,4,10,.400,2,3,.667,2,7,.286,5,6,.833,1,0,1,4,2,0,1,0,15,13.7
104461,Louis Dabney\louis-dabney-1,G,2016-01-19,Tulane,@,Connecticut,L,1,35,6,16,.375,4,10,.400,2,6,.333,1,2,.500,2,1,3,0,0,0,4,1,15,3.1
104462,Michael Karena\michael-karena-1,C,2016-01-18,Wright State,,Detroit Mercy,W,1,27,4,7,.571,4,7,.571,0,0,,7,11,.636,2,5,7,0,1,0,1,5,15,11.0
104463,Kevin Booze\kevin-booze-1,G,2016-01-18,Lamar,@,Southeastern Louisiana,L,1,28,6,10,.600,5,8,.625,1,2,.500,2,3,.667,1,1,2,4,2,0,2,4,15,12.2
104464,Devin Martin\devin-martin-1,G,2016-01-18,Maryland-Eastern Shore,@,South Carolina State,L,1,38,5,10,.500,3,6,.500,2,4,.500,3,3,1.000,1,3,4,2,0,0,7,4,15,4.4
104465,Devin Morgan Jr.\devin-morganjr-1,G,2016-01-18,Delaware State,@,Savannah State,L,1,38,5,13,.385,3,6,.500,2,7,.286,3,4,.750,0,3,3,2,1,0,5,2,15,5.0
104466,Nico Clareth\nico-clareth-1,G,2016-01-18,Siena,@,Monmouth,L,0,32,7,15,.467,6,10,.600,1,5,.200,0,1,.000,2,4,6,2,3,0,3,3,15,9.7
104467,Issac Vann\issac-vann-1,F,2016-01-18,Maine,,New Hampshire,L,1,20,4,7,.571,3,5,.600,1,2,.500,6,7,.857,0,2,2,2,4,1,3,5,15,13.0
104468,Robert Gray Jr.\robert-grayjr-1,G,2016-01-17,Houston,,Connecticut,L,1,33,6,19,.316,4,13,.308,2,6,.333,1,1,1.000,1,4,5,0,1,0,3,2,15,3.2
104469,RaShawn Stores\rashawn-stores-1,G,2016-01-17,Manhattan,,Niagara,W,1,37,4,8,.500,1,3,.333,3,5,.600,4,7,.571,0,4,4,3,1,0,2,2,15,11.3
104470,Diante Baldwin\diante-baldwin-1,G,2016-01-17,North Carolina-Greensboro,,Virginia Military Institute,W,1,35,5,5,1.000,4,4,1.000,1,1,1.000,4,5,.800,0,5,5,5,0,2,3,2,15,15.7
104471,Trevon Seymore\trevon-seymore-1,G,2016-01-18,Coppin State,@,Florida A&M,W,1,32,6,17,.353,4,9,.444,2,8,.250,1,2,.500,1,3,4,8,2,0,2,1,15,11.9
104472,Dikembe Dixson\dikembe-dixson-1,F,2016-01-18,Illinois-Chicago,@,Cleveland State,L,1,37,6,18,.333,5,15,.333,1,3,.333,2,7,.286,1,5,6,2,0,0,3,3,15,2.2
104473,Cheddi Mosely\cheddi-mosley-1,G,2016-01-18,Boston University,,Loyola (MD),W,0,31,4,7,.571,0,1,.000,4,6,.667,3,4,.750,0,1,1,1,0,1,0,1,15,12.6
104474,Marquis Cunningham\marquis-cunningham-1,C,2016-01-18,Arkansas-Pine Bluff,,Alcorn State,L,1,23,4,7,.571,4,7,.571,0,0,,7,9,.778,2,5,7,0,2,2,1,5,15,14.2
104475,Jakob Poeltl\jakob-poeltl-1,F,2016-01-17,Utah,,Oregon State,W,1,36,4,9,.444,4,9,.444,0,0,,7,9,.778,1,6,7,2,1,1,1,2,15,13.3
104476,Antwon Portley\antwon-portley-1,G,2016-01-17,Saint Peter's,,Marist,W,1,32,4,8,.500,2,5,.400,2,3,.667,5,8,.625,0,1,1,2,1,0,0,3,15,11.3
104477,Jermaine Bishop\jermaine-bishop-2,G,2016-01-17,Saint Louis,,George Mason,L,1,36,5,14,.357,4,8,.500,1,6,.167,4,4,1.000,1,3,4,5,0,0,1,2,15,10.5
104478,Ash Yacoubou\achraf-yacoubou-1,G,2016-01-17,Saint Louis,,George Mason,L,1,34,6,11,.545,5,8,.625,1,3,.333,2,4,.500,1,5,6,3,1,0,0,4,15,12.6
104479,Ayron Hutton\ayron-hutton-1,G,2016-01-17,Quinnipiac,,Canisius,L,0,23,5,9,.556,2,3,.667,3,6,.500,2,5,.400,0,3,3,2,1,0,2,2,15,10.0
104480,JR Hobbie\norman-hobbie-1,G,2016-01-16,Brown,@,Yale,L,1,29,5,11,.455,1,2,.500,4,9,.444,1,2,.500,0,3,3,1,0,0,0,4,15,8.9
104481,Nick Victor\nick-victor-1,G,2016-01-16,Yale,,Brown,W,1,36,5,10,.500,4,8,.500,1,2,.500,4,4,1.000,3,8,11,4,2,4,5,2,15,16.3
104482,John Dawson\john-dawson-1,G,2016-01-16,Liberty,@,Winthrop,L,1,35,6,13,.462,5,8,.625,1,5,.200,2,3,.667,0,5,5,1,0,0,1,2,15,8.3
104483,Aaric Armstead\aaric-armstead-1,G,2016-01-16,Northern Illinois,@,Western Michigan,L,1,24,5,12,.417,4,7,.571,1,5,.200,4,6,.667,0,7,7,3,1,1,4,2,15,8.9
104484,Michael Gbinije\michael-gbinije-1,F,2016-01-16,Syracuse,@,Wake Forest,W,1,36,6,11,.545,6,9,.667,0,2,.000,3,4,.750,2,6,8,2,3,0,4,3,15,11.7
104485,Brandon Peel\brandon-peel-1,F,2016-01-16,Central Connecticut State,@,Wagner,L,1,30,6,10,.600,6,10,.600,0,0,,3,3,1.000,2,6,8,1,1,0,2,2,15,12.5
104486,Terrell Allen\terrell-allen-1,F,2016-01-16,Drexel,@,Towson,L,1,39,3,13,.231,2,9,.222,1,4,.250,8,10,.800,0,5,5,1,2,1,3,3,15,7.0
104487,Darius Austin\darius-austin-1,G,2016-01-16,Missouri-Kansas City,@,Texas-Rio Grande Valley,L,1,32,6,14,.429,5,11,.455,1,3,.333,2,4,.500,2,1,3,0,0,1,1,3,15,7.0
104488,Anthony Morse\anthony-morse-1,F,2016-01-16,Tennessee Tech,,Southeast Missouri State,W,1,23,6,7,.857,6,7,.857,0,0,,3,4,.750,1,2,3,0,1,0,0,2,15,13.6
104489,Keron DeShields\keron-deshields-1,G,2016-01-16,Tennessee State,,Murray State,W,1,38,6,13,.462,5,10,.500,1,3,.333,2,3,.667,0,5,5,3,3,0,4,3,15,9.3
104490,Devin Coleman\devin-coleman-1,G,2016-01-16,Temple,,Cincinnati,W,0,32,5,11,.455,0,1,.000,5,10,.500,0,0,,1,3,4,2,0,0,2,0,15,10.3
104491,Damon Lynn\damon-lynn-1,G,2016-01-16,NJIT,@,Stetson,W,1,40,6,13,.462,3,4,.750,3,9,.333,0,2,.000,1,9,10,3,2,0,4,0,15,11.0
104492,Mitchell Badillo\mitchell-badillo-1,G,2016-01-16,Incarnate Word,@,Southeastern Louisiana,W,1,34,6,8,.750,4,6,.667,2,2,1.000,1,1,1.000,2,4,6,5,1,0,2,1,15,16.5
104493,Rasheed Worrell\rasheed-worrell-1,F,2015-11-14,Bowling Green State,,New Orleans,W,1,24,6,9,.667,6,9,.667,0,0,,3,4,.750,3,5,8,0,0,1,2,3,15,11.8
104494,Nick Stover\nick-stover-1,F,2016-01-16,South Alabama,,Texas-Arlington,W,1,35,5,9,.556,4,6,.667,1,3,.333,4,5,.800,0,2,2,2,1,2,4,1,15,10.3
104495,Kai Healy\kai-healy-1,G,2016-01-16,Santa Clara,,Loyola Marymount,L,1,25,5,6,.833,4,4,1.000,1,2,.500,4,4,1.000,0,3,3,0,0,1,1,1,15,13.0
104496,Junior Robinson\lamont-robinson-1,G,2016-01-16,Mount St. Mary's,@,Saint Francis (PA),W,1,29,7,11,.636,6,9,.667,1,2,.500,0,0,,1,2,3,5,1,0,3,4,15,11.3
104497,Jeremy Senglin\jeremy-senglin-1,G,2016-01-16,Weber State,@,Sacramento State,W,1,35,4,11,.364,2,4,.500,2,7,.286,5,5,1.000,0,1,1,4,0,0,3,0,15,9.0
104498,Stephan Jiggetts\stephan-jiggetts-1,G,2016-01-16,Fairleigh Dickinson,@,Robert Morris,L,1,29,4,8,.500,1,4,.250,3,4,.750,4,4,1.000,1,0,1,1,2,0,1,4,15,11.8
104499,Hassan Martin\hassan-martin-1,F,2016-01-16,Rhode Island,,La Salle,W,1,32,7,7,1.000,7,7,1.000,0,0,,1,1,1.000,1,2,3,1,0,3,2,1,15,14.6
104500,Derrick Gordon\derrick-gordon-1,G,2016-01-16,Seton Hall,@,Providence,W,1,29,5,12,.417,4,10,.400,1,2,.500,4,4,1.000,0,7,7,1,0,0,2,1,15,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=104400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
