Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566631,Drew Kelly\drew-kelly-1,F,2013-02-14,Morehead State,,Jacksonville State,W,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,2,1,0,2,3,2,-1.0
566632,Alex Anderson\alex-anderson-1,G,2013-02-14,Jacksonville State,@,Morehead State,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
566633,Max DiLeo\max-dileo-1,G,2013-02-14,Monmouth,,Long Island University,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5
566634,Kenny Onyechi\kenny-onyechi-1,F,2013-02-14,Long Island University,@,Monmouth,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,2,2,2.6
566635,Booker Hucks\booker-hucks-1,F,2013-02-14,Long Island University,@,Monmouth,W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8
566636,Kirk Korver\kirk-korver-1,F,2013-02-14,Missouri-Kansas City,,IPFW,L,1,19,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,0,1,2,2.2
566637,Aaron Washington\aaron-washington-2,G,2013-02-14,Missouri-Kansas City,,IPFW,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0
566638,Maurice Walker\maurice-walker-1,F,2013-02-14,Minnesota,,Wisconsin,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
566639,Frank Kaminsky\frank-kaminsky-1,C,2013-02-14,Wisconsin,@,Minnesota,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4
566640,R.J. Williams\rj-williams-1,G,2013-02-14,Loyola (MD),,Canisius,W,0,29,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,4,0,0,5,4,2,-3.2
566641,Jarred Jones\jarred-jones-1,G,2013-02-14,Loyola (MD),,Canisius,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9
566642,Josiah Heath\josiah-heath-1,F,2013-02-14,Canisius,@,Loyola (MD),L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3
566643,Freddy Asprilla\freddy-asprilla-1,F,2013-02-14,Canisius,@,Loyola (MD),L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
566644,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-02-14,St. John's (NY),@,Louisville,L,1,32,1,5,.200,1,3,.333,0,2,.000,0,0,,1,5,6,2,2,1,4,3,2,0.0
566645,Kevin Ware\kevin-ware-1,G,2013-02-14,Louisville,,St. John's (NY),W,0,14,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2
566646,Keith Coleman\keith-coleman-1,F,2013-02-14,North Texas,@,Louisiana-Monroe,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-0.8
566647,Hunter Miller\hunter-miller-1,G,2013-02-14,Stetson,@,Lipscomb,W,1,20,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,4,2,-1.3
566648,Carter Sanderson\carter-sanderson-1,G,2013-02-14,Lipscomb,,Stetson,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,4,2,1.1
566649,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2013-02-14,Idaho State,,Montana State,W,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,2,1.3
566650,Jeff Budinich\jeff-budinich-1,F,2013-02-14,Montana State,@,Idaho State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
566651,Calen Coleman\calen-coleman-1,F,2013-02-14,Montana State,@,Idaho State,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,1,1,0,3,1,2,-1.1
566652,Daniel Miller\daniel-miller-1,C,2013-02-14,Georgia Tech,,Clemson,L,1,30,1,1,1.000,1,1,1.000,0,0,,0,0,,0,6,6,2,2,2,1,3,2,6.1
566653,Damarcus Harrison\damarcus-harrison-1,G,2013-02-14,Clemson,@,Georgia Tech,W,1,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,3,2,-0.3
566654,Teeng Akol\teeng-akol-1,F,2013-02-14,Western Kentucky,@,Florida Atlantic,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1
566655,O'Karo Akamune\okaro-akamune-1,F,2013-02-14,Western Kentucky,@,Florida Atlantic,L,1,28,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,5,0,0,3,2,5.4
566656,Kelvin Penn\kelvin-penn-1,F,2013-02-14,Florida Atlantic,,Western Kentucky,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,3,1,5,2,2.1
566657,Yves Jules\yves-jules-1,G,2013-02-14,Fairleigh Dickinson,,St. Francis (NY),L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0
566658,Kyle Pearson\kyle-pearson-1,F,2013-02-14,Fairleigh Dickinson,,St. Francis (NY),L,0,13,1,6,.167,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,2,0,2,-3.2
566659,Rich Audu\rich-audu-1,G,2013-02-14,Siena,@,Fairfield,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9
566660,Marcus Hopper\marcus-hopper-1,F,2013-02-14,Siena,@,Fairfield,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
566661,Brett Bisping\brett-bisping-1,F,2013-02-14,Siena,@,Fairfield,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.2
566662,Terrell Barnes\terrell-barnes-1,F,2013-02-14,Tennessee Tech,@,Eastern Kentucky,L,0,22,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.0
566663,Marcus Lewis\marcus-lewis-2,G,2013-02-14,Eastern Kentucky,,Tennessee Tech,W,0,26,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,1,2,0,1,4,2,0.0
566664,Anthony Morse\anthony-morse-1,F,2013-02-14,Tennessee Tech,@,Eastern Kentucky,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0
566665,Preston Herring\preston-herring-1,F,2013-02-14,Austin Peay,@,Eastern Illinois,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3.7
566666,Keenen Anderson\keenan-anderson-1,F,2013-02-14,Eastern Illinois,,Austin Peay,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,1,2,2,2.3
566667,Malcolm Herron\malcolm-herron-1,G,2013-02-14,Eastern Illinois,,Austin Peay,L,0,10,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8
566668,Chris Freeman\chris-freeman-1,F,2013-02-14,Austin Peay,@,Eastern Illinois,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,2,3,2,0.9
566669,Cameron Harvey\cameron-harvey-1,G,2013-02-14,Eastern Illinois,,Austin Peay,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
566670,Myles Hamilton\myles-hamilton-1,G,2013-02-14,Kennesaw State,@,East Tennessee State,L,1,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,4,0,0,0,4,2,3.1
566671,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-02-14,East Tennessee State,,Kennesaw State,W,1,37,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,10,10,5,1,0,4,2,2,4.0
566672,Kazembe Abif\kazembe-abif-1,F,2013-02-14,Drexel,,George Mason,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,2,1,4,2,1.1
566673,Shane Harris-Tunks\shane-harris-tunks-1,F,2013-02-14,Colorado,,Arizona,W,0,10,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.1
566674,Mason Archie\mason-archie-1,G,2013-02-14,Davidson,@,College of Charleston,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
566675,Quinton Marshall\quinton-marshall-1,G,2013-02-14,Citadel,,Georgia Southern,L,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
566676,Janeil Jenkins\janeil-jenkins-1,G,2013-02-14,Citadel,,Georgia Southern,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
566677,Martynas Bareika\martynas-bareika-1,G,2013-02-14,Chattanooga,,Furman,W,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,3,0,2,-0.7
566678,Zane Knowles\zane-knowles-2,F,2013-02-14,Texas A&M-Corpus Christi,@,Central Arkansas,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,1,3,2,0.0
566679,Terrell Brown\terrell-brown-2,F,2013-02-14,Central Arkansas,,Texas A&M-Corpus Christi,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,1,2,0.8
566680,DeShone McClure\deshone-mcclure-1,G,2013-02-14,Central Arkansas,,Texas A&M-Corpus Christi,L,0,16,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,1,0,0,2,3,2,-2.6
566681,Olivier-Paul Betu\olivier-paul-betu-1,G,2013-02-14,UC-Davis,,Hawaii,W,0,13,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,1,1,0,0,0,2,2.3
566682,Isaac Fotu\isaac-fotu-1,F,2013-02-14,Hawaii,@,UC-Davis,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,1,0,2,3.0
566683,Tony Parker\tony-parker-1,F,2013-02-14,UCLA,@,University of California,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
566684,Norman Powell\norman-powell-1,G,2013-02-14,UCLA,@,University of California,L,0,24,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,4,2,-0.3
566685,Stetson Billings\setson-billings-1,F,2013-02-14,Arkansas-Little Rock,@,Arkansas State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1.3
566686,Raeford Worsham\raeford-worsham-1,G,2013-02-14,Arkansas State,,Arkansas-Little Rock,W,0,6,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5
566687,Kelvin Downs\kelvin-downs-1,F,2013-02-14,Arkansas State,,Arkansas-Little Rock,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5
566688,Ryan Rhoomes\ryan-rhoomes-1,F,2013-02-13,Fordham,@,Xavier,L,0,23,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,0,2,3,0,4,2,6.4
566689,Marqueze Coleman\marqueze-coleman-1,G,2013-02-13,Nevada,@,Wyoming,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,3,2,2,-2.5
566690,Jordan Burris\jordan-burris-1,G,2013-02-13,Nevada,@,Wyoming,L,0,23,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5
566691,Jerry Evans\jerry-evans-1,G,2013-02-13,Nevada,@,Wyoming,L,1,26,1,2,.500,1,2,.500,0,0,,0,0,,0,6,6,0,0,1,1,2,2,1.7
566692,Paul Gombwer\paul-gombwer-1,F,2013-02-13,Charleston Southern,@,Winthrop,L,0,17,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,3,3,6,0,1,0,2,2,2,1.8
566693,Sheldon Strickland\sheldon-strickland-1,G,2013-02-13,Charleston Southern,@,Winthrop,L,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-1.6
566694,Alhaji Fullah\allie-fullah-1,F,2013-02-13,Charleston Southern,@,Winthrop,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.9
566695,Terry Tarpey\terry-tarpey-1,G,2013-02-13,William & Mary,,North Carolina-Wilmington,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,3,0,1,2,0,2,2.6
566696,Shane Reybold\shane-reybold-1,F,2013-02-13,North Carolina-Wilmington,@,William & Mary,L,0,15,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,1,1,0,0,5,2,1.2
566697,Seth VanDeest\seth-vandeest-1,C,2013-02-13,Drake,@,Wichita State,L,1,22,1,5,.200,1,5,.200,0,0,,0,2,.000,2,4,6,0,0,1,1,5,2,-1.6
566698,Junior Longrus\junior-longrus-1,F,2013-02-13,Washington State,,Oregon State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
566699,Andrew Andrews\andrew-andrews-1,G,2013-02-13,Washington,,Oregon,L,0,29,1,8,.125,1,5,.200,0,3,.000,0,0,,1,6,7,0,0,0,3,3,2,-4.9
566700,Lucas Dyer\lucas-dyer-1,F,2013-02-13,Radford,@,Virginia Military Institute,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=566600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
