Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
523860,Jordan Burgess\jordan-burgess-1,G,2015-01-23,Virginia Commonwealth,@,Saint Louis,W,1,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,4,3,-1.7
523861,Austin Gillmann\austin-gillmann-1,C,2015-01-23,Saint Louis,,Virginia Commonwealth,L,0,21,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,3,3,0,0,0,2,2,3,0.4
523862,Rich Williams\rich-williams-1,G,2015-01-23,Manhattan,@,Quinnipiac,L,1,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,2,3,1.8
523863,Justin Harris\justin-harris-1,F,2015-01-23,Quinnipiac,,Manhattan,W,1,16,1,5,.200,1,5,.200,0,0,,1,1,1.000,3,1,4,0,0,0,3,4,3,-2.3
523864,Shirmane Thomas\shirmane-thomas-1,G,2015-01-22,Tennessee Tech,,Morehead State,L,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,1,2,3,3,0.7
523865,Marcus Fuggins\marcus-fuggins-1,F,2015-01-22,Morehead State,@,Tennessee Tech,W,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,3,0,3,0,1,0,4,2,3,-0.8
523866,Mark Williams\mark-williams-3,F,2015-01-22,Temple,,South Florida,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,3,0,0,0,2,3,3.2
523867,Robert Cartwright\robert-cartwright-1,G,2015-01-22,Stanford,,Arizona,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,3,2.2
523868,C.J. Carr\cj-carr-1,G,2015-01-22,Southern Illinois-Edwardsville,,Austin Peay,W,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,4,0,0,2,0,3,3.7
523869,Marvin Smith\marvin-smith-1,F,2015-01-22,South Carolina Upstate,,Florida Gulf Coast,L,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,1,0,1,3,4.9
523870,Matt Hubbard\matt-hubbard-1,F,2015-01-22,Santa Clara,,Loyola Marymount,W,1,25,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,1,0,1,2,2,3,-0.5
523871,David Humphries\david-humphries-1,G,2015-01-22,Loyola Marymount,@,Santa Clara,L,1,31,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,0,2,1,0,0,1,3,3,1.5
523872,Uche Ofoegbu\uche-ofoegbu-1,F,2015-01-22,San Francisco,,Pepperdine,W,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,0,1,0,1,3,2.5
523873,Montray Clemons\montray-clemons-1,F,2015-01-22,San Francisco,,Pepperdine,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,2.1
523874,Chris Adams\chris-adams-4,G,2015-01-22,San Francisco,,Pepperdine,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0
523875,Anthony D'Orazio\anthony-dorazio-1,G,2015-01-22,Rider,,Iona,L,1,25,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,4,1,0,0,1,3,6.0
523876,Michael O'Donnell\michael-odonnell-1,F,2015-01-22,Southern Mississippi,@,Rice,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,5,3,0.7
523877,Kevin Holland\kevin-holland-1,G,2015-01-22,Southern Mississippi,@,Rice,L,0,10,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,1.6
523878,Jeremy Jones\jeremy-jones-4,F,2015-01-22,Rice,,Southern Mississippi,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,3,3.2
523879,Dan Peera\dan-peera-1,G,2015-01-22,Rice,,Southern Mississippi,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,3.0
523880,Lorenzo Cugini\lorenzo-cugini-1,F,2015-01-22,High Point,@,Radford,L,1,31,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9
523881,Jorge Perez-Laham\jorge-perez-laham-1,G,2015-01-22,High Point,@,Radford,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,3,2.9
523882,Carson Desrosiers\carson-desrosiers-1,F,2015-01-22,Providence,,Xavier,W,1,36,1,8,.125,1,6,.167,0,2,.000,1,1,1.000,1,6,7,1,0,4,2,3,3,0.6
523883,Troy Harper\troy-harper-1,G,2015-01-22,Campbell,@,Presbyterian,L,0,12,1,2,.500,0,0,,1,2,.500,0,2,.000,0,1,1,0,0,0,3,0,3,-1.5
523884,Volodymyr Gerun\volodymyr-gerun-1,F,2015-01-22,Portland,,Pacific,W,1,19,1,7,.143,1,6,.167,0,1,.000,1,2,.500,8,0,8,1,0,2,2,4,3,2.2
523885,Alec Kobre\alec-kobre-1,G,2015-01-22,Pacific,@,Portland,L,0,14,1,3,.333,0,0,,1,3,.333,0,1,.000,0,0,0,0,0,0,0,2,3,0.1
523886,Ralph Hill\ralph-hill-1,F,2015-01-22,Oakland,,Milwaukee,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,3,2.6
523887,Kam Williams\kam-williams-1,G,2015-01-22,Ohio State,@,Northwestern,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
523888,Deontae Cole\deontae-cole-1,F,2015-01-22,Northern Kentucky,,North Florida,L,1,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
523889,Tom Vodanovich\tom-vodanovich-1,F,2015-01-22,James Madison,@,Northeastern,L,1,16,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,2,0,0,1,2,3,1.8
523890,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-01-22,James Madison,@,Northeastern,L,0,11,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,-0.2
523891,Caleb Donnelly\caleb-donnelly-1,G,2015-01-22,Northeastern,,James Madison,W,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,0.5
523892,Xavian Stapleton\xavian-stapleton-1,G,2015-01-22,Louisiana Tech,@,North Texas,L,0,13,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,0,1,0,0,3,3,0.3
523893,Todd Eaglin\todd-eaglin-1,G,2015-01-22,North Texas,,Louisiana Tech,W,1,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,2,0,3,0.6
523894,Ahmad Thomas\ahmad-thomas-1,G,2015-01-22,North Carolina-Asheville,,Coastal Carolina,W,0,15,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,0,2,3,0.8
523895,Lucky Jones\lucky-jones-1,G,2015-01-22,Robert Morris,@,Mount St. Mary's,W,1,35,1,3,.333,1,3,.333,0,0,,1,2,.500,0,5,5,2,0,1,3,4,3,-0.1
523896,Charles Glover\charles-glover-1,G,2015-01-22,Mount St. Mary's,,Robert Morris,L,1,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,1.2
523897,John Marshall\john-marshall-1,G,2015-01-22,Southern Utah,@,Montana State,L,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,2,3,3,-0.6
523898,Reese Holliday\reese-holliday-1,F,2015-01-22,Missouri-Kansas City,,Cal State Bakersfield,W,1,23,0,4,.000,0,1,.000,0,3,.000,3,8,.375,1,5,6,1,0,0,3,2,3,-2.7
523899,Brent Wrapp\brent-wrapp-1,G,2015-01-22,Cal State Bakersfield,@,Missouri-Kansas City,L,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,5,0,0,1,2,3,3.9
523900,Chad Holley\chad-holley-2,G,2015-01-22,Massachusetts-Lowell,,Stony Brook,L,1,35,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,2,4,2,0,0,2,1,3,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=523800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
