Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
403148,Marshall Harris\marshall-harris-1,G,2014-03-07,Citadel,,North Carolina-Greensboro,W,1,29,0,2,.000,0,0,,0,2,.000,5,6,.833,0,4,4,5,0,0,2,1,5,5.5
403149,Quinton Marshall\quinton-marshall-1,G,2014-03-07,Citadel,,North Carolina-Greensboro,W,0,23,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,2,1,0,1,1,5,4.2
403150,Nicholas Paulos\nicholas-paulos-1,G,2014-03-07,North Carolina-Greensboro,,Citadel,L,1,30,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,3,3,1,0,0,0,1,5,3.1
403151,Jordan Potts\jordan-potts-1,G,2014-03-07,North Carolina-Greensboro,,Citadel,L,1,26,2,7,.286,2,3,.667,0,4,.000,1,2,.500,0,1,1,3,0,0,2,5,5,-1.1
403152,Spencer Krannitz\spencer-krannitz-1,G,2014-03-07,Central Michigan,,Western Michigan,L,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.7
403153,Austin Stewart\austin-stewart-1,G,2014-03-07,Central Michigan,,Western Michigan,L,1,20,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,2,0,2,0,0,0,1,4,5,-0.3
403154,Eugene McCrory\eugene-mccrory-1,F,2014-03-07,Central Florida,,Houston,W,0,4,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,0,2,1,0,3,0,2,5,7.8
403155,Tavon Blackmon\tavon-blackmon-1,G,2014-03-07,Brown,,Dartmouth,L,1,18,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,0,1,2,0,0,2,4,5,-0.3
403156,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-03-07,Brown,,Dartmouth,L,1,31,2,10,.200,2,10,.200,0,0,,1,4,.250,3,7,10,0,0,7,2,5,5,2.7
403157,Kevin Crescenzi\kevin-crescenzi-1,G,2014-03-07,Dartmouth,@,Brown,W,0,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,5,5,2.0
403158,Russell Wilson\russell-wilson-2,G,2014-03-07,Samford,,Appalachian State,W,0,22,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,3,1,0,1,2,5,4.9
403159,Jordan Capps\jordan-capps-1,G,2014-03-07,Samford,,Appalachian State,W,0,18,1,4,.250,1,4,.250,0,0,,3,7,.429,3,2,5,2,0,1,0,2,5,5.0
403160,Shawn Long\shawn-long-1,F,2014-03-06,Louisiana-Lafayette,@,Western Kentucky,L,1,22,2,10,.200,1,8,.125,1,2,.500,0,1,.000,3,7,10,0,0,2,2,5,5,0.0
403161,Bryant Mbamalu\bryant-mbamalu-1,F,2014-03-06,Louisiana-Lafayette,@,Western Kentucky,L,1,30,1,8,.125,1,4,.250,0,4,.000,3,4,.750,1,0,1,0,0,0,2,5,5,-3.9
403162,Caden Dickerson\caden-dickerson-1,G,2014-03-06,Western Kentucky,,Louisiana-Lafayette,W,1,33,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,3,5,1.1
403163,Kahlil Dukes\kahlil-dukes-1,G,2014-03-06,Southern California,@,Washington State,W,0,4,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,3.9
403164,Nathan Watkins\nathan-watkins-1,G,2014-03-06,Vanderbilt,,Louisiana State,L,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7
403165,Jordan Mickey\jordan-mickey-1,F,2014-03-06,Louisiana State,@,Vanderbilt,W,1,34,2,8,.250,2,8,.250,0,0,,1,3,.333,3,6,9,0,0,2,2,3,5,1.5
403166,James Siakam\james-siakam-1,F,2014-03-06,Vanderbilt,,Louisiana State,L,1,23,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,1,2,1,1,4,5,6.0
403167,Tre Drye\trevante-drye-1,F,2014-03-06,Tulane,,Southern Mississippi,L,0,36,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,11,12,2,1,0,0,1,5,8.2
403168,Deonte Houston\deonte-houston-1,G,2014-03-06,Southern Mississippi,@,Tulane,W,0,22,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,0,0,0,5,4.9
403169,Josh Warren\josh-warren-2,C,2014-03-06,Troy,,Texas-Arlington,L,1,24,1,2,.500,1,2,.500,0,0,,3,5,.600,2,9,11,1,1,1,2,0,5,7.7
403170,Vince Hunter\vince-hunter-1,F,2014-03-06,Texas-El Paso,@,Texas-San Antonio,W,1,20,2,6,.333,2,6,.333,0,0,,1,4,.250,4,2,6,2,0,0,1,3,5,3.0
403171,Shaun Johnson\shaun-johnson-1,G,2014-03-06,McNeese State,@,Texas A&M-Corpus Christi,L,0,7,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9
403172,Kevin Hardy\kevin-hardy-1,G,2014-03-06,McNeese State,@,Texas A&M-Corpus Christi,L,1,33,2,7,.286,2,7,.286,0,0,,1,2,.500,2,3,5,3,1,0,1,2,5,4.1
403173,Cole Martinez\cole-martinez-1,G,2014-03-06,Texas A&M-Corpus Christi,,McNeese State,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,5,4.9
403174,Adrion Webber\adrion-webber-1,F,2014-03-06,Oral Roberts,@,Stephen F. Austin,L,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,5.4
403175,Alonzo Traylor\alonzo-traylor-1,F,2014-03-06,North Dakota,@,Southern Utah,L,1,13,1,2,.500,1,2,.500,0,0,,3,7,.429,2,2,4,0,0,1,0,3,5,3.9
403176,Damian Goodwin\damien-goodwin-1,F,2014-03-06,Southern,,Prairie View,W,0,9,2,6,.333,2,6,.333,0,0,,1,2,.500,2,2,4,1,0,1,0,0,5,4.6
403177,Riley Bradshaw\riley-bradshaw-1,G,2014-03-06,Montana,@,Sacramento State,W,0,10,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,5.7
403178,Nick Hornsby\nick-hornsby-1,G,2014-03-06,Sacramento State,,Montana,L,0,24,1,3,.333,1,2,.500,0,1,.000,3,5,.600,1,4,5,1,2,0,2,4,5,3.5
403179,Chris Kemp\chris-kemp-2,F,2014-03-06,Montana,@,Sacramento State,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.9
403180,Wayne Sparrow\wayne-sparrow-1,G,2014-03-06,Richmond,,Virginia Commonwealth,L,0,19,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,1,0,1,2,1,0,2,2,5,1.9
403181,Deion Taylor\deion-taylor-1,F,2014-03-06,Richmond,,Virginia Commonwealth,L,1,29,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,3,3,6,0,0,1,0,1,5,5.6
403182,Nizar Kapic\nizar-kapic-1,G,2014-03-06,Rice,,Louisiana Tech,L,0,10,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2
403183,Tre Demps\tre-demps-1,G,2014-03-06,Northwestern,,Penn State,L,1,40,1,10,.100,1,5,.200,0,5,.000,3,4,.750,0,2,2,2,0,0,0,1,5,-0.4
403184,Tim Peete\tim-peete-1,G,2014-03-06,Tulsa,@,North Texas,W,1,33,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,4,4,2,0,0,1,0,5,5.3
403185,Lew Evans\lew-evans-1,F,2014-03-06,Tulsa,@,North Texas,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,2,2,0,0,0,0,3,5,2.0
403186,Trinity Hall\trinity-hall-1,F,2014-03-06,Missouri-Kansas City,,Seattle,W,1,27,1,4,.250,1,4,.250,0,0,,3,6,.500,1,6,7,0,1,4,3,3,5,3.5
403187,Melsahn Basabe\melsahn-basabe-1,F,2014-03-06,Iowa,@,Michigan State,L,1,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,1,1,5,4.3
403188,Louis Bell\louis-bell-1,G,2014-03-06,Maryland-Eastern Shore,,Delaware State,W,1,35,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,4,5,4,2,0,1,4,5,3.9
403189,Bud Thomas\bud-thomas-1,F,2014-03-06,Mercer,,South Carolina Upstate,W,1,42,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,3,0,0,1,1,5,1.5
403190,Shawn Smith\shawn-smith-3,F,2014-03-06,Marshall,,Charlotte,L,1,19,2,6,.333,1,4,.250,1,2,.500,0,0,,2,0,2,1,2,0,1,2,5,3.9
403191,T.J. Curry\tj-curry-1,G,2014-03-06,Marist,,Niagara,L,1,32,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,3,3,2,2,0,0,3,5,5.7
403192,Gabe Levin\gabe-levin-1,F,2014-03-06,Loyola Marymount,,Portland,W,1,34,1,7,.143,1,6,.167,0,1,.000,3,4,.750,4,5,9,0,2,1,1,4,5,4.5
403193,Bryon Allen\bryon-allen-1,G,2014-03-06,George Mason,@,La Salle,W,1,32,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,3,3,1,2,0,1,4,5,1.8
403194,Kofi Andoh\kofi-andoh-1,G,2014-03-06,Howard,,Morgan State,L,0,22,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,1,5,4.2
403195,Amin Torres\amin-torres-1,G,2014-03-06,Nicholls State,@,Houston Baptist,W,0,8,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,0,1,1,1,1,0,3,5,5,0.3
403196,Ramon Mercado\ramon-mercado-1,G,2014-03-06,Hampton,,North Carolina A&T,W,1,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,1,5,3.6
403197,Denzel Keyes\denzel-keyes-1,G,2014-03-06,North Carolina A&T,@,Hampton,L,1,12,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,2,4,5,-0.3
403198,Filip Cvjeticanin\filip-cvjeticanin-1,F,2014-03-06,Florida Gulf Coast,,East Tennessee State,W,0,23,2,9,.222,1,1,1.000,1,8,.125,0,0,,0,3,3,1,0,0,0,0,5,1.1
403199,Jackson Trapp\jackson-trapp-1,G,2014-03-06,Florida Atlantic,,Florida International,L,1,36,2,8,.250,2,4,.500,0,4,.000,1,1,1.000,0,3,3,5,3,0,1,1,5,6.2
403200,Austin Quick\austin-quick-1,G,2014-03-06,UC-Riverside,,UC-Davis,W,0,33,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,5,5,3,2,0,3,2,5,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=403100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
