Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
183155,Jack Montague\jack-montague-1,G,2014-12-03,Yale,@,Bryant,W,1,34,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,2,2,2,1,0,1,2,11,7.8
183156,Leland King\leland-king-1,F,2014-12-03,Brown,,American,L,0,23,5,10,.500,5,9,.556,0,1,.000,1,1,1.000,3,10,13,0,0,0,0,0,11,11.1
183157,Gerry Blakes\gerry-blakes-1,G,2014-12-03,Arizona State,,Nevada-Las Vegas,W,1,24,5,10,.500,5,9,.556,0,1,.000,1,1,1.000,1,8,9,1,0,0,2,2,11,7.0
183158,Bo Barnes\bo-barnes-1,G,2014-12-03,Arizona State,,Nevada-Las Vegas,W,0,24,4,9,.444,1,3,.333,3,6,.500,0,0,,0,3,3,2,1,0,0,2,11,8.8
183159,Wheeler Baker\wheeler-baker-1,G,2014-12-03,Albany (NY),,Holy Cross,L,0,23,1,8,.125,0,3,.000,1,5,.200,8,8,1.000,0,6,6,1,1,0,0,3,11,8.1
183160,Malcolm Miller\malcolm-miller-1,F,2014-12-03,Holy Cross,@,Albany (NY),W,1,33,4,8,.500,2,5,.400,2,3,.667,1,3,.333,1,5,6,2,2,1,4,4,11,6.9
183161,Matt Mooney\matt-mooney-1,G,2014-12-03,Air Force,,Grambling,W,0,15,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,0,1,1,3,1,0,0,1,11,10.3
183162,Josh Adams\josh-adams-1,G,2014-12-02,Wyoming,,Denver,W,1,29,3,6,.500,3,4,.750,0,2,.000,5,7,.714,0,2,2,6,1,0,1,1,11,11.6
183163,Trey Chapman\trey-chapman-1,F,2014-12-02,Virginia Military Institute,,Mid-Atlantic Christian,W,1,13,5,8,.625,5,5,1.000,0,3,.000,1,2,.500,3,2,5,0,3,2,1,1,11,12.7
183164,Deron Powers\deron-powers-1,G,2014-12-02,Hampton,@,Tennessee State,W,1,31,3,10,.300,2,5,.400,1,5,.200,4,4,1.000,1,3,4,0,1,0,4,1,11,3.4
183165,Taishaun Johnson\taishaun-johnson-1,G,2014-12-02,South Alabama,,Spring Hill,W,0,27,3,11,.273,2,6,.333,1,5,.200,4,6,.667,0,0,0,2,1,0,4,3,11,0.9
183166,Sterling Gibbs\sterling-gibbs-1,G,2014-12-02,Seton Hall,,Mount St. Mary's,W,1,24,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,11,7.7
183167,Ash Yacoubou\achraf-yacoubou-1,G,2014-12-02,Saint Louis,,Rockhurst,W,1,22,4,10,.400,3,7,.429,1,3,.333,2,4,.500,2,8,10,2,3,0,0,2,11,12.2
183168,Shaun Stewart\shaun-stewart-1,G,2014-12-02,Youngstown State,@,Robert Morris,W,0,23,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,5,0,0,1,0,11,10.5
183169,Keith Shamburger\keith-shamburger-1,G,2014-12-02,Missouri,,Southeast Missouri State,W,1,39,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,1,2,3,0,0,4,3,11,7.0
183170,J.J. Thompson\jj-thompson-1,G,2014-12-02,Southeast Missouri State,@,Missouri,L,1,33,4,5,.800,3,4,.750,1,1,1.000,2,4,.500,1,1,2,6,1,0,2,2,11,11.7
183171,Spike Albrecht\spike-albrecht-1,G,2014-12-02,Michigan,,Syracuse,W,0,27,4,8,.500,1,3,.333,3,5,.600,0,0,,0,3,3,9,2,0,0,1,11,15.8
183172,Terry Rozier\terry-rozier-1,G,2014-12-02,Louisville,,Ohio State,W,1,35,3,11,.273,1,4,.250,2,7,.286,3,4,.750,1,6,7,7,3,1,5,2,11,9.4
183173,Trey Davis\trey-davis-1,G,2014-12-02,Massachusetts,@,Louisiana State,L,1,27,5,15,.333,4,11,.364,1,4,.250,0,0,,1,2,3,1,2,0,3,2,11,2.7
183174,Rylan Murry\rylan-murry-1,F,2014-12-02,Nebraska-Omaha,@,Kansas State,L,0,18,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,11,11.1
183175,Reco McCarter\reco-mccarter-1,G,2014-12-02,Campbell,@,James Madison,L,1,22,5,6,.833,4,5,.800,1,1,1.000,0,2,.000,2,2,4,2,0,1,5,3,11,5.9
183176,Jackson Kent\jackson-kent-1,G,2014-12-02,James Madison,,Campbell,W,1,39,3,11,.273,0,3,.000,3,8,.375,2,4,.500,0,4,4,3,1,0,0,0,11,8.0
183177,Yogi Ferrell\kevin-ferrell-1,G,2014-12-02,Indiana,,Pittsburgh,W,1,25,4,7,.571,3,5,.600,1,2,.500,2,3,.667,0,1,1,4,1,0,3,3,11,7.2
183178,Negus Webster-Chan\negus-webster-chan-1,G,2014-12-02,Hawaii,,Delaware State,W,1,27,4,9,.444,2,5,.400,2,4,.500,1,2,.500,1,2,3,2,2,0,1,2,11,8.8
183179,Ryan Winters\ryan-winters-1,F,2014-12-02,Elon,,Virginia-Lynchburg,W,1,22,4,11,.364,4,11,.364,0,0,,3,3,1.000,7,2,9,1,2,0,1,3,11,10.9
183180,Eric James\eric-james-2,G,2014-12-02,Duquesne,,Howard,W,0,19,4,8,.500,2,4,.500,2,4,.500,1,2,.500,2,3,5,1,1,0,1,2,11,8.8
183181,Nick Gorski\nick-gorski-1,F,2014-12-02,Loyola (MD),@,Columbia,W,0,22,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,2,1,3,1,2,0,2,2,11,9.3
183182,P.J. Horgan\pj-horgan-1,F,2014-12-02,Citadel,@,College of Charleston,L,1,36,5,7,.714,5,7,.714,0,0,,1,2,.500,4,6,10,0,1,2,1,1,11,13.3
183183,Carson Puriefoy\carson-puriefoy-1,G,2014-12-02,Stony Brook,@,Cincinnati,L,1,34,4,9,.444,2,4,.500,2,5,.400,1,4,.250,0,0,0,3,0,0,3,2,11,3.4
183184,Adonys Henriquez\adonys-henriquez-1,G,2014-12-02,Central Florida,,Georgia Southern,W,1,40,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,2,3,4,1,0,1,0,11,11.1
183185,Stephen Maxwell\stephen-maxwell-1,F,2014-12-02,Cal State Northridge,,South Dakota,L,1,29,4,10,.400,4,10,.400,0,0,,3,5,.600,3,3,6,1,1,0,3,3,11,5.3
183186,Kevin Mays\kevin-mays-2,F,2014-12-02,Cal State Bakersfield,,UC-Riverside,L,1,33,5,6,.833,5,5,1.000,0,1,.000,1,3,.333,3,8,11,1,2,0,2,2,11,12.4
183187,Josh Kozinski\josh-kozinski-1,G,2014-12-02,Central Michigan,@,Bradley,L,0,17,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,3,3,0,0,0,0,4,11,5.6
183188,Auston Barnes\auston-barnes-2,F,2014-12-02,Bradley,,Central Michigan,W,1,28,2,4,.500,1,2,.500,1,2,.500,6,6,1.000,2,4,6,1,0,0,1,4,11,9.7
183189,Reggie Upshaw\reggie-upshaw-1,F,2014-12-02,Middle Tennessee,@,Belmont,L,1,31,4,11,.364,3,8,.375,1,3,.333,2,3,.667,3,5,8,2,2,3,3,2,11,9.8
183190,DeVante Jones\devante-jones-1,G,2014-12-02,Middle Tennessee,@,Belmont,L,1,18,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,0,3,3,2,1,1,3,5,11,5.3
183191,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-12-02,Arizona,,Gardner-Webb,W,0,23,5,8,.625,4,7,.571,1,1,1.000,0,0,,2,4,6,4,1,1,3,3,11,10.3
183192,Justin Coleman\justin-coleman-2,G,2014-12-02,Alabama,,South Florida,W,0,19,3,9,.333,1,2,.500,2,7,.286,3,3,1.000,1,1,2,0,0,0,3,0,11,3.9
183193,Chris Perry\chris-perry-1,F,2014-12-02,South Florida,@,Alabama,L,1,27,5,13,.385,5,12,.417,0,1,.000,1,2,.500,3,5,8,1,0,1,6,4,11,0.9
183194,Reggie McAdams\reggie-mcadams-1,F,2014-12-02,Akron,,Arkansas-Pine Bluff,W,1,21,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,1,1,1,2,0,0,0,11,9.6
183195,Pat Forsythe\pat-forsythe-1,C,2014-12-02,Akron,,Arkansas-Pine Bluff,W,1,19,5,7,.714,5,7,.714,0,0,,1,2,.500,2,3,5,1,1,1,2,4,11,8.8
183196,Nyles Evans\nyles-evans-1,G,2014-12-02,Akron,,Arkansas-Pine Bluff,W,1,20,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,0,0,2,2,0,1,3,11,9.2
183197,Alante Fenner\alante-fenner-1,G,2014-12-01,Savannah State,@,Winthrop,L,0,17,4,9,.444,2,4,.500,2,5,.400,1,2,.500,1,5,6,0,1,1,2,0,11,7.8
183198,Josh Cuthbertson\josh-cuthbertson-1,F,2014-12-01,South Carolina Upstate,,Barber-Scotia,W,0,20,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,2,5,7,2,1,0,2,1,11,10.9
183199,J.R. Holder\jr-holder-1,F,2014-12-01,Jacksonville,@,Samford,L,1,45,3,9,.333,2,7,.286,1,2,.500,4,6,.667,0,3,3,4,1,2,1,5,11,8.2
183200,Isiah Umipig\isiah-umipig-1,G,2014-12-01,Seattle,,Pacific Lutheran,W,1,21,4,10,.400,1,2,.500,3,8,.375,0,0,,0,3,3,1,0,0,1,1,11,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=183100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
