Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
126123,Kyle Vinales\kyle-vinales-1,G,2012-01-12,Central Connecticut State,@,Mount St. Mary's,W,1,37,4,15,.267,2,7,.286,2,8,.250,4,4,1.000,1,3,4,4,3,1,3,0,14,10.2
126124,Robby Ptacek\robby-ptacek-1,G,2012-01-12,Central Connecticut State,@,Mount St. Mary's,W,1,37,5,14,.357,4,11,.364,1,3,.333,3,3,1.000,0,1,1,2,0,0,3,4,14,3.3
126125,Deonte Burton\deonte-burton-1,G,2012-01-12,Nevada,,San Jose State,W,1,28,5,9,.556,2,2,1.000,3,7,.429,1,1,1.000,1,2,3,7,1,1,1,1,14,16.2
126126,Stephon Smith\stephon-smith-1,F,2012-01-12,San Jose State,@,Nevada,L,0,28,6,10,.600,6,10,.600,0,0,,2,4,.500,3,4,7,0,0,0,0,4,14,10.3
126127,George Fant\george-fant-1,F,2012-01-12,Western Kentucky,@,North Texas,L,1,21,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,5,3,8,0,1,1,1,4,14,12.2
126128,Jordan Baker\jordan-baker-2,G,2012-01-12,Pepperdine,,Loyola Marymount,L,1,39,6,16,.375,5,9,.556,1,7,.143,1,1,1.000,4,5,9,4,0,0,2,4,14,8.7
126129,Taylor Darby\taylor-darby-1,F,2012-01-12,Pepperdine,,Loyola Marymount,L,1,33,5,10,.500,5,10,.500,0,0,,4,5,.800,2,2,4,1,1,1,3,2,14,9.2
126130,Anthony Ervin\anthony-ervin-1,G,2012-01-12,Saint Francis (PA),,Sacred Heart,L,1,35,2,7,.286,0,4,.000,2,3,.667,8,10,.800,1,0,1,6,1,0,3,2,14,11.2
126131,Brandon Walters\brandon-walters-1,C,2012-01-12,Siena,,Rider,W,1,29,6,9,.667,6,9,.667,0,0,,2,2,1.000,6,6,12,0,2,0,1,2,14,16.3
126132,Trevor Gruis\trevor-gruis-1,C,2012-01-12,South Dakota,@,South Dakota State,L,1,39,6,10,.600,6,10,.600,0,0,,2,6,.333,2,6,8,0,0,2,2,2,14,9.6
126133,Michael Porter\michael-porter-2,G,2012-01-12,Southeast Missouri State,,Southern Illinois-Edwardsville,W,0,18,6,6,1.000,4,4,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,2,14,13.7
126134,Brent Jones\brent-jones-1,G,2012-01-12,St. Francis (NY),,Monmouth,W,0,20,4,7,.571,3,6,.500,1,1,1.000,5,6,.833,2,3,5,3,1,0,6,2,14,8.9
126135,Stefan Perunicic\stefan-perunicic-1,G,2012-01-12,St. Francis (NY),,Monmouth,W,1,31,5,11,.455,1,2,.500,4,9,.444,0,0,,0,4,4,2,1,0,1,3,14,9.7
126136,Ben Altit\ben-altit-1,F,2012-01-12,Bryant,@,Wagner,L,1,19,6,11,.545,5,8,.625,1,3,.333,1,1,1.000,0,1,1,1,1,3,1,3,14,10.6
126137,Ian Hummer\ian-hummer-1,F,2012-01-13,Princeton,@,Cornell,L,1,32,5,12,.417,4,8,.500,1,4,.250,3,4,.750,4,5,9,3,0,4,5,4,14,9.8
126138,Ryan Sawvell\ryan-sawvell-1,F,2012-01-13,Evansville,,Drake,L,1,24,7,9,.778,7,9,.778,0,0,,0,1,.000,1,5,6,0,1,0,1,2,14,11.5
126139,Ethan Wragge\ethan-wragge-1,F,2012-01-13,Creighton,@,Illinois State,W,0,19,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,0,0,0,0,0,14,11.7
126140,Jackie Carmichael\jackie-carmichael-1,F,2012-01-13,Illinois State,,Creighton,L,1,26,6,9,.667,6,9,.667,0,0,,2,3,.667,0,4,4,1,1,1,0,3,14,12.1
126141,Jahenns Manigat\jahenns-manigat-1,G,2012-01-13,Creighton,@,Illinois State,W,1,19,4,5,.800,0,0,,4,5,.800,2,2,1.000,0,3,3,0,0,0,0,1,14,12.6
126142,Daniel Coursey\daniel-coursey-1,F,2012-01-13,Mercer,,Kennesaw State,W,1,21,7,9,.778,7,9,.778,0,0,,0,0,,1,1,2,0,3,1,2,1,14,12.8
126143,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-01-13,Utah Valley,@,Seattle,W,0,19,6,11,.545,6,11,.545,0,0,,2,4,.500,1,6,7,0,2,1,2,1,14,10.7
126144,Ron Anderson\ron-anderson-2,F,2012-01-13,South Florida,,Seton Hall,W,1,30,4,8,.500,4,8,.500,0,0,,6,8,.750,4,1,5,0,2,0,3,3,14,10.1
126145,R.J. Mahurin\rj-mahurin-1,F,2012-01-13,Indiana State,@,Southern Illinois,L,0,21,5,12,.417,4,6,.667,1,6,.167,3,4,.750,1,1,2,1,3,0,2,2,14,9.1
126146,Ryan Broekhoff\ryan-broekhoff-1,G,2012-01-13,Valparaiso,,Youngstown State,W,1,29,5,10,.500,3,5,.600,2,5,.400,2,3,.667,1,7,8,3,1,0,1,1,14,13.1
126147,Taylor Brown\taylor-brown-1,F,2012-01-13,Bradley,@,Wichita State,L,1,31,7,18,.389,7,17,.412,0,1,.000,0,0,,2,6,8,1,3,1,3,2,14,8.0
126148,Daniel Munoz\daniel-munoz-1,G,2012-01-14,American,,Holy Cross,W,1,33,5,7,.714,5,5,1.000,0,2,.000,4,4,1.000,0,2,2,2,1,0,1,0,14,13.1
126149,Devin Brown\devin-brown-2,G,2012-01-14,Holy Cross,@,American,L,1,31,3,10,.300,3,8,.375,0,2,.000,8,9,.889,1,1,2,0,0,0,1,4,14,6.2
126150,Andre Williamson\andre-williamson-1,F,2012-01-14,Appalachian State,,Davidson,L,1,27,4,6,.667,3,5,.600,1,1,1.000,5,10,.500,2,4,6,1,1,2,2,4,14,11.5
126151,Ahmad Starks\ahmad-starks-1,G,2012-01-14,Oregon State,@,Arizona State,L,1,34,5,14,.357,3,4,.750,2,10,.200,2,2,1.000,0,0,0,2,1,0,3,1,14,5.2
126152,Roberto Nelson\roberto-nelson-1,G,2012-01-14,Oregon State,@,Arizona State,L,0,30,5,13,.385,3,6,.500,2,7,.286,2,4,.500,2,2,4,6,3,1,0,1,14,15.6
126153,Michael Celestine\michael-celestine-1,G,2012-01-14,Southern,@,Arkansas-Pine Bluff,W,0,31,5,13,.385,1,2,.500,4,11,.364,0,0,,2,0,2,2,0,0,2,5,14,5.7
126154,Mardracus Wade\mardracus-wade-1,G,2012-01-14,Arkansas,,Louisiana State,W,1,33,5,7,.714,2,3,.667,3,4,.750,1,2,.500,0,1,1,0,5,0,2,1,14,13.6
126155,Luka Radovic\luka-radovic-1,F,2012-01-14,South Carolina State,@,Bethune-Cookman,L,1,22,5,6,.833,5,6,.833,0,0,,4,4,1.000,4,0,4,0,1,1,4,4,14,10.7
126156,Matt Humphrey\matt-humphrey-1,G,2012-01-14,Boston College,,Virginia Tech,W,1,32,5,12,.417,5,9,.556,0,3,.000,4,6,.667,1,7,8,1,4,1,5,3,14,8.8
126157,Victor Davila\victor-davila-1,F,2012-01-14,Virginia Tech,@,Boston College,L,1,28,5,7,.714,5,7,.714,0,0,,4,5,.800,2,2,4,0,0,1,0,4,14,11.8
126158,Bryan Dougher\bryan-dougher-1,G,2012-01-14,Stony Brook,@,Boston University,L,1,34,5,17,.294,1,6,.167,4,11,.364,0,0,,1,2,3,1,1,0,0,4,14,5.5
126159,Raymond Cowels\raymond-cowels-1,G,2012-01-14,Santa Clara,@,Brigham Young,L,1,35,5,11,.455,1,3,.333,4,8,.500,0,0,,0,3,3,1,0,0,2,1,14,7.5
126160,Josh Ritchart\josh-ritchart-1,G,2012-01-14,UC-Davis,@,Cal State Northridge,L,1,26,4,5,.800,2,2,1.000,2,3,.667,4,4,1.000,1,3,4,1,0,0,1,3,14,12.2
126161,Ryan Howley\ryan-howley-1,G,2012-01-14,UC-Davis,@,Cal State Northridge,L,1,28,4,5,.800,0,0,,4,5,.800,2,2,1.000,1,3,4,1,2,0,1,1,14,15.0
126162,Keegan Hornbuckle\keegan-hornbuckle-1,F,2012-01-14,UC-Santa Barbara,,UC-Irvine,W,1,30,6,9,.667,4,6,.667,2,3,.667,0,2,.000,2,3,5,3,4,1,0,1,14,18.0
126163,Harper Kamp\harper-kamp-1,F,2012-01-14,University of California,,Utah,W,1,28,7,12,.583,7,12,.583,0,0,,0,0,,3,3,6,0,1,0,2,2,14,9.6
126164,Justin Cobbs\justin-cobbs-1,G,2012-01-14,University of California,,Utah,W,1,34,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,2,1,3,11,0,0,2,2,14,15.6
126165,Trey Freeman\trey-freeman-2,G,2012-01-14,Campbell,,Gardner-Webb,W,1,32,6,13,.462,6,13,.462,0,0,,2,2,1.000,0,2,2,2,2,0,2,3,14,8.1
126166,Brian Conklin\brian-conklin-2,F,2012-01-14,Saint Louis,@,Charlotte,W,1,36,6,13,.462,6,13,.462,0,0,,2,3,.667,4,2,6,1,1,0,3,3,14,7.8
126167,Sean Kilpatrick\sean-kilpatrick-1,G,2012-01-14,Cincinnati,,Villanova,W,1,32,4,7,.571,2,4,.500,2,3,.667,4,5,.800,0,2,2,0,0,0,1,1,14,9.5
126168,Garlon Green\garlon-green-1,F,2012-01-14,Texas Christian,@,Colorado State,L,1,42,5,13,.385,5,7,.714,0,6,.000,4,4,1.000,2,10,12,0,1,1,2,3,14,9.8
126169,Jeremiah Bowman\jeremiah-bowman-1,G,2012-01-14,Longwood,@,Dartmouth,L,1,40,3,11,.273,3,9,.333,0,2,.000,8,9,.889,0,2,2,6,1,0,1,3,14,10.7
126170,R.J. Griffin\rj-griffin-1,G,2012-01-14,Dartmouth,,Longwood,W,1,34,3,7,.429,0,2,.000,3,5,.600,5,6,.833,0,4,4,0,0,0,2,1,14,8.7
126171,Luke Fabrizius\luke-fabrizius-1,F,2012-01-14,Dayton,,La Salle,W,1,25,5,7,.714,3,3,1.000,2,4,.500,2,4,.500,1,1,2,0,0,0,0,1,14,10.9
126172,J.T. Sulton\jt-sulton-1,F,2012-01-14,Middle Tennessee,@,Florida Atlantic,W,1,26,5,11,.455,5,11,.455,0,0,,4,5,.800,2,6,8,1,0,0,5,0,14,6.8
126173,Tyler Zeller\tyler-zeller-1,F,2012-01-14,North Carolina,@,Florida State,L,1,33,6,8,.750,6,8,.750,0,0,,2,4,.500,7,7,14,0,1,4,3,4,14,16.2
126174,Corey Law\corey-law-1,F,2012-01-14,High Point,,North Carolina-Asheville,L,1,23,6,6,1.000,6,6,1.000,0,0,,2,3,.667,1,0,1,0,2,1,2,3,14,12.0
126175,Will Barton\will-barton-1,G,2012-01-14,Memphis,@,Houston,W,1,30,6,13,.462,6,12,.500,0,1,.000,2,3,.667,3,7,10,2,4,0,3,1,14,13.1
126176,Zack Novak\zack-novak-1,G,2012-01-14,Michigan,@,Iowa,L,1,35,5,10,.500,1,2,.500,4,8,.500,0,0,,2,6,8,0,0,0,0,4,14,10.6
126177,Drew Valentine\drew-valentine-1,F,2012-01-14,Oakland,@,IPFW,W,1,39,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,2,5,7,4,0,0,2,2,14,14.0
126178,Chris Evans\chris-evans-1,F,2012-01-14,Kent State,,Bowling Green State,W,0,22,6,11,.545,6,11,.545,0,0,,2,3,.667,5,1,6,2,2,1,2,2,14,13.4
126179,Ryan Willen\ryan-willen-1,F,2012-01-14,Lafayette,,Bucknell,L,1,28,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,0,5,5,2,0,0,0,3,14,11.7
126180,Andre Jones\andre-jones-1,G,2012-01-14,Winthrop,@,Liberty,W,1,33,5,13,.385,4,7,.571,1,6,.167,3,4,.750,1,3,4,1,0,0,0,3,14,7.6
126181,Martin Smith\martin-smith-2,F,2012-01-14,Lipscomb,,Florida Gulf Coast,L,0,30,5,8,.625,2,3,.667,3,5,.600,1,3,.333,1,3,4,1,2,0,0,0,14,13.9
126182,James Ennis\james-ennis-1,G,2012-01-14,Long Beach State,,Pacific,W,1,28,2,6,.333,0,0,,2,6,.333,8,8,1.000,0,6,6,5,0,1,2,4,14,13.0
126183,T.J. Robinson\tj-robinson-1,F,2012-01-14,Long Beach State,,Pacific,W,1,37,4,5,.800,4,5,.800,0,0,,6,7,.857,7,12,19,0,0,0,4,3,14,15.0
126184,C.J. Garner\cj-garner-1,G,2012-01-14,Long Island University,,Monmouth,W,1,30,6,10,.600,6,10,.600,0,0,,2,2,1.000,1,1,2,8,1,0,2,3,14,13.8
126185,Kenny Onyechi\kenny-onyechi-1,F,2012-01-14,Long Island University,,Monmouth,W,0,16,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,2,3,0,0,3,1,3,14,12.7
126186,Michael Culpo\michael-culpo-1,G,2012-01-14,Long Island University,,Monmouth,W,1,31,6,11,.545,5,6,.833,1,5,.200,1,1,1.000,2,3,5,0,2,1,1,0,14,12.7
126187,Brandon Young\brandon-young-1,G,2012-01-14,DePaul,@,Louisville,L,1,29,5,16,.313,3,10,.300,2,6,.333,2,2,1.000,1,2,3,1,1,0,1,0,14,6.8
126188,LaRon Armstead\laron-armstead-1,F,2012-01-14,Loyola Marymount,,Gonzaga,L,0,25,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,0,1,1,1,0,0,0,1,14,10.6
126189,Kidani Brutus\kidani-brutus-1,G,2012-01-14,Manhattan,,Siena,W,0,25,5,10,.500,1,2,.500,4,8,.500,0,0,,1,1,2,1,1,0,1,2,14,9.9
126190,Keith Clanton\keith-clanton-1,F,2012-01-14,Central Florida,@,Marshall,L,1,26,4,11,.364,3,7,.429,1,4,.250,5,6,.833,3,5,8,1,1,1,5,5,14,6.5
126191,Chase Simon\chase-simon-1,G,2012-01-14,Detroit Mercy,@,Milwaukee,L,1,32,6,18,.333,6,14,.429,0,4,.000,2,2,1.000,2,1,3,2,2,0,1,5,14,5.9
126192,JaMychal Green\jamychal-green-1,F,2012-01-14,Alabama,@,Mississippi State,L,1,28,6,13,.462,6,13,.462,0,0,,2,2,1.000,1,3,4,3,0,3,2,4,14,9.5
126193,Falando Jones\falando-jones-1,F,2012-01-14,Mississippi Valley State,,Alcorn State,W,1,33,4,10,.400,2,5,.400,2,5,.400,4,6,.667,5,8,13,4,4,0,3,3,14,16.3
126194,Paul Crosby\paul-crosby-1,C,2012-01-14,Mississippi Valley State,,Alcorn State,W,1,31,5,8,.625,2,2,1.000,3,6,.500,1,2,.500,0,7,7,2,1,1,3,2,14,11.4
126195,Kim English\kim-english-1,G,2012-01-14,Missouri,,Texas,W,1,38,4,8,.500,3,5,.600,1,3,.333,5,7,.714,0,4,4,1,1,1,2,2,14,10.0
126196,Zach Bailey\zach-bailey-1,G,2012-01-14,Tennessee Tech,@,Murray State,L,0,26,4,7,.571,2,4,.500,2,3,.667,4,6,.667,2,2,4,0,0,0,2,4,14,8.3
126197,Chris Flores\chris-flores-1,G,2012-01-14,NJIT,,SUNY-Cobleskill,W,1,17,5,9,.556,1,4,.250,4,5,.800,0,0,,2,3,5,4,1,0,0,1,14,15.4
126198,Adam Smith\adam-smith-1,C,2012-01-14,North Carolina-Wilmington,,Drexel,L,0,29,5,12,.417,4,7,.571,1,5,.200,3,4,.750,0,2,2,3,1,0,1,1,14,9.5
126199,Damion Lee\damion-lee-1,G,2012-01-14,Drexel,@,North Carolina-Wilmington,W,1,19,4,6,.667,2,2,1.000,2,4,.500,4,4,1.000,1,0,1,1,0,1,2,1,14,11.1
126200,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2012-01-14,South Carolina Upstate,@,North Florida,W,0,27,5,7,.714,5,7,.714,0,0,,4,4,1.000,0,3,3,0,0,1,2,3,14,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=126100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
