Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
81518,Devonte Hall\devonte-hall-1,G,2017-03-02,Northwestern State,@,Stephen F. Austin,W,1,23,6,10,.600,5,9,.556,1,1,1.000,3,3,1.000,0,3,3,2,1,0,0,4,16,13.1
81519,Deondre Burns\deondre-burns-1,G,2017-03-02,Arkansas-Little Rock,@,South Alabama,W,1,20,6,7,.857,2,3,.667,4,4,1.000,0,0,,0,4,4,1,0,0,4,0,16,11.4
81520,Dakarai Henderson\dakarai-henderson-1,G,2017-03-02,Sam Houston State,,McNeese State,W,1,31,5,13,.385,1,3,.333,4,10,.400,2,2,1.000,0,1,1,1,0,0,0,0,16,9.9
81521,Jimmie Taylor\jimmie-taylor-2,G,2017-03-02,Rider,,Manhattan,W,1,34,4,9,.444,3,5,.600,1,4,.250,7,7,1.000,0,2,2,0,0,0,0,3,16,10.7
81522,Brayon Blake\brayon-blake-1,F,2017-03-02,Idaho,@,Northern Arizona,W,0,19,4,5,.800,1,2,.500,3,3,1.000,5,6,.833,1,1,2,0,0,0,0,3,16,13.5
81523,Xavier Moon\xavier-moon-1,G,2017-03-02,Morehead State,,Murray State,L,1,40,6,13,.462,4,8,.500,2,5,.400,2,2,1.000,0,4,4,6,2,0,4,0,16,12.7
81524,Dupree McBrayer\dupree-mcbrayer-1,G,2017-03-02,Minnesota,,Nebraska,W,0,27,6,11,.545,4,8,.500,2,3,.667,2,3,.667,0,2,2,6,2,1,3,1,16,14.4
81525,Elmo Stephen\elmo-stephen-1,F,2017-03-02,Florida International,@,Middle Tennessee,L,1,37,7,11,.636,6,7,.857,1,4,.250,1,1,1.000,1,7,8,0,0,0,2,2,16,11.1
81526,Melvin Frazier\melvin-frazier-1,G,2017-03-02,Tulane,@,Memphis,L,1,33,7,10,.700,7,7,1.000,0,3,.000,2,6,.333,3,5,8,2,3,1,4,3,16,13.7
81527,Stevie Browning\stevie-browning-1,G,2017-03-02,Marshall,,Rice,L,1,36,6,16,.375,2,9,.222,4,7,.571,0,2,.000,0,7,7,5,2,0,2,1,16,11.6
81528,Ojai Black\ojai-black-1,G,2017-03-02,Texas State,@,Louisiana-Lafayette,L,1,37,6,8,.750,5,6,.833,1,2,.500,3,5,.600,0,4,4,6,0,0,4,4,16,11.8
81529,Erik Durham\erik-durham-1,G,2017-03-02,Jacksonville State,,Southeast Missouri State,W,1,37,5,9,.556,1,2,.500,4,7,.571,2,3,.667,3,8,11,3,1,0,1,0,16,17.9
81530,Paris Collins\paris-collins-1,G,2017-03-02,Jackson State,,Alabama A&M,W,1,33,6,15,.400,3,5,.600,3,10,.300,1,2,.500,2,1,3,0,0,0,1,0,16,8.2
81531,De'Edrick Petty\deedrick-petty-1,G,2017-03-02,Alabama A&M,@,Jackson State,L,1,39,5,16,.313,3,10,.300,2,6,.333,4,5,.800,1,4,5,0,0,1,0,1,16,8.6
81532,Robert Jones III\robert-jonesiii-1,F,2017-03-02,Idaho State,,Montana State,L,1,30,6,10,.600,4,6,.667,2,4,.500,2,3,.667,3,3,6,4,0,0,0,4,16,15.2
81533,Tyrell Nelson\tyrell-nelson-1,C,2017-03-02,Gardner-Webb,,High Point,W,1,22,6,14,.429,6,12,.500,0,2,.000,4,4,1.000,4,7,11,0,0,1,1,3,16,12.0
81534,Nick Masterson\nick-masterson-1,G,2017-03-02,Kennesaw State,@,Florida Gulf Coast,L,1,35,6,7,.857,4,5,.800,2,2,1.000,2,2,1.000,1,1,2,4,1,0,1,2,16,16.5
81535,James Miller\james-miller-2,G,2017-03-02,Howard,@,Delaware State,L,0,25,6,10,.600,4,5,.800,2,5,.400,2,2,1.000,1,1,2,1,3,0,2,3,16,12.9
81536,Khallid Hart\khallid-hart-1,G,2017-03-02,Marist,,Canisius,L,1,35,6,15,.400,6,6,1.000,0,9,.000,4,5,.800,0,1,1,1,2,2,2,2,16,9.1
81537,Rico Gathers\rico-gathers-1,F,2015-11-23,Baylor,,Savannah State,W,1,21,7,9,.778,7,9,.778,0,0,,2,2,1.000,3,4,7,1,1,0,1,2,16,15.7
81538,London Perrantes\london-perrantes-1,G,2015-11-22,Virginia,,George Mason,W,1,33,5,6,.833,2,2,1.000,3,4,.750,3,4,.750,1,3,4,11,1,0,1,3,16,21.5
81539,Jaire Grayer\jaire-grayer-1,G,2015-11-22,George Mason,,Virginia,L,1,34,7,11,.636,5,7,.714,2,4,.500,0,0,,2,0,2,0,0,0,1,0,16,11.5
81540,Cameron Forte\cameron-forte-1,F,2015-11-22,Portland State,@,Texas-Rio Grande Valley,W,1,18,8,16,.500,8,16,.500,0,0,,0,1,.000,4,6,10,3,0,0,4,2,16,9.5
81541,Marquis Vance\marquis-vance-1,F,2015-11-22,Alcorn State,@,Texas-El Paso,L,1,28,5,10,.500,3,7,.429,2,3,.667,4,5,.800,3,8,11,1,0,0,2,2,16,13.0
81542,Dimi Cook\dimi-cook-1,G,2015-11-22,Southeastern Louisiana,@,Nebraska,L,1,27,4,10,.400,4,8,.500,0,2,.000,8,9,.889,0,2,2,0,1,0,1,4,16,9.2
81543,Jacolby Mobley\jacolby-mobley-1,G,2015-11-22,Tennessee-Martin,@,James Madison,W,1,35,6,12,.500,3,4,.750,3,8,.375,1,2,.500,0,4,4,2,0,0,0,2,16,11.4
81544,James Woodard\james-woodard-1,G,2015-11-22,Tulsa,,Indiana State,W,1,35,5,17,.294,3,10,.300,2,7,.286,4,7,.571,1,9,10,3,2,1,2,1,16,10.7
81545,Kyle Wilson\kyle-wilson-5,G,2015-11-22,Army,@,George Washington,L,1,33,5,15,.333,2,7,.286,3,8,.375,3,5,.600,1,1,2,1,0,0,3,1,16,5.0
81546,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2015-11-22,Oakland,@,Colorado State,L,0,35,6,13,.462,4,11,.364,2,2,1.000,2,2,1.000,7,6,13,2,2,0,3,2,16,15.6
81547,Antwan Scott\antwan-scott-2,G,2015-11-22,Colorado State,,Oakland,W,0,26,6,10,.600,2,2,1.000,4,8,.500,0,0,,0,1,1,1,1,0,1,1,16,12.0
81548,George King\george-king-1,G,2015-11-22,Colorado,,Nebraska-Omaha,W,0,21,6,12,.500,6,9,.667,0,3,.000,4,8,.500,5,4,9,0,1,0,3,0,16,11.1
81549,Jake White\jake-white-1,F,2015-11-22,Nebraska-Omaha,@,Colorado,L,1,33,7,14,.500,6,13,.462,1,1,1.000,1,1,1.000,1,3,4,0,0,0,1,3,16,8.4
81550,Matt Milon\matt-milon-1,G,2015-11-22,Boston College,,Harvard,W,0,25,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,0,0,0,0,1,0,1,0,16,13.1
81551,Bo Calhoun\bo-calhoun-1,F,2015-11-22,Ball State,,South Carolina State,W,1,28,5,8,.625,5,7,.714,0,1,.000,6,6,1.000,5,8,13,4,2,1,1,3,16,21.6
81552,Hayden Graham\hayden-graham-1,F,2015-11-22,Air Force,,Robert Morris,W,1,38,7,14,.500,7,14,.500,0,0,,2,2,1.000,5,7,12,8,4,0,2,0,16,22.2
81553,Andrew Andrews\andrew-andrews-1,G,2015-11-21,Washington,,Pennsylvania,W,1,27,5,11,.455,3,6,.500,2,5,.400,4,4,1.000,0,5,5,5,0,0,0,2,16,14.5
81554,Ethan Montalvo\ethan-montalvo-1,G,2015-11-21,Texas State,@,Texas-El Paso,L,1,37,4,9,.444,0,2,.000,4,7,.571,4,4,1.000,1,4,5,1,0,0,4,0,16,9.9
81555,Darnell Harris\darnell-harris-2,F,2015-11-21,Middle Tennessee,@,Tennessee State,W,1,25,4,6,.667,3,4,.750,1,2,.500,7,12,.583,0,6,6,0,1,0,0,3,16,13.0
81556,Michael Gbinije\michael-gbinije-1,F,2015-11-21,Syracuse,,Elon,W,1,26,4,9,.444,1,6,.167,3,3,1.000,5,5,1.000,0,6,6,2,4,0,3,3,16,14.3
81557,Jaylen Adams\jaylen-adams-1,G,2015-11-21,St. Bonaventure,,Loyola (MD),W,1,32,5,9,.556,2,4,.500,3,5,.600,3,3,1.000,0,3,3,4,1,0,4,3,16,11.2
81558,Roddy Peters\roddy-peters-1,G,2015-11-21,South Florida,,Boston University,L,1,33,6,11,.545,6,10,.600,0,1,.000,4,5,.800,1,2,3,4,0,0,3,4,16,9.8
81559,Aubrey Williams\aubrey-williams-2,F,2015-11-21,Kennesaw State,@,Samford,L,0,26,5,8,.625,5,8,.625,0,0,,6,6,1.000,4,4,8,1,0,0,4,3,16,11.9
81560,Leo Vincent\leo-vincent-1,G,2015-11-21,Southern Illinois,@,Sam Houston State,W,0,35,6,8,.750,2,2,1.000,4,6,.667,0,0,,1,1,2,0,1,0,1,1,16,13.4
81561,Aurimas Majauskas\aurimas-majauskas-1,F,2015-11-21,Sam Houston State,,Southern Illinois,L,1,21,6,8,.750,5,6,.833,1,2,.500,3,4,.750,0,2,2,0,1,1,3,5,16,9.7
81562,Isaiah Miles\isaiah-miles-1,F,2015-11-21,Saint Joseph's,,Florida,L,1,34,7,14,.500,5,7,.714,2,7,.286,0,0,,0,3,3,0,0,1,2,5,16,6.6
81563,Rob Edwards\rob-edwards-1,G,2015-11-21,Cleveland State,@,Rhode Island,L,1,35,6,12,.500,5,9,.556,1,3,.333,3,4,.750,0,5,5,1,3,0,2,3,16,11.6
81564,Hassan Martin\hassan-martin-1,F,2015-11-21,Rhode Island,,Cleveland State,W,1,19,6,8,.750,6,8,.750,0,0,,4,5,.800,1,0,1,3,0,2,2,4,16,13.0
81565,Reggie Dillard\reggie-dillard-1,G,2015-11-21,Presbyterian,,Citadel,W,1,32,5,10,.500,2,4,.500,3,6,.500,3,4,.750,1,6,7,3,0,0,5,1,16,9.8
81566,Matt Harris\matt-harris-1,G,2015-11-21,Massachusetts-Lowell,@,Notre Dame,L,1,27,6,12,.500,2,5,.400,4,7,.571,0,0,,0,3,3,1,2,0,1,0,16,12.6
81567,Byron Ashe\byron-ashe-1,G,2015-11-21,Mount St. Mary's,@,Gonzaga,L,0,31,7,18,.389,7,13,.538,0,5,.000,2,3,.667,0,4,4,1,3,0,1,4,16,8.1
81568,Tyler Nelson\tyler-nelson-1,G,2015-11-21,Fairfield,,Sacred Heart,W,1,37,4,11,.364,2,5,.400,2,6,.333,6,8,.750,1,3,4,5,0,0,1,0,16,13.2
81569,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2015-11-21,Fairfield,,Sacred Heart,W,0,31,5,14,.357,2,4,.500,3,10,.300,3,4,.750,0,6,6,3,2,1,2,0,16,12.4
81570,Eric Eaves\eric-eaves-1,G,2015-11-21,South Carolina State,@,Eastern Kentucky,L,1,30,7,12,.583,6,11,.545,1,1,1.000,1,3,.333,0,1,1,2,0,0,1,3,16,9.1
81571,Rodney Williams\rodney-williams-5,F,2015-11-21,Drexel,,Monmouth,L,1,29,6,10,.600,6,10,.600,0,0,,4,7,.571,3,4,7,1,0,1,2,3,16,11.7
81572,LaVell Boyd\lavell-boyd-1,G,2015-11-21,Missouri-Kansas City,@,Drake,W,1,38,6,15,.400,2,7,.286,4,8,.500,0,0,,0,3,3,2,1,0,0,0,16,11.2
81573,Michel Enanga\michel-enanga-1,F,2015-11-21,Coastal Carolina,,Piedmont,W,0,21,6,7,.857,5,5,1.000,1,2,.500,3,6,.500,3,5,8,1,0,0,1,1,16,15.2
81574,Malcolm McMillan\malcolm-mcmillan-1,G,2015-11-21,Canisius,,Cornell,W,1,31,5,10,.500,3,7,.429,2,3,.667,4,5,.800,0,2,2,3,0,2,1,3,16,12.5
81575,John Green\john-green-3,G,2015-11-21,UC-Santa Barbara,,Oregon State,L,1,30,5,14,.357,5,12,.417,0,2,.000,6,6,1.000,1,4,5,1,2,0,4,4,16,7.2
81576,Malcolm Brooks\malcolm-brooks-1,G,2015-11-21,Cal State Fullerton,,San Diego,W,1,24,4,9,.444,2,6,.333,2,3,.667,6,6,1.000,0,0,0,1,0,0,1,0,16,11.0
81577,David Nwaba\david-nwaba-1,G,2015-11-21,Cal Poly,,Austin Peay,W,1,31,6,13,.462,6,12,.500,0,1,.000,4,8,.500,2,4,6,4,4,0,1,1,16,15.7
81578,Nico Clareth\nico-clareth-1,G,2015-11-21,Siena,@,Bryant,W,0,25,7,10,.700,6,6,1.000,1,4,.250,1,2,.500,0,4,4,0,1,0,3,1,16,10.2
81579,Phil Booth\phil-booth-1,G,2015-11-20,Villanova,,East Tennessee State,W,0,27,5,11,.455,2,3,.667,3,8,.375,3,3,1.000,1,4,5,1,0,0,2,1,16,10.5
81580,Jalen Moore\jalen-moore-1,F,2015-11-20,Utah State,,Union (TN),W,1,28,6,10,.600,5,6,.833,1,4,.250,3,3,1.000,1,7,8,3,2,0,3,1,16,14.9
81581,Jakob Poeltl\jakob-poeltl-1,F,2015-11-20,Utah,,Miami (FL),L,1,25,7,11,.636,7,11,.636,0,0,,2,4,.500,2,4,6,1,0,1,1,2,16,12.5
81582,Brandon Swannegan\brandon-swannegan-1,F,2015-11-20,Tulsa,,Ohio,W,0,26,6,7,.857,6,7,.857,0,0,,4,6,.667,3,2,5,1,0,1,0,2,16,16.0
81583,Dakota Slaughter\dakota-slaughter-1,F,2015-11-20,Texas-Rio Grande Valley,,Texas A&M-Kingsville,W,1,20,6,10,.600,4,4,1.000,2,6,.333,2,2,1.000,0,2,2,5,0,0,1,2,16,13.7
81584,Jaleel Hogan\jaleel-hogan-1,F,2015-11-20,Detroit Mercy,@,Pittsburgh,L,1,27,7,12,.583,7,12,.583,0,0,,2,5,.400,4,1,5,1,0,0,0,4,16,11.4
81585,Keita Bates-Diop\keita-bates-diop-1,F,2015-11-20,Ohio State,,Texas-Arlington,L,1,38,5,11,.455,3,5,.600,2,6,.333,4,4,1.000,1,4,5,0,1,0,1,2,16,11.4
81586,Charles Oliver\charles-oliver-2,G,2015-11-20,Norfolk State,,Indiana State,L,1,29,4,9,.444,4,6,.667,0,3,.000,8,11,.727,2,5,7,0,1,0,2,4,16,10.4
81587,Brenton Scott\brenton-scott-1,G,2015-11-20,Indiana State,,Norfolk State,W,0,28,5,10,.500,1,3,.333,4,7,.571,2,2,1.000,0,5,5,2,1,0,2,0,16,12.9
81588,Javon Bess\javon-bess-1,F,2015-11-20,Michigan State,,Arkansas-Pine Bluff,W,1,19,6,7,.857,6,7,.857,0,0,,4,7,.571,1,2,3,1,0,0,1,1,16,12.9
81589,Brett Wishon\brett-wishon-1,F,2015-11-20,Lipscomb,@,Miami (OH),L,0,21,6,13,.462,2,2,1.000,4,11,.364,0,0,,0,2,2,2,0,0,3,2,16,7.5
81590,Schadrac Casimir\schadrac-casimir-1,G,2015-11-20,Iona,,Delaware,W,1,28,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,0,1,1,3,2,0,1,1,16,14.7
81591,Marvin King-Davis\marvin-king-davis-1,F,2015-11-20,Delaware,@,Iona,L,1,37,5,12,.417,5,11,.455,0,1,.000,6,8,.750,0,5,5,0,2,1,0,2,16,12.2
81592,Quincy Ford\quincy-ford-1,F,2015-11-20,Northeastern,,Florida Atlantic,W,1,34,4,11,.364,2,6,.333,2,5,.400,6,6,1.000,0,5,5,1,1,0,2,2,16,10.3
81593,Jaylen Brown\jaylen-brown-1,F,2015-11-20,University of California,,East Carolina,W,1,32,4,12,.333,4,7,.571,0,5,.000,8,14,.571,2,8,10,2,0,0,3,3,16,7.8
81594,Tyler Lewis\tyler-lewis-1,G,2015-11-20,Butler,,Temple,W,1,33,3,7,.429,1,3,.333,2,4,.500,8,8,1.000,1,3,4,0,0,0,1,3,16,11.7
81595,Kellen Dunham\kellen-dunham-1,G,2015-11-20,Butler,,Temple,W,1,35,5,20,.250,3,7,.429,2,13,.154,4,4,1.000,1,0,1,5,0,0,0,1,16,7.8
81596,Admassu Williams\admassu-williams-1,F,2015-11-20,Prairie View,@,Bryant,L,1,35,6,10,.600,6,10,.600,0,0,,4,7,.571,6,5,11,0,0,0,2,3,16,12.7
81597,Jeremy Senglin\jeremy-senglin-1,G,2015-11-19,Weber State,,Antelope Valley,W,1,21,6,9,.667,3,5,.600,3,4,.750,1,1,1.000,0,1,1,3,1,0,2,3,16,12.3
81598,Junior Robinson\lamont-robinson-1,G,2015-11-19,Mount St. Mary's,@,Washington,L,1,30,5,16,.313,1,6,.167,4,10,.400,2,2,1.000,0,0,0,1,1,0,4,3,16,3.3
81599,Carson Puriefoy\carson-puriefoy-1,G,2015-11-19,Stony Brook,@,Vanderbilt,L,1,44,6,16,.375,4,7,.571,2,9,.222,2,3,.667,1,3,4,4,0,0,3,3,16,7.0
81600,Aaron Holiday\aaron-holiday-1,G,2015-11-19,UCLA,,Pepperdine,W,1,36,5,10,.500,3,7,.429,2,3,.667,4,4,1.000,1,3,4,4,2,0,4,3,16,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=81500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
