Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
203775,Sandy Cohen\sandy-cohen-1,F,2016-01-02,Marquette,@,Georgetown,L,1,36,3,5,.600,3,4,.750,0,1,.000,5,6,.833,1,2,3,2,1,0,1,4,11,9.4
203776,Jessie Govan\jessie-govan-1,C,2016-01-02,Georgetown,,Marquette,W,0,17,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,0,5,5,0,0,4,2,5,11,9.7
203777,Isaac Copeland\isaac-copeland-1,F,2016-01-02,Georgetown,,Marquette,W,1,30,3,9,.333,2,7,.286,1,2,.500,4,4,1.000,1,6,7,3,2,0,5,4,11,5.9
203778,Karachi Edo\karachi-edo-1,F,2016-01-02,Fresno State,,New Mexico,L,1,25,4,7,.571,4,7,.571,0,0,,3,10,.300,6,5,11,0,2,4,0,3,11,14.2
203779,Chris Chiozza\chris-chiozza-1,G,2016-01-02,Florida,,Georgia,W,1,27,3,8,.375,1,4,.250,2,4,.500,3,4,.750,0,6,6,6,0,0,1,1,11,10.8
203780,Marques Townes\marques-townes-1,G,2016-01-02,Fairleigh Dickinson,,St. Francis (NY),W,1,27,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,0,2,2,5,2,0,0,1,11,10.6
203781,Dmitri Thompson\dmitri-thompson-1,G,2016-01-02,Elon,,Drexel,W,1,24,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,1,6,7,2,1,0,2,3,11,9.4
203782,Willie Mangum\willie-mangum-1,G,2016-01-02,Eastern Michigan,,North Florida,L,1,38,4,10,.400,1,2,.500,3,8,.375,0,0,,1,3,4,4,1,0,3,2,11,7.2
203783,Prince Williams\prince-williams-1,G,2016-01-02,East Carolina,,Central Florida,L,1,28,3,12,.250,3,8,.375,0,4,.000,5,6,.833,2,2,4,7,1,0,1,1,11,9.9
203784,Daiquan Walker\daiquan-walker-1,G,2016-01-02,Central Florida,@,East Carolina,W,1,33,4,8,.500,4,6,.667,0,2,.000,3,3,1.000,1,3,4,3,3,0,3,4,11,9.1
203785,Greig Stire\greig-stire-1,F,2016-01-02,Albany (NY),@,Cornell,W,1,25,4,6,.667,4,6,.667,0,0,,3,4,.750,2,2,4,1,0,1,0,3,11,10.2
203786,Darryl Smith\darryl-smith-1,G,2016-01-02,Cornell,,Albany (NY),L,1,20,4,8,.500,3,6,.500,1,2,.500,2,3,.667,2,1,3,1,1,0,1,5,11,7.0
203787,Donte Grantham\donte-grantham-1,F,2016-01-02,Clemson,,Florida State,W,1,35,4,13,.308,3,8,.375,1,5,.200,2,2,1.000,2,2,4,7,0,2,1,2,11,10.0
203788,Anthony Lindauer\anthony-lindauer-1,G,2016-01-02,High Point,@,Charleston Southern,W,1,29,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,0,5,5,1,1,1,1,0,11,9.2
203789,Rasean Simpson\rasean-simpson-1,G,2016-01-02,Morgan State,@,Cal State Northridge,L,1,23,3,9,.333,3,9,.333,0,0,,5,5,1.000,4,6,10,0,0,1,0,4,11,9.6
203790,Kennedy Esume\kennedy-esume-1,C,2016-01-02,Cal State Fullerton,,Cal State East Bay,W,1,32,3,6,.500,3,6,.500,0,0,,5,9,.556,6,8,14,0,0,2,2,1,11,12.0
203791,Nisre Zouzoua\nisre-zouzoua-1,G,2016-01-02,Bryant,,Central Connecticut State,W,1,29,5,11,.455,4,8,.500,1,3,.333,0,0,,2,2,4,1,1,0,0,3,11,7.8
203792,Josh Robinson\josh-robinson-3,G,2016-01-02,Austin Peay,,Eastern Kentucky,L,1,31,5,13,.385,4,7,.571,1,6,.167,0,0,,0,2,2,0,2,0,3,3,11,2.3
203793,Jaycee Hillsman\jaycee-hillsman-1,G,2016-01-02,San Jose State,@,Air Force,L,1,19,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,0,0,0,1,1,1,3,4,11,6.1
203794,Katin Reinhardt\katin-reinhardt-1,G,2016-01-01,Southern California,@,Washington State,W,1,25,5,15,.333,5,13,.385,0,2,.000,1,1,1.000,2,4,6,0,0,0,1,0,11,4.1
203795,Elijah Stewart\elijah-stewart-1,G,2016-01-01,Southern California,@,Washington State,W,0,20,3,6,.500,1,3,.333,2,3,.667,3,3,1.000,0,4,4,1,1,1,2,4,11,8.0
203796,Tony Parker\tony-parker-1,F,2016-01-01,UCLA,@,Washington,L,1,39,3,14,.214,3,14,.214,0,0,,5,10,.500,4,5,9,2,1,2,4,4,11,2.9
203797,Dejounte Murray\dejounte-murray-1,G,2016-01-01,Washington,,UCLA,W,1,47,5,15,.333,4,10,.400,1,5,.200,0,2,.000,2,2,4,5,3,0,6,4,11,2.6
203798,Max Guercy\max-guercy-1,G,2016-01-01,Rice,@,Texas-El Paso,L,1,34,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,2,3,5,5,0,0,5,3,11,7.6
203799,Egor Koulechov\egor-koulechov-1,G,2016-01-01,Rice,@,Texas-El Paso,L,1,36,3,12,.250,1,7,.143,2,5,.400,3,4,.750,2,2,4,1,0,0,1,2,11,4.3
203800,Bishop Mency\bishop-mency-1,G,2016-01-01,Rice,@,Texas-El Paso,L,1,25,4,10,.400,2,3,.667,2,7,.286,1,1,1.000,0,2,2,1,0,0,2,2,11,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=203700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
