Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
49211,Chris Flores\chris-flores-1,G,2012-01-07,NJIT,@,Longwood,L,1,34,7,17,.412,6,9,.667,1,8,.125,4,5,.800,1,1,2,1,0,0,2,1,19,8.8
49212,Raheem Appleby\raheem-appleby-1,G,2012-01-07,Louisiana Tech,,New Mexico State,L,1,32,9,21,.429,8,15,.533,1,6,.167,0,1,.000,2,3,5,0,4,0,1,2,19,12.0
49213,Reggie Chamberlain\reggie-chamberlain-1,G,2012-01-07,Missouri-Kansas City,,South Dakota,L,1,39,7,17,.412,2,8,.250,5,9,.556,0,0,,0,2,2,3,2,0,0,0,19,14.6
49214,Keith Rendelman\keith-rendelman-1,F,2012-01-07,North Carolina-Wilmington,,Hofstra,W,1,37,7,10,.700,7,10,.700,0,0,,5,7,.714,2,6,8,0,3,0,1,5,19,17.2
49215,Jared Cunningham\jared-cunningham-2,G,2012-01-07,Oregon State,,Stanford,L,1,54,4,16,.250,3,13,.231,1,3,.333,10,13,.769,2,4,6,6,4,1,4,2,19,14.9
49216,Roberto Nelson\roberto-nelson-1,G,2012-01-07,Oregon State,,Stanford,L,0,25,7,13,.538,4,6,.667,3,7,.429,2,3,.667,0,4,4,3,1,0,1,4,19,14.0
49217,Darien Brothers\darien-brothers-1,G,2012-01-07,Richmond,@,Rhode Island,W,1,36,8,16,.500,5,10,.500,3,6,.500,0,0,,0,3,3,4,4,0,0,2,19,17.9
49218,Eli Carter\eli-carter-1,G,2012-01-07,Rutgers,,Connecticut,W,1,27,6,13,.462,3,5,.600,3,8,.375,4,4,1.000,0,3,3,1,1,0,2,5,19,10.9
49219,Dwayne Evans\dwayne-evans-1,F,2012-01-07,Saint Louis,,George Washington,W,1,28,8,10,.800,7,8,.875,1,2,.500,2,6,.333,7,4,11,0,0,1,0,0,19,20.4
49220,Ameer Ali\ameer-ali-1,F,2012-01-07,Morgan State,@,South Carolina State,W,1,33,5,9,.556,3,6,.500,2,3,.667,7,9,.778,1,5,6,3,2,0,3,2,19,16.4
49221,Adam Pegg\adam-pegg-1,C,2012-01-07,Stetson,,Jacksonville,W,1,30,7,11,.636,7,11,.636,0,0,,5,9,.556,3,4,7,1,1,0,3,3,19,13.3
49222,Darius Johnson-Odom\darius-johnson-odom-1,G,2012-01-07,Marquette,@,Syracuse,L,1,35,5,16,.313,3,7,.429,2,9,.222,7,10,.700,0,4,4,2,2,0,3,3,19,9.0
49223,Corey Wickware\corey-wickware-1,G,2012-01-07,Southern Illinois-Edwardsville,@,Tennessee-Martin,W,1,31,7,11,.636,5,6,.833,2,5,.400,3,3,1.000,0,1,1,2,0,1,1,0,19,15.5
49224,Patrick Richard\patrick-richard-1,G,2012-01-07,McNeese State,@,Texas A&M-Corpus Christi,W,1,34,5,11,.455,3,6,.500,2,5,.400,7,8,.875,1,3,4,3,2,1,2,3,19,16.1
49225,Julian Washburn\julian-washburn-1,F,2012-01-07,Texas-El Paso,,Houston,W,1,35,9,12,.750,8,10,.800,1,2,.500,0,0,,1,2,3,1,1,0,3,2,19,13.4
49226,Pierre Jackson\pierre-jackson-1,G,2012-01-07,Baylor,@,Texas Tech,W,0,36,6,12,.500,5,10,.500,1,2,.500,6,7,.857,0,6,6,7,3,0,2,2,19,19.5
49227,Erick Green\erick-green-1,G,2012-01-07,Virginia Tech,@,Wake Forest,L,1,37,9,18,.500,8,14,.571,1,4,.250,0,0,,1,6,7,6,2,1,3,3,19,15.2
49228,Marcus Thornton\marcus-thornton-3,G,2012-01-07,William & Mary,,Delaware,L,1,33,6,17,.353,5,12,.417,1,5,.200,6,9,.667,2,2,4,3,2,0,1,1,19,13.0
49229,Bradford Burgess\bradford-burgess-1,G,2012-01-08,Virginia Commonwealth,@,Drexel,L,1,37,7,19,.368,3,8,.375,4,11,.364,1,2,.500,2,5,7,0,1,0,3,2,19,8.2
49230,Earl Pettis\earl-pettis-1,G,2012-01-08,La Salle,,Massachusetts,W,1,38,7,15,.467,3,9,.333,4,6,.667,1,3,.333,1,4,5,4,1,1,5,2,19,11.1
49231,Rodney Williams\rodney-williams-3,F,2012-01-08,Minnesota,,Purdue,L,1,39,8,15,.533,7,13,.538,1,2,.500,2,4,.500,5,9,14,3,0,2,1,3,19,18.4
49232,Scott Wood\scott-wood-1,F,2012-01-08,North Carolina State,,Maryland,W,1,34,6,10,.600,5,6,.833,1,4,.250,6,6,1.000,0,2,2,1,0,2,1,2,19,15.3
49233,Lamin Fulton\lamin-fulton-1,G,2012-01-08,Saint Peter's,,Rider,L,1,37,7,14,.500,2,6,.333,5,8,.625,0,0,,0,1,1,3,2,0,3,1,19,13.0
49234,Konner Tucker\konner-tucker-1,G,2012-01-08,Sam Houston State,,Texas-San Antonio,L,1,39,7,19,.368,2,4,.500,5,15,.333,0,0,,0,2,2,1,0,0,0,1,19,9.4
49235,Bryan Dougher\bryan-dougher-1,G,2012-01-08,Stony Brook,,Albany (NY),W,1,30,7,13,.538,2,4,.500,5,9,.556,0,0,,1,1,2,1,0,0,4,2,19,9.6
49236,Cleveland Melvin\cleveland-melvin-1,F,2012-01-08,DePaul,@,Villanova,L,1,30,8,18,.444,8,15,.533,0,3,.000,3,4,.750,0,4,4,0,0,0,1,4,19,7.8
49237,Reggie Willhite\reggie-willhite-1,G,2012-01-08,Yale,,St. Joseph's (NY),W,1,29,8,13,.615,5,8,.625,3,5,.600,0,0,,3,4,7,7,1,3,2,2,19,21.6
49238,Rayvonte Rice\rayvonte-rice-1,G,2012-01-10,Drake,,Bradley,W,0,34,3,14,.214,3,12,.250,0,2,.000,13,18,.722,2,6,8,1,3,0,1,4,19,12.7
49239,Rian Pearson\rian-pearson-1,G,2012-01-10,Toledo,,Ball State,L,1,38,7,14,.500,7,13,.538,0,1,.000,5,6,.833,2,5,7,3,7,1,1,2,19,22.5
49240,Jeremiah Bowman\jeremiah-bowman-1,G,2012-01-11,Longwood,@,Brown,W,1,33,8,12,.667,8,10,.800,0,2,.000,3,7,.429,1,2,3,5,1,0,5,3,19,11.8
49241,Jonathan King\jonathan-king-1,F,2012-01-11,Stephen F. Austin,@,Central Arkansas,W,0,24,7,7,1.000,7,7,1.000,0,0,,5,7,.714,3,5,8,0,1,1,2,2,19,18.6
49242,Alandise Harris\alandise-harris-1,F,2012-01-11,Houston,@,Central Florida,L,1,36,8,14,.571,7,13,.538,1,1,1.000,2,4,.500,4,2,6,0,0,2,2,1,19,14.0
49243,Joel Smith\joel-smith-2,G,2012-01-11,Northeastern,@,Hofstra,W,1,34,6,13,.462,4,7,.571,2,6,.333,5,6,.833,2,3,5,3,1,0,2,2,19,14.5
49244,Nathaniel Lester\nathaniel-lester-1,F,2012-01-11,Hofstra,,Northeastern,L,1,34,6,15,.400,5,12,.417,1,3,.333,6,7,.857,1,3,4,1,0,1,3,1,19,10.1
49245,Scott Christopherson\scott-christopherson-1,G,2012-01-11,Iowa State,,Missouri,L,1,35,5,11,.455,1,5,.200,4,6,.667,5,6,.833,0,5,5,3,1,0,2,1,19,15.1
49246,Rob Delaney\rob-delaney-1,G,2012-01-11,Lafayette,,Army,W,1,28,6,13,.462,1,5,.200,5,8,.625,2,3,.667,0,6,6,3,1,0,3,3,19,12.6
49247,Chaz Williams\chaz-williams-1,G,2012-01-11,Massachusetts,,Charlotte,W,1,37,5,10,.500,4,7,.571,1,3,.333,8,8,1.000,1,4,5,6,2,0,5,2,19,16.3
49248,Raphiael Putney\raphiael-putney-1,F,2012-01-11,Massachusetts,,Charlotte,W,1,35,8,13,.615,5,6,.833,3,7,.429,0,0,,2,8,10,3,0,3,3,0,19,18.1
49249,Tim Hardaway\tim-hardaway-jr-1,G,2012-01-11,Michigan,,Northwestern,W,1,45,7,13,.538,2,4,.500,5,9,.556,0,0,,3,3,6,1,0,0,3,4,19,11.8
49250,Trey Burke\trey-burke-1,G,2012-01-11,Michigan,,Northwestern,W,1,45,5,17,.294,4,11,.364,1,6,.167,8,8,1.000,3,4,7,7,0,1,1,2,19,16.2
49251,Murphy Holloway\murphy-holloway-1,F,2012-01-11,Mississippi,,Arkansas,W,1,34,8,11,.727,8,11,.727,0,0,,3,3,1.000,6,8,14,2,1,1,1,1,19,22.8
49252,Bo Spencer\bo-spencer-1,G,2012-01-11,Nebraska,,Penn State,W,1,36,4,8,.500,3,4,.750,1,4,.250,10,12,.833,0,4,4,5,2,0,6,0,19,14.9
49253,Josh Parker\josh-parker-1,G,2012-01-11,Dayton,@,St. Bonaventure,L,0,30,6,13,.462,2,6,.333,4,7,.571,3,4,.750,4,2,6,3,3,0,2,1,19,18.0
49254,Ty Proffitt\ty-proffitt-1,G,2012-01-11,Morehead State,@,Tennessee State,L,1,29,5,8,.625,2,2,1.000,3,6,.500,6,6,1.000,0,1,1,1,1,0,5,1,19,12.0
49255,LaMarcus Reed\lamarcus-reed-1,F,2012-01-11,Texas-Arlington,,Sam Houston State,W,1,33,5,11,.455,0,3,.000,5,8,.625,4,6,.667,0,5,5,1,1,0,2,0,19,13.7
49256,Thomas Robinson\thomas-robinson-2,F,2012-01-11,Kansas,@,Texas Tech,W,1,19,8,11,.727,7,9,.778,1,2,.500,2,3,.667,3,9,12,1,0,0,0,3,19,18.4
49257,Khris Middleton\khris-middleton-1,F,2012-01-11,Texas A&M,@,Texas,L,1,33,7,14,.500,5,10,.500,2,4,.500,3,6,.500,5,5,10,1,0,0,3,2,19,12.7
49258,Nick Johnson\nick-johnson-1,G,2012-01-12,Arizona,,Oregon State,W,1,29,5,10,.500,2,6,.333,3,4,.750,6,11,.545,2,2,4,2,0,0,1,1,19,14.0
49259,Austin Dufault\austin-dufault-1,F,2012-01-12,Colorado,@,University of California,L,1,33,5,13,.385,2,9,.222,3,4,.750,6,7,.857,3,3,6,1,0,0,2,4,19,11.6
49260,Matt Dickey\matt-dickey-1,G,2012-01-12,North Carolina-Asheville,@,Campbell,W,1,38,6,13,.462,4,5,.800,2,8,.250,5,6,.833,4,6,10,8,2,0,1,1,19,22.7
49261,L.C. Doss\lc-doss-1,G,2012-01-12,Eastern Illinois,,Tennessee-Martin,W,1,29,7,12,.583,2,5,.400,5,7,.714,0,0,,0,4,4,2,0,0,1,2,19,14.2
49262,Jeremy Allen\jeremy-allen-3,G,2012-01-12,Florida International,,Middle Tennessee,L,1,38,6,16,.375,4,11,.364,2,5,.400,5,9,.556,2,9,11,2,2,0,1,4,19,13.5
49263,Jackson Stevenett\jackson-stevenett-1,F,2012-01-12,Southern Utah,@,IUPUI,W,1,38,6,10,.600,6,10,.600,0,0,,7,8,.875,3,4,7,4,1,4,2,1,19,21.5
49264,Ramell Taylor\ramell-taylor-1,F,2012-01-12,Southern Utah,@,IUPUI,W,1,39,9,15,.600,9,15,.600,0,0,,1,4,.250,1,4,5,1,1,0,5,0,19,9.5
49265,Jareal Smith\jareal-smith-1,G,2012-01-12,Radford,@,Liberty,L,1,34,6,15,.400,2,7,.286,4,8,.500,3,4,.750,0,4,4,3,1,0,0,1,19,14.4
49266,Reggie Arceneaux\reggie-arceneaux-1,G,2011-12-20,Wright State,,Idaho,W,1,38,7,12,.583,5,8,.625,2,4,.500,3,3,1.000,0,1,1,3,2,0,1,1,19,16.4
49267,Trevor Releford\trevor-releford-1,G,2011-12-21,Alabama,,Oklahoma State,W,1,34,7,10,.700,6,7,.857,1,3,.333,4,4,1.000,1,5,6,3,4,0,4,3,19,17.9
49268,Devon Collier\devon-collier-1,F,2011-12-21,Oregon State,@,Chicago State,W,1,26,8,10,.800,8,10,.800,0,0,,3,4,.750,1,3,4,1,2,1,2,2,19,17.0
49269,Kevin Foster\kevin-foster-2,G,2011-12-21,Santa Clara,@,Houston Baptist,L,1,27,5,14,.357,2,7,.286,3,7,.429,6,7,.857,0,1,1,2,0,0,5,2,19,6.7
49270,Tyler Russell\tyler-russell-1,G,2011-12-21,Houston Baptist,,Santa Clara,W,1,36,6,12,.500,6,11,.545,0,1,.000,7,8,.875,0,1,1,3,1,0,2,2,19,13.2
49271,Alasdair Fraser\alasdair-fraser-1,F,2011-12-21,Maine,,Eastern Illinois,W,1,38,7,17,.412,7,17,.412,0,0,,5,9,.556,7,4,11,1,1,2,4,1,19,13.1
49272,Devoe Joseph\devoe-joseph-1,G,2011-12-21,Oregon,,Prairie View,W,1,35,6,14,.429,3,7,.429,3,7,.429,4,6,.667,0,2,2,2,5,1,3,1,19,15.1
49273,Jordan Boots\jordan-boots-1,G,2011-12-21,South Dakota,,Peru State,W,0,23,7,10,.700,3,3,1.000,4,7,.571,1,1,1.000,1,1,2,3,2,0,0,2,19,19.1
49274,Joe Willman\joe-willman-1,F,2011-12-22,Bucknell,@,Boston University,W,1,31,7,12,.583,7,12,.583,0,0,,5,5,1.000,0,2,2,1,0,1,1,3,19,13.2
49275,Charles Odum\charles-odum-1,G,2011-12-22,Portland State,@,Cal State Fullerton,L,1,36,8,16,.500,7,11,.636,1,5,.200,2,2,1.000,0,2,2,3,1,0,1,2,19,12.9
49276,Chris Udofia\chris-udofia-1,F,2011-12-22,Denver,,Citadel,W,1,32,5,10,.500,5,9,.556,0,1,.000,9,10,.900,3,4,7,6,0,2,2,0,19,20.5
49277,Ray McCallum\ray-mccallum-2,G,2011-12-22,Detroit Mercy,,Alabama State,W,1,33,7,10,.700,7,9,.778,0,1,.000,5,7,.714,0,3,3,5,2,0,1,1,19,19.0
49278,Darrius Morrow\darrius-morrow-1,F,2011-12-22,East Carolina,,Gardner-Webb,W,1,35,8,14,.571,8,14,.571,0,0,,3,5,.600,1,9,10,0,1,1,3,2,19,12.9
49279,Glen Rice\glen-rice-jr-1,G,2011-12-22,Georgia Tech,,Mercer,L,1,37,7,13,.538,6,7,.857,1,6,.167,4,4,1.000,2,9,11,3,2,0,4,2,19,16.1
49280,Brennan Cougill\brennan-cougill-1,F,2011-12-22,Green Bay,,Idaho,W,1,34,6,10,.600,5,7,.714,1,3,.333,6,6,1.000,3,16,19,3,3,2,1,1,19,26.4
49281,Brandon Paul\brandon-paul-1,G,2011-12-22,Illinois,,Missouri,L,1,35,8,16,.500,5,9,.556,3,7,.429,0,0,,1,9,10,2,0,0,6,3,19,8.6
49282,Joseph Bertrand\joseph-bertrand-1,G,2011-12-22,Illinois,,Missouri,L,0,28,9,9,1.000,9,9,1.000,0,0,,1,1,1.000,3,2,5,0,1,0,2,2,19,17.2
49283,C.J. McCollum\cj-mccollum-1,G,2011-12-22,Lehigh,@,Michigan State,L,1,32,6,18,.333,4,12,.333,2,6,.333,5,5,1.000,1,7,8,5,1,0,3,3,19,11.9
49284,Keith Appling\keith-appling-1,G,2011-12-22,Michigan State,,Lehigh,W,1,37,3,13,.231,2,10,.200,1,3,.333,12,12,1.000,3,4,7,4,1,0,3,3,19,14.0
49285,Dominique Sutton\dominique-sutton-1,F,2011-12-22,North Carolina Central,,Prairie View,W,1,39,6,11,.545,6,11,.545,0,0,,7,11,.636,1,5,6,1,4,0,0,4,19,17.4
49286,Bradford Burgess\bradford-burgess-1,G,2011-12-22,Virginia Commonwealth,@,North Carolina-Greensboro,W,1,32,6,11,.545,3,5,.600,3,6,.500,4,4,1.000,1,4,5,0,0,0,3,2,19,11.8
49287,Jamaal Franklin\jamaal-franklin-1,G,2011-12-22,San Diego State,,Elon,W,1,31,8,16,.500,6,11,.545,2,5,.400,1,1,1.000,1,5,6,0,0,1,4,2,19,9.1
49288,Aaron Fuller\aaron-fuller-1,F,2011-12-22,Southern California,,Kansas,L,1,25,7,10,.700,7,10,.700,0,0,,5,6,.833,3,2,5,0,2,0,0,3,19,17.9
49289,Blake Jolivette\blake-jolivette-1,G,2011-12-22,American,@,Villanova,L,1,34,8,18,.444,5,13,.385,3,5,.600,0,1,.000,2,3,5,2,0,0,0,1,19,12.5
49290,Brady Heslip\brady-heslip-1,G,2011-12-23,Baylor,,West Virginia,W,1,37,7,10,.700,2,3,.667,5,7,.714,0,0,,0,0,0,1,2,0,0,0,19,17.5
49291,Ian Chiles\ian-chiles-2,G,2011-12-23,IUPUI,,Valparaiso,W,1,30,4,6,.667,1,3,.333,3,3,1.000,8,10,.800,0,1,1,0,0,4,3,4,19,14.1
49292,Kevin Van Wijk\kevin-van-wijk-1,F,2011-12-23,Valparaiso,,IUPUI,L,1,21,7,11,.636,7,11,.636,0,0,,5,7,.714,0,2,2,1,1,0,3,4,19,11.0
49293,Martavius Adams\martavius-adams-1,F,2011-12-23,Longwood,,Seton Hall,L,1,35,7,10,.700,3,3,1.000,4,7,.571,1,2,.500,1,6,7,2,0,0,3,3,19,14.1
49294,Mike Douglas\mike-douglas-1,G,2011-12-23,Western Michigan,@,Oakland,W,1,36,7,13,.538,6,11,.545,1,2,.500,4,5,.800,0,5,5,6,0,0,6,1,19,11.6
49295,Stevie Taylor\stevie-taylor-1,G,2011-12-23,Ohio,,North Carolina A&T,W,0,16,7,11,.636,2,2,1.000,5,9,.556,0,0,,1,0,1,1,1,0,1,3,19,14.3
49296,Bryce Cotton\bryce-cotton-1,G,2011-12-23,Providence,@,Rhode Island,W,1,39,5,13,.385,3,6,.500,2,7,.286,7,8,.875,1,3,4,3,3,0,0,2,19,17.4
49297,Chris Johnson\chris-johnson-6,G,2011-12-23,St. Bonaventure,,Saint Francis (PA),W,1,31,5,9,.556,5,9,.556,0,0,,9,10,.900,2,3,5,0,2,0,2,4,19,15.0
49298,Adam Sollazzo\adam-sollazzo-1,G,2011-12-23,East Tennessee State,@,Tennessee,L,1,40,6,15,.400,6,14,.429,0,1,.000,7,8,.875,0,7,7,7,1,0,4,1,19,14.1
49299,Matt Carlino\matt-carlino-1,G,2011-12-27,Brigham Young,,Cal State San Marcos,W,1,21,6,7,.857,3,3,1.000,3,4,.750,4,4,1.000,0,2,2,0,3,0,2,2,19,17.3
49300,Taylor Brown\taylor-brown-1,F,2011-12-28,Bradley,,Wichita State,L,1,28,6,10,.600,5,7,.714,1,3,.333,6,8,.750,2,1,3,1,0,0,2,1,19,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=49200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
