Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
35121,R.J. Price\rj-price-1,G,2015-01-28,Radford,@,Charleston Southern,W,1,32,7,15,.467,3,5,.600,4,10,.400,2,2,1.000,0,1,1,3,1,0,0,3,20,14.5
35122,DeAndre Bembry\deandre-bembry-1,F,2015-01-27,Saint Joseph's,@,La Salle,L,1,37,8,15,.533,5,10,.500,3,5,.600,1,1,1.000,0,7,7,0,5,0,2,3,20,16.6
35123,Brenton Scott\brenton-scott-1,G,2015-01-27,Indiana State,@,Evansville,L,1,32,6,10,.600,3,6,.500,3,4,.750,5,6,.833,2,5,7,4,0,0,2,2,20,17.9
35124,Jacob Parker\jacob-parker-1,F,2015-01-26,Stephen F. Austin,@,Lamar,W,1,32,7,13,.538,6,9,.667,1,4,.250,5,7,.714,6,6,12,1,4,1,1,2,20,22.5
35125,Javan Felix\javan-felix-1,G,2015-01-26,Texas,@,Iowa State,L,0,29,7,8,.875,3,4,.750,4,4,1.000,2,2,1.000,0,2,2,8,1,0,1,5,20,21.4
35126,Jermaine Ruttley\jermaine-ruttley-1,G,2015-01-26,Florida A&M,,Maryland-Eastern Shore,L,1,31,6,11,.545,5,8,.625,1,3,.333,7,8,.875,2,6,8,1,0,0,3,3,20,14.0
35127,Kendall Griffin\kendall-griffin-1,G,2015-01-26,Wright State,@,Detroit Mercy,W,1,35,4,7,.571,0,0,,4,7,.571,8,8,1.000,1,3,4,1,1,1,4,4,20,15.1
35128,Tim Coleman\tim-coleman-2,F,2015-01-25,NJIT,@,South Alabama,W,1,30,7,10,.700,3,4,.750,4,6,.667,2,3,.667,1,2,3,0,1,0,2,4,20,14.1
35129,Damon Lynn\damon-lynn-1,G,2015-01-25,NJIT,@,South Alabama,W,1,40,7,22,.318,1,6,.167,6,16,.375,0,0,,0,2,2,6,1,0,1,2,20,11.4
35130,Jae'Sean Tate\jaesean-tate-1,F,2015-01-25,Ohio State,,Indiana,W,1,35,9,10,.900,9,10,.900,0,0,,2,4,.500,2,4,6,1,1,0,0,4,20,18.5
35131,Jahad Thomas\jahad-thomas-1,G,2015-01-25,Massachusetts-Lowell,,Vermont,L,1,35,6,11,.545,5,9,.556,1,2,.500,7,10,.700,3,2,5,2,1,0,2,2,20,15.8
35132,Dre Wills\dre-willis-1,G,2015-01-25,Vermont,@,Massachusetts-Lowell,W,1,36,6,7,.857,6,7,.857,0,0,,8,10,.800,0,4,4,1,3,0,4,3,20,16.4
35133,Marcus Gilbert\marcus-gilbert-1,F,2015-01-25,Fairfield,@,Marist,L,1,40,6,12,.500,4,7,.571,2,5,.400,6,7,.857,0,4,4,2,3,0,1,1,20,17.8
35134,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-01-25,Georgia Tech,,Boston College,L,1,37,7,13,.538,6,11,.545,1,2,.500,5,7,.714,2,7,9,4,0,0,2,0,20,17.2
35135,Josh Adams\josh-adams-1,G,2015-01-24,Wyoming,,New Mexico,W,1,42,5,10,.500,2,4,.500,3,6,.500,7,7,1.000,0,4,4,2,1,0,2,1,20,16.2
35136,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-01-24,Western Kentucky,,Texas-San Antonio,W,1,36,6,11,.545,0,2,.000,6,9,.667,2,2,1.000,0,3,3,2,1,0,2,2,20,15.2
35137,Ashton Moore\ashton-moore-1,G,2015-01-24,Citadel,@,Virginia Military Institute,L,1,37,5,13,.385,2,5,.400,3,8,.375,7,8,.875,0,6,6,2,0,0,3,2,20,11.9
35138,Kevin Thomas\kevin-thomas-4,F,2015-01-24,Troy,,Arkansas State,L,1,36,9,14,.643,9,14,.643,0,0,,2,2,1.000,9,2,11,1,2,1,3,1,20,20.7
35139,Monte Morris\monte-morris-1,G,2015-01-24,Iowa State,@,Texas Tech,L,1,35,6,11,.545,4,7,.571,2,4,.500,6,7,.857,1,3,4,3,3,0,2,3,20,17.8
35140,Eric Stutz\eric-stutz-1,F,2015-01-24,Eastern Kentucky,@,Tennessee Tech,L,1,38,7,11,.636,6,9,.667,1,2,.500,5,11,.455,5,4,9,4,2,1,2,2,20,20.1
35141,Stefan Nastic\stefan-nastic-1,C,2015-01-24,Stanford,,Arizona State,W,1,31,8,15,.533,8,15,.533,0,0,,4,8,.500,3,2,5,1,0,0,2,4,20,10.9
35142,Jeff Short\jeffrey-short-1,G,2015-01-24,Norfolk State,@,South Carolina State,W,1,35,9,13,.692,7,8,.875,2,5,.400,0,1,.000,0,7,7,3,2,1,5,2,20,15.2
35143,Tyler Haws\tyler-haws-1,G,2015-01-24,Brigham Young,@,San Diego,L,1,34,5,13,.385,5,11,.455,0,2,.000,10,11,.909,0,2,2,3,0,0,2,2,20,12.4
35144,Johnny Dee\johnny-dee-2,G,2015-01-17,San Diego,@,Pacific,L,1,29,3,11,.273,2,4,.500,1,7,.143,13,13,1.000,0,1,1,1,2,0,1,1,20,15.1
35145,Aaseem Dixon\aaseem-dixon-1,G,2015-01-17,Northern Arizona,,Idaho State,W,1,36,7,17,.412,4,8,.500,3,9,.333,3,6,.500,1,4,5,4,0,0,3,1,20,11.0
35146,Brandon Venturini\brandon-venturini-1,G,2015-01-17,Navy,,Colgate,L,1,30,8,13,.615,4,5,.800,4,8,.500,0,0,,0,5,5,1,3,0,1,4,20,16.7
35147,Harrison Hawkins\harrison-hawkins-1,G,2014-11-14,Abilene Christian,,Hillsdale,W,1,16,8,12,.667,4,5,.800,4,7,.571,0,0,,0,2,2,2,1,0,0,2,20,17.0
35148,Mike Myers\mike-myers-1,F,2015-01-17,Maryland-Eastern Shore,,Savannah State,W,1,30,6,11,.545,6,11,.545,0,0,,8,11,.727,5,3,8,3,2,2,5,3,20,17.2
35149,Wayne Sparrow\wayne-sparrow-1,G,2015-01-17,Maryland-Baltimore County,,Vermont,L,1,36,8,15,.533,6,10,.600,2,5,.400,2,3,.667,1,6,7,1,4,2,1,4,20,18.3
35150,Gerrell Martin\gerrell-martin-1,G,2015-01-17,Long Island University,,Mount St. Mary's,L,1,32,6,15,.400,3,9,.333,3,6,.500,5,6,.833,3,4,7,2,0,0,0,1,20,15.8
35151,Taurean Prince\taurean-prince-1,F,2015-01-17,Baylor,@,Kansas State,L,0,29,7,14,.500,5,7,.714,2,7,.286,4,4,1.000,2,3,5,0,4,0,3,2,20,15.5
35152,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-01-17,Iowa State,,Kansas,W,1,32,7,12,.583,4,6,.667,3,6,.500,3,4,.750,0,5,5,2,1,0,1,2,20,16.1
35153,Daishon Knight\daishon-knight-1,G,2015-01-17,Illinois State,,Bradley,W,1,32,7,12,.583,2,5,.400,5,7,.714,1,2,.500,1,0,1,4,0,0,1,0,20,16.5
35154,Nate Frye\nate-frye-1,G,2015-01-17,New Orleans,@,Houston Baptist,L,1,38,6,13,.462,4,11,.364,2,2,1.000,6,7,.857,1,2,3,3,0,1,2,3,20,13.8
35155,Mark Nwakamma\mark-nwakamma-1,F,2015-01-17,Hartford,,Massachusetts-Lowell,W,1,34,7,11,.636,6,10,.600,1,1,1.000,5,6,.833,3,8,11,4,1,0,3,4,20,18.4
35156,Montay Brandon\montay-brandon-1,G,2015-01-17,Florida State,,North Carolina State,L,1,31,6,7,.857,5,6,.833,1,1,1.000,7,8,.875,3,6,9,0,2,0,2,0,20,21.0
35157,George Fant\george-fant-1,F,2015-01-17,Western Kentucky,@,Florida International,W,1,30,6,15,.400,6,15,.400,0,0,,8,10,.800,5,6,11,3,2,0,1,5,20,17.5
35158,Kendall Pollard\kendall-pollard-1,F,2015-01-17,Dayton,,Saint Louis,W,1,36,8,10,.800,8,10,.800,0,0,,4,11,.364,4,3,7,0,1,2,1,1,20,18.1
35159,Marcus Jackson\marcus-jackson-6,G,2015-01-17,Rice,@,Charlotte,W,1,39,7,14,.500,3,4,.750,4,10,.400,2,3,.667,0,5,5,5,0,1,5,1,20,12.9
35160,Hunter Ware\hunter-ware-1,G,2015-01-17,Bryant,@,Central Connecticut State,W,0,33,8,11,.727,6,6,1.000,2,5,.400,2,2,1.000,1,0,1,1,1,0,0,1,20,17.5
35161,Josh Fox\josh-fox-2,F,2015-01-17,UC-Davis,@,Cal State Fullerton,W,0,24,8,11,.727,8,11,.727,0,0,,4,7,.571,2,2,4,1,0,0,1,5,20,14.0
35162,Alex Harris\alex-harris-2,G,2015-01-17,Cal State Fullerton,,UC-Davis,L,1,29,6,13,.462,4,7,.571,2,6,.333,6,9,.667,0,5,5,1,4,0,2,2,20,15.5
35163,Malcolm Brogdon\malcolm-brogdon-1,G,2015-01-17,Virginia,@,Boston College,W,1,30,5,10,.500,2,4,.500,3,6,.500,7,8,.875,0,5,5,2,0,0,0,3,20,16.3
35164,Craig Bradshaw\craig-bradshaw-2,G,2015-01-17,Belmont,@,Austin Peay,W,1,35,9,16,.563,7,11,.636,2,5,.400,0,1,.000,0,4,4,6,3,1,4,1,20,16.7
35165,Jaron Hopkins\jaron-hopkins-1,G,2015-01-17,Colorado,@,Arizona State,L,1,35,7,11,.636,4,7,.571,3,4,.750,3,7,.429,1,6,7,5,4,0,2,3,20,20.3
35166,LeAntwan Luckett\leantwan-luckett-1,F,2015-01-17,Alcorn State,,Mississippi Valley State,W,1,32,6,13,.462,4,8,.500,2,5,.400,6,6,1.000,1,4,5,5,3,0,0,1,20,21.3
35167,DeAngelo Priar\deangelo-priar-1,G,2015-01-17,Mississippi Valley State,@,Alcorn State,L,1,27,6,16,.375,2,10,.200,4,6,.667,4,6,.667,3,3,6,0,2,0,0,3,20,14.2
35168,Ladarius Tabb\ladarius-tabb-1,G,2015-01-17,Alabama A&M,,Alabama State,L,1,32,8,17,.471,7,13,.538,1,4,.250,3,6,.500,6,4,10,1,0,0,2,3,20,13.0
35169,Ike Iroegbu\ike-iroegbu-1,G,2015-01-15,Washington State,,Oregon,W,1,39,5,8,.625,2,2,1.000,3,6,.500,7,9,.778,0,2,2,5,0,0,2,2,20,16.9
35170,Zach Nelson\zach-nelson-2,F,2015-01-15,Utah Valley,,Grand Canyon,L,1,35,6,12,.500,3,7,.429,3,5,.600,5,6,.833,3,8,11,4,0,1,1,4,20,19.0
35171,Marcel Davis\marcel-davis-1,G,2015-01-15,Utah Valley,,Grand Canyon,L,1,36,7,13,.538,6,10,.600,1,3,.333,5,7,.714,1,5,6,2,1,0,0,4,20,15.9
35172,Jerome Garrison\jerome-garrison-1,G,2015-01-15,Grand Canyon,@,Utah Valley,W,1,35,9,12,.750,9,11,.818,0,1,.000,2,3,.667,6,1,7,3,1,0,1,2,20,20.6
35173,Connor Hill\connor-hill-1,G,2015-01-15,Idaho,@,Sacramento State,L,1,29,6,11,.545,1,1,1.000,5,10,.500,3,3,1.000,0,0,0,0,0,0,2,1,20,12.3
35174,Tim Douglas\tim-douglas-1,G,2015-01-15,Portland State,,Eastern Washington,L,0,31,9,12,.750,7,9,.778,2,3,.667,0,0,,0,3,3,7,3,0,1,4,20,21.4
35175,Kay Felder\kahlil-felder-1,G,2015-01-15,Oakland,,Green Bay,W,1,39,6,12,.500,6,12,.500,0,0,,8,10,.800,1,5,6,10,2,0,6,4,20,16.8
35176,Alex Hamilton\alex-hamilton-1,G,2015-01-15,Louisiana Tech,,Alabama-Birmingham,W,1,31,6,7,.857,3,4,.750,3,3,1.000,5,6,.833,0,4,4,3,2,0,3,2,20,18.6
35177,Kendall Anthony\kendall-anthony-1,G,2015-01-15,Richmond,@,George Washington,L,1,48,6,19,.316,5,13,.385,1,6,.167,7,7,1.000,0,3,3,3,1,0,1,3,20,10.9
35178,Jackson Trapp\jackson-trapp-1,G,2015-01-15,Florida Atlantic,,Western Kentucky,L,1,42,6,11,.545,2,5,.400,4,6,.667,4,5,.800,0,6,6,2,0,1,3,4,20,13.6
35179,Brandon Peel\brandon-peel-1,F,2015-01-15,Central Connecticut State,,Long Island University,L,1,33,9,13,.692,9,13,.692,0,0,,2,2,1.000,6,3,9,0,0,2,2,2,20,18.2
35180,Remi Barry\remi-barry-1,F,2015-01-15,New Mexico State,@,Cal State Bakersfield,W,1,34,6,11,.545,4,8,.500,2,3,.667,6,7,.857,0,6,6,1,1,0,3,3,20,13.6
35181,Cameron Golden\cameron-golden-1,G,2015-01-15,Arkansas State,@,Appalachian State,W,1,34,7,14,.500,4,8,.500,3,6,.500,3,5,.600,0,2,2,1,2,0,3,1,20,12.1
35182,Nikola Jovanovic\nikola-jovanovic-1,F,2015-01-14,Southern California,,UCLA,L,1,30,8,13,.615,8,12,.667,0,1,.000,4,5,.800,2,3,5,0,1,0,1,3,20,14.8
35183,Lawrence Alexander\lawrence-alexander-1,G,2015-01-14,North Dakota State,@,South Dakota,L,1,38,7,21,.333,5,12,.417,2,9,.222,4,5,.800,0,3,3,0,1,0,3,2,20,5.8
35184,Phil Greene\phil-greene-1,G,2015-01-14,St. John's (NY),@,Providence,W,1,38,7,13,.538,2,5,.400,5,8,.625,1,2,.500,1,3,4,2,1,0,0,1,20,16.9
35185,D'Angelo Harrison\dangelo-harrison-1,G,2015-01-14,St. John's (NY),@,Providence,W,1,39,7,14,.500,3,8,.375,4,6,.667,2,3,.667,0,4,4,4,1,0,3,3,20,13.4
35186,Yonel Brown\yonel-brown-1,G,2015-01-14,Kennesaw State,@,Northern Kentucky,L,1,40,6,11,.545,4,6,.667,2,5,.400,6,8,.750,0,1,1,4,0,0,6,2,20,10.2
35187,Ralston Turner\ralston-turner-1,G,2015-01-14,North Carolina State,,North Carolina,L,1,28,7,17,.412,2,3,.667,5,14,.357,1,1,1.000,1,1,2,0,1,0,0,5,20,10.9
35188,Jarvis Davis\jarvis-davis-1,G,2015-01-14,Gardner-Webb,,High Point,L,1,33,7,12,.583,3,3,1.000,4,9,.444,2,2,1.000,0,4,4,2,2,0,1,3,20,16.8
35189,Jerome Hill\jerome-hill-1,F,2015-01-14,Gardner-Webb,,High Point,L,1,34,6,11,.545,6,11,.545,0,0,,8,10,.800,6,10,16,1,0,1,1,1,20,21.1
35190,Fred Richardson\fred-richardson-1,G,2015-01-14,Colorado State,,Nevada,W,0,22,7,11,.636,3,7,.429,4,4,1.000,2,2,1.000,1,3,4,1,2,0,0,1,20,19.0
35191,Marlon Beck\marlon-beck-1,G,2015-01-14,Binghamton,@,Albany (NY),L,1,37,7,11,.636,1,3,.333,6,8,.750,0,0,,0,3,3,1,0,0,3,2,20,12.9
35192,Josh Richardson\josh-richardson-2,G,2015-01-13,Tennessee,,Arkansas,W,1,35,8,11,.727,6,7,.857,2,4,.500,2,2,1.000,2,3,5,4,2,0,1,3,20,20.4
35193,Khadeen Carrington\khadeen-carrington-1,G,2015-01-13,Seton Hall,,Butler,L,0,36,6,11,.545,5,8,.625,1,3,.333,7,7,1.000,2,0,2,2,1,0,0,3,20,17.3
35194,LaDarrien Williams\ladarrien-williams-1,G,2015-01-13,Abilene Christian,@,Northwestern State,W,0,25,9,15,.600,7,11,.636,2,4,.500,0,0,,0,5,5,6,2,0,0,4,20,19.2
35195,Carlos Morris\carlos-morris-2,G,2015-01-13,Minnesota,,Iowa,L,0,25,7,13,.538,5,9,.556,2,4,.500,4,4,1.000,3,2,5,3,1,0,2,2,20,16.7
35196,Thomas Walkup\thomas-walkup-1,G,2015-01-13,Stephen F. Austin,@,Central Arkansas,W,1,21,5,10,.500,5,9,.556,0,1,.000,10,11,.909,0,3,3,6,1,0,2,3,20,17.5
35197,Rashad Vaughn\rashad-vaughn-1,G,2015-01-13,Nevada-Las Vegas,@,Boise State,L,1,40,6,14,.429,4,6,.667,2,8,.250,6,6,1.000,0,8,8,4,2,0,2,4,20,16.2
35198,Jeffrey Simmons\jeffrey-simmons-1,G,2015-01-12,Mississippi Valley State,,Alabama State,L,0,29,7,14,.500,5,8,.625,2,6,.333,4,5,.800,0,4,4,1,2,0,3,1,20,13.1
35199,Jontrell Walker\jontrell-walker-1,G,2015-01-12,Incarnate Word,,New Orleans,W,1,30,6,8,.750,4,5,.800,2,3,.667,6,6,1.000,0,1,1,2,0,0,4,1,20,14.1
35200,Kadeem Jack\kadeem-jack-1,F,2015-01-11,Rutgers,,Wisconsin,W,1,30,8,13,.615,8,13,.615,0,0,,4,5,.800,0,4,4,0,1,0,3,3,20,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=35100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
