Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
35612,Danuel House\danuel-house-1,G,2016-02-13,Texas A&M,@,Louisiana State,L,1,39,9,14,.643,8,10,.800,1,4,.250,1,1,1.000,1,3,4,2,0,0,4,2,20,12.0
35613,A.C. Reid\ac-reid-1,G,2016-02-13,Liberty,@,Longwood,W,0,28,7,10,.700,1,1,1.000,6,9,.667,0,0,,1,3,4,0,1,0,0,3,20,17.2
35614,Michael Calder\michael-calder-1,G,2016-02-13,IPFW,,Denver,W,1,37,6,12,.500,2,6,.333,4,6,.667,4,4,1.000,1,4,5,2,1,1,1,0,20,18.0
35615,Nico Clareth\nico-clareth-1,G,2016-02-13,Siena,@,Iona,W,0,37,7,12,.583,4,6,.667,3,6,.500,3,4,.750,0,7,7,2,0,0,2,4,20,13.9
35616,Isaiah Williams\isaiah-williams-1,G,2016-02-13,Iona,,Siena,L,1,37,8,18,.444,4,7,.571,4,11,.364,0,1,.000,3,3,6,1,4,0,0,3,20,16.7
35617,Ryan Bowie\ryan-bowie-1,G,2016-02-13,Texas-San Antonio,@,Florida International,L,1,35,6,15,.400,3,5,.600,3,10,.300,5,5,1.000,4,1,5,0,0,0,1,2,20,13.2
35618,Donte McGill\donte-mcgill-1,G,2016-02-13,Florida International,,Texas-San Antonio,W,1,35,8,12,.667,7,10,.700,1,2,.500,3,4,.750,0,0,0,3,0,0,1,2,20,14.7
35619,Steve Santa Ana\steve-santaana-1,G,2016-02-13,Elon,,College of Charleston,L,0,20,8,11,.727,4,6,.667,4,5,.800,0,1,.000,1,1,2,1,0,1,2,2,20,14.7
35620,Jarrell Brantley\jarrell-brantley-1,F,2016-02-13,College of Charleston,@,Elon,W,1,31,8,13,.615,8,11,.727,0,2,.000,4,6,.667,1,8,9,0,0,1,1,4,20,14.5
35621,James Thompson IV\james-thompsoniv-1,C,2016-02-13,Eastern Michigan,,Kent State,W,1,40,8,12,.667,8,12,.667,0,0,,4,10,.400,9,9,18,0,2,1,0,4,20,22.5
35622,Matt Howard\matt-howard-2,G,2016-02-13,Pennsylvania,@,Cornell,W,1,33,5,10,.500,5,6,.833,0,4,.000,10,11,.909,2,6,8,0,0,0,3,2,20,14.0
35623,Pete Miller\pete-miller-1,F,2016-02-13,Princeton,@,Columbia,W,1,28,9,10,.900,9,10,.900,0,0,,2,5,.400,7,6,13,0,0,1,2,2,20,20.0
35624,Austin Tillotson\austin-tillotson-1,G,2016-02-13,Colgate,,Bucknell,W,1,38,7,14,.500,6,10,.600,1,4,.250,5,6,.833,0,6,6,4,1,0,2,3,20,15.0
35625,Josh Fox\josh-fox-2,F,2016-02-13,UC-Davis,,Long Beach State,L,1,33,6,12,.500,6,12,.500,0,0,,8,8,1.000,1,3,4,1,2,0,4,3,20,13.1
35626,Jaden Jackson\jaden-jackson-1,G,2016-02-13,Utah Valley,@,Cal State Bakersfield,L,1,32,7,11,.636,7,10,.700,0,1,.000,6,7,.857,1,1,2,1,0,0,0,0,20,16.4
35627,Twymond Howard\twymond-howard-1,F,2016-02-13,Tennessee-Martin,@,Austin Peay,W,1,35,7,20,.350,7,18,.389,0,2,.000,6,10,.600,3,7,10,3,1,1,1,4,20,12.6
35628,Alex Anderson\alex-anderson-1,G,2016-02-13,Tennessee-Martin,@,Austin Peay,W,1,44,7,16,.438,1,3,.333,6,13,.462,0,0,,1,1,2,0,0,0,3,0,20,9.6
35629,Kevin Ferguson\kevin-ferguson-1,C,2016-02-13,Army,@,American,W,1,33,8,10,.800,8,10,.800,0,0,,4,6,.667,5,9,14,1,1,0,3,3,20,19.1
35630,Manroop Clair\manroop-clair-1,G,2016-02-12,Seattle,,Grand Canyon,L,0,25,6,9,.667,2,2,1.000,4,7,.571,4,4,1.000,0,1,1,0,1,0,3,2,20,13.6
35631,Jarelle Reischel\jarelle-reischel-1,F,2016-02-06,Eastern Kentucky,@,Belmont,W,1,33,6,12,.500,5,8,.625,1,4,.250,7,10,.700,0,4,4,3,2,1,4,4,20,13.2
35632,Craig Bradshaw\craig-bradshaw-2,G,2016-02-06,Belmont,,Eastern Kentucky,L,1,37,6,15,.400,1,3,.333,5,12,.417,3,4,.750,1,3,4,4,2,0,2,3,20,14.7
35633,Peter Hooley\peter-hooley-1,G,2016-02-06,Albany (NY),,Vermont,W,1,35,7,14,.500,4,7,.571,3,7,.429,3,6,.500,0,3,3,2,1,0,0,2,20,14.3
35634,Evan Singletary\evan-singletary-1,G,2016-02-06,Albany (NY),,Vermont,W,1,35,6,11,.545,6,8,.750,0,3,.000,8,10,.800,1,2,3,1,1,0,0,3,20,15.7
35635,Xavier Lundy\xavier-lundy-1,F,2016-02-05,Rider,@,Niagara,W,0,30,8,13,.615,7,10,.700,1,3,.333,3,4,.750,2,3,5,0,1,1,1,2,20,15.9
35636,Kahlil Thomas\kahlil-thomas-1,F,2016-02-05,Rider,@,Niagara,W,1,30,8,12,.667,8,12,.667,0,0,,4,8,.500,6,6,12,1,0,0,2,2,20,17.1
35637,Ge'Lawn Guyn\gelawn-guyn-1,G,2016-02-04,East Tennessee State,@,Virginia Military Institute,W,1,35,8,18,.444,5,10,.500,3,8,.375,1,1,1.000,0,8,8,1,2,2,1,0,20,16.1
35638,Jeff Roberson\jeff-roberson-1,F,2016-02-04,Vanderbilt,,Texas A&M,W,1,32,8,10,.800,5,6,.833,3,4,.750,1,1,1.000,0,1,1,3,0,0,0,5,20,16.6
35639,Ryan Taylor\ryan-taylor-1,F,2016-02-04,Marshall,@,Texas-El Paso,L,1,22,8,13,.615,7,10,.700,1,3,.333,3,3,1.000,2,5,7,5,2,0,2,5,20,18.5
35640,Earvin Morris\earvin-morris-1,F,2016-02-04,Texas-El Paso,,Marshall,W,1,33,7,12,.583,4,6,.667,3,6,.500,3,4,.750,0,5,5,6,0,0,1,3,20,17.5
35641,Jacolby Mobley\jacolby-mobley-1,G,2016-02-04,Tennessee-Martin,,Austin Peay,W,0,26,5,5,1.000,1,1,1.000,4,4,1.000,6,6,1.000,0,1,1,2,0,0,1,2,20,18.4
35642,Shaquille Harrison\shaquille-harrison-1,G,2016-02-04,Tulsa,@,Temple,L,1,41,10,20,.500,10,18,.556,0,2,.000,0,1,.000,0,11,11,6,0,0,3,1,20,13.7
35643,Eric McGill\eric-mcgill-1,G,2016-02-04,Southeast Missouri State,,Murray State,L,0,33,7,11,.636,1,5,.200,6,6,1.000,0,0,,0,1,1,1,1,0,2,1,20,14.7
35644,Matt Rafferty\matt-rafferty-1,F,2016-02-04,Furman,@,Samford,W,1,29,6,8,.750,4,6,.667,2,2,1.000,6,8,.750,2,6,8,4,2,0,2,2,20,21.2
35645,Martin Breunig\martin-breunig-1,F,2016-02-04,Montana,@,Sacramento State,L,1,26,7,12,.583,7,12,.583,0,0,,6,9,.667,2,2,4,2,0,0,1,3,20,14.4
35646,Egor Koulechov\egor-koulechov-1,G,2016-02-04,Rice,,Louisiana Tech,L,1,30,7,12,.583,3,4,.750,4,8,.500,2,2,1.000,1,3,4,1,0,0,3,3,20,12.5
35647,Jakob Poeltl\jakob-poeltl-1,F,2016-02-04,Utah,@,Oregon State,L,1,30,8,11,.727,8,11,.727,0,0,,4,6,.667,2,7,9,1,0,0,2,4,20,15.3
35648,Gary Payton\gary-payton-2,G,2016-02-04,Oregon State,,Utah,W,1,31,9,17,.529,7,12,.583,2,5,.400,0,0,,4,2,6,7,0,0,0,3,20,18.8
35649,Bryant McIntosh\bryant-mcintosh-1,G,2016-02-04,Northwestern,,Minnesota,W,1,36,7,14,.500,3,7,.429,4,7,.571,2,2,1.000,1,5,6,3,2,0,1,0,20,18.3
35650,Mike Green\mike-green-5,G,2016-02-04,Northern Arizona,,Eastern Washington,L,1,32,8,19,.421,6,11,.545,2,8,.250,2,2,1.000,1,3,4,4,0,0,1,2,20,12.5
35651,Daniel Dixon\daniel-dixon-1,G,2016-02-04,William & Mary,@,Northeastern,W,1,31,7,13,.538,5,7,.714,2,6,.333,4,4,1.000,0,5,5,3,1,0,1,1,20,16.9
35652,Obi Emegano\obi-emegano-2,G,2016-02-04,Oral Roberts,@,North Dakota State,L,1,37,8,16,.500,8,15,.533,0,1,.000,4,4,1.000,2,0,2,4,2,0,2,3,20,15.0
35653,A.J. Jacobson\aj-jacobson-1,G,2016-02-04,North Dakota State,,Oral Roberts,W,1,40,7,11,.636,3,4,.750,4,7,.571,2,2,1.000,0,4,4,2,0,1,0,2,20,17.6
35654,Mike Brown\mike-brown-5,G,2016-02-04,Western Carolina,@,North Carolina-Greensboro,L,1,38,7,17,.412,7,14,.500,0,3,.000,6,6,1.000,2,6,8,4,1,0,5,4,20,11.3
35655,Junior Robinson\lamont-robinson-1,G,2016-02-04,Mount St. Mary's,@,Long Island University,L,1,32,5,14,.357,3,9,.333,2,5,.400,8,9,.889,0,2,2,2,0,0,2,4,20,10.2
35656,Ike Smith\ike-smith-1,G,2016-02-04,Georgia Southern,,Texas-Arlington,W,1,28,5,9,.556,2,3,.667,3,6,.500,7,10,.700,2,5,7,0,1,3,4,2,20,15.7
35657,Chris Jenkins\chris-jenkins-3,G,2016-02-04,Detroit Mercy,@,Cleveland State,W,1,37,6,9,.667,0,1,.000,6,8,.750,2,4,.500,0,3,3,3,1,0,4,2,20,14.5
35658,Justin Tuoyo\justin-tuoyo-1,F,2016-02-04,Chattanooga,,Wofford,W,1,31,6,8,.750,6,7,.857,0,1,.000,8,9,.889,1,3,4,0,0,5,1,1,20,20.1
35659,Dedrick Basile\dedrick-basile-1,G,2016-02-04,Cal State Bakersfield,,Missouri-Kansas City,W,1,27,7,11,.636,3,4,.750,4,7,.571,2,2,1.000,0,2,2,3,0,0,1,3,20,15.6
35660,Corban Collins\corban-collins-1,G,2016-02-04,Morehead State,@,Belmont,L,1,29,7,17,.412,3,9,.333,4,8,.500,2,2,1.000,0,2,2,1,1,0,1,2,20,11.4
35661,Georgi Boyanov\georgi-boyanov-1,F,2016-02-04,South Alabama,@,Arkansas State,L,1,43,7,17,.412,5,11,.455,2,6,.333,4,5,.800,7,7,14,0,6,1,3,3,20,20.0
35662,Anthony Livingston\anthony-livingston-1,F,2016-02-04,Arkansas State,,South Alabama,W,1,39,6,16,.375,6,14,.429,0,2,.000,8,8,1.000,4,4,8,1,0,2,3,4,20,12.7
35663,Felix Balamou\felix-balamou-1,G,2016-02-03,St. John's (NY),@,Xavier,L,1,29,8,12,.667,8,12,.667,0,0,,4,6,.667,1,4,5,3,0,0,3,4,20,13.4
35664,Anthony Beane\anthony-beane-1,G,2016-02-03,Southern Illinois,@,Wichita State,L,1,34,6,17,.353,3,8,.375,3,9,.333,5,6,.833,0,2,2,0,0,0,5,1,20,5.3
35665,Ike Iroegbu\ike-iroegbu-1,G,2016-02-03,Washington State,,Arizona,L,1,37,6,15,.400,5,13,.385,1,2,.500,7,10,.700,2,5,7,4,1,0,1,1,20,16.0
35666,Maverick Morgan\maverick-morgan-1,C,2016-02-03,Illinois,@,Rutgers,W,1,43,10,13,.769,10,13,.769,0,0,,0,0,,1,3,4,0,1,0,2,4,20,13.9
35667,Jaire Grayer\jaire-grayer-1,G,2016-02-03,George Mason,@,Richmond,W,1,32,7,12,.583,4,6,.667,3,6,.500,3,5,.600,0,5,5,0,0,0,1,5,20,12.1
35668,Melo Trimble\melo-trimble-1,G,2016-02-03,Maryland,@,Nebraska,W,1,36,5,7,.714,2,2,1.000,3,5,.600,7,9,.778,0,2,2,3,2,0,4,2,20,16.2
35669,Tilman Dunbar\tilman-dunbar-1,G,2016-02-03,Navy,,Boston University,L,1,35,8,12,.667,7,10,.700,1,2,.500,3,6,.500,0,2,2,5,2,0,2,4,20,16.1
35670,Wes Clark\wes-clark-2,G,2016-02-03,Missouri,,Mississippi,L,1,34,4,7,.571,2,4,.500,2,3,.667,10,10,1.000,1,3,4,5,3,0,6,2,20,18.0
35671,Kyle Leufroy\kyle-leufroy-1,G,2016-02-03,Lehigh,,Loyola (MD),W,1,39,7,10,.700,5,7,.714,2,3,.667,4,6,.667,1,1,2,0,2,0,2,1,20,15.6
35672,Kyle Wilson\kyle-wilson-5,G,2016-02-03,Army,@,Lafayette,W,1,38,8,19,.421,6,11,.545,2,8,.250,2,2,1.000,2,4,6,2,0,0,4,1,20,9.5
35673,Dusty Hannahs\dusty-hannahs-1,G,2016-02-03,Arkansas,@,Florida,L,1,32,7,14,.500,4,7,.571,3,7,.429,3,3,1.000,2,2,4,1,0,0,1,3,20,13.5
35674,Thomas Wilder\thomas-wilder-1,G,2016-02-02,Western Michigan,@,Toledo,L,1,32,7,18,.389,6,16,.375,1,2,.500,5,7,.714,0,3,3,3,1,0,1,2,20,11.6
35675,Tyler Ulis\tyler-ulis-1,G,2016-02-02,Kentucky,@,Tennessee,L,1,38,3,10,.300,1,6,.167,2,4,.500,12,14,.857,0,0,0,5,2,0,1,5,20,15.9
35676,Devin Watson\devin-watson-1,G,2016-02-02,San Francisco,,Menlo,W,1,27,7,12,.583,3,6,.500,4,6,.667,2,3,.667,0,0,0,5,0,0,2,0,20,15.5
35677,Josh Williams\josh-williams-5,G,2016-02-02,Akron,@,Ohio,W,0,19,7,8,.875,3,3,1.000,4,5,.800,2,2,1.000,1,2,3,1,3,0,0,2,20,21.4
35678,Devonte Hall\devonte-hall-1,G,2016-02-02,Northwestern State,,Central Arkansas,W,1,38,7,15,.467,6,13,.462,1,2,.500,5,6,.833,1,4,5,11,1,0,2,3,20,19.3
35679,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-02-02,Bradley,@,Missouri State,L,0,33,6,9,.667,2,4,.500,4,5,.800,4,5,.800,0,0,0,3,0,0,4,4,20,12.2
35680,Trey Davis\trey-davis-1,G,2016-02-02,Massachusetts,,Rhode Island,W,1,41,7,19,.368,6,14,.429,1,5,.200,5,7,.714,0,4,4,3,3,0,4,2,20,10.2
35681,John Dawson\john-dawson-1,G,2016-02-02,Liberty,,Winthrop,W,1,36,7,14,.500,4,5,.800,3,9,.333,3,3,1.000,0,7,7,5,1,0,5,3,20,13.4
35682,Evan Maxwell\evan-maxwell-1,C,2016-02-02,Liberty,,Winthrop,W,1,25,6,10,.600,6,10,.600,0,0,,8,9,.889,3,3,6,0,0,0,0,0,20,18.0
35683,Georges Niang\georges-niang-1,F,2016-02-02,Iowa State,,West Virginia,L,1,33,8,16,.500,5,10,.500,3,6,.500,1,2,.500,0,2,2,1,0,0,8,3,20,3.7
35684,Derail Green\derail-green-1,F,2016-02-02,Incarnate Word,,Texas A&M-Corpus Christi,W,1,38,6,9,.667,5,7,.714,1,2,.500,7,8,.875,1,2,3,1,0,0,2,4,20,14.1
35685,Zack Denny\zack-denny-1,G,2016-02-02,Bowling Green State,,Ball State,L,1,37,6,13,.462,2,4,.500,4,9,.444,4,4,1.000,5,8,13,1,1,0,0,4,20,19.3
35686,Chris Smith\chris-smith-6,G,2016-02-02,Utah State,@,Boise State,L,1,38,7,10,.700,3,5,.600,4,5,.800,2,2,1.000,0,1,1,3,3,0,2,1,20,18.8
35687,Josh Adams\josh-adams-1,G,2016-02-02,Wyoming,@,Air Force,L,1,34,6,19,.316,5,11,.455,1,8,.125,7,8,.875,2,6,8,4,1,0,4,4,20,10.1
35688,Jordan Capps\jordan-capps-1,G,2016-02-01,Southeastern Louisiana,,McNeese State,W,1,35,8,15,.533,8,14,.571,0,1,.000,4,6,.667,4,10,14,1,0,1,3,3,20,14.9
35689,Brett Bisping\brett-bisping-1,F,2016-02-01,Siena,,Monmouth,L,1,27,5,10,.500,4,7,.571,1,3,.333,9,10,.900,5,9,14,2,0,1,1,4,20,20.3
35690,Stephon Jelks\stephon-jelks-1,F,2016-02-01,Mercer,@,Samford,W,1,33,9,12,.750,7,8,.875,2,4,.500,0,0,,3,9,12,3,1,0,1,2,20,21.3
35691,Bakari Copeland\bakari-copeland-1,F,2016-02-01,Maryland-Eastern Shore,,Howard,W,1,27,5,9,.556,3,6,.500,2,3,.667,8,9,.889,1,2,3,1,0,0,0,4,20,15.7
35692,Dwayne Bacon\dwayne-bacon-1,G,2016-02-01,Florida State,,North Carolina State,W,1,31,8,17,.471,6,12,.500,2,5,.400,2,2,1.000,0,2,2,1,1,0,2,2,20,10.8
35693,Rico Gathers\rico-gathers-1,F,2016-02-01,Baylor,,Texas,L,1,28,7,10,.700,7,10,.700,0,0,,6,6,1.000,4,4,8,0,3,0,0,5,20,20.8
35694,Karim York\karim-york-1,F,2016-02-01,Prairie View,@,Alabama State,L,0,22,9,13,.692,9,13,.692,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,20,12.5
35695,T.J. Cline\tj-cline-1,F,2016-01-31,Richmond,@,St. Bonaventure,L,1,34,7,16,.438,5,9,.556,2,7,.286,4,4,1.000,2,3,5,4,2,0,2,3,20,15.5
35696,Teddy Okereafor\teddy-okereafor-1,G,2016-01-31,Rider,,Canisius,W,1,39,7,9,.778,3,3,1.000,4,6,.667,2,4,.500,0,4,4,6,2,0,3,2,20,19.3
35697,Jermaine Crumpton\jermaine-crumpton-1,F,2016-01-31,Canisius,@,Rider,L,0,28,6,12,.500,4,6,.667,2,6,.333,6,7,.857,0,2,2,0,1,0,2,2,20,12.4
35698,Melo Trimble\melo-trimble-1,G,2016-01-31,Maryland,@,Ohio State,W,1,38,7,16,.438,5,6,.833,2,10,.200,4,4,1.000,1,3,4,4,1,0,3,3,20,12.8
35699,Bryant Crawford\bryant-crawford-1,G,2016-01-31,Wake Forest,@,Notre Dame,L,1,33,7,15,.467,3,6,.500,4,9,.444,2,2,1.000,0,1,1,3,0,0,1,1,20,13.3
35700,Denzel Valentine\denzel-valentine-1,G,2016-01-31,Michigan State,,Rutgers,W,1,30,7,15,.467,1,4,.250,6,11,.545,0,0,,2,5,7,6,0,0,2,0,20,17.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=35600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
