Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
513842,Will Kelly\will-kelly-1,F,2012-11-14,Navy,,Binghamton,W,0,7,1,2,.500,1,2,.500,0,0,,1,3,.333,1,1,2,0,0,0,0,0,3,2.2
513843,Julius Brooks\julius-brooks-1,F,2012-11-14,Loyola (MD),,Maryland-Baltimore County,W,1,16,0,2,.000,0,2,.000,0,0,,3,4,.750,1,3,4,0,0,0,1,4,3,0.2
513844,Zarko Valjarevic\zarko-valjarevic-1,F,2012-11-14,Maine,@,Holy Cross,L,0,17,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,0,0,1,0,3,-0.8
513845,Austin Anderson\austin-anderson-1,G,2012-11-14,Presbyterian,@,Georgia Tech,L,1,37,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,1,0,0,3,3,4.2
513846,JR Coronado\jr-coronado-1,F,2012-11-14,Liberty,@,Georgetown,L,0,32,1,2,.500,1,2,.500,0,0,,1,3,.333,1,12,13,0,0,0,2,2,3,2.7
513847,Markel Starks\markel-starks-1,G,2012-11-14,Georgetown,,Liberty,W,1,29,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,4,0,0,1,1,3,1.9
513848,Chad Donley\chad-donley-1,G,2012-11-14,Liberty,@,Georgetown,L,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,2,0,1,2,3,0.8
513849,Kevin Hartley\kevin-hartley-1,F,2012-11-14,Gardner-Webb,,Lipscomb,L,1,25,1,3,.333,0,1,.000,1,2,.500,0,0,,2,1,3,3,3,0,0,4,3,6.5
513850,George Marshall\george-marshall-1,G,2012-11-14,Wisconsin,@,Florida,L,1,29,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,2,1,0,1,2,3,1.8
513851,Blake Foeman\blake-foeman-1,F,2012-11-14,Denver,,Texas A&M-Corpus Christi,W,1,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0
513852,Orlando Parker\orlando-parker-1,F,2012-11-14,Wagner,@,Delaware State,L,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,2,1,0,0,4,3,3.4
513853,Miles Bowman\miles-bowman-1,F,2012-11-14,Delaware State,,Wagner,W,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,1.8
513854,Preston Purifoy\preston-purifoy-1,F,2012-11-14,Alabama-Birmingham,@,Creighton,L,0,21,1,5,.200,0,3,.000,1,2,.500,0,0,,0,3,3,0,0,0,1,3,3,-1.4
513855,Jahenns Manigat\jahenns-manigat-1,G,2012-11-14,Creighton,,Alabama-Birmingham,W,1,19,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,0,1,1,3,-0.8
513856,Josh Figini\josh-figini-1,F,2012-11-14,Cornell,,St. Bonaventure,L,0,23,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,0,2,1,0,4,3,3.0
513857,Manny Thomas\manny-thomas-1,G,2012-11-14,Marist,@,Colgate,L,0,21,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,2,1,0,1,4,3,3.1
513858,Clayton Graham\clayton-graham-1,F,2012-11-14,Colgate,,Marist,W,0,20,1,4,.250,1,4,.250,0,0,,1,4,.250,1,4,5,1,0,0,2,1,3,-0.4
513859,Chavaughn Lewis\chavaughn-lewis-1,G,2012-11-14,Marist,@,Colgate,L,1,28,1,7,.143,1,5,.200,0,2,.000,1,3,.333,0,6,6,0,1,1,3,3,3,-3.0
513860,Quinton Marshall\quinton-marshall-1,G,2012-11-14,Citadel,,Montreat,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,3,0,3,1,3,2.6
513861,Lawrence Miller\lawrence-miller-1,G,2012-11-14,Citadel,,Montreat,W,1,27,1,6,.167,1,1,1.000,0,5,.000,1,2,.500,0,0,0,4,1,0,1,0,3,1.6
513862,Jerry Brown\jerry-brown-1,F,2012-11-14,Fresno State,@,UC-Riverside,W,1,32,0,8,.000,0,7,.000,0,1,.000,3,4,.750,1,4,5,0,2,0,2,4,3,-2.7
513863,Chris Harriel\chris-harriel-1,F,2012-11-14,UC-Riverside,,Fresno State,L,1,26,1,6,.167,1,1,1.000,0,5,.000,1,4,.250,1,1,2,2,0,0,1,1,3,-1.0
513864,Roosevelt Jones\roosevelt-jones-1,F,2012-11-13,Butler,@,Xavier,L,1,29,1,3,.333,1,3,.333,0,0,,1,2,.500,1,6,7,0,1,0,5,3,3,-1.8
513865,Kevin Kaspar\kevin-kaspar-1,G,2012-11-13,Western Kentucky,,Austin Peay,W,0,20,1,5,.200,0,2,.000,1,3,.333,0,0,,2,2,4,1,2,0,1,1,3,3.2
513866,Caden Dickerson\caden-dickerson-1,G,2012-11-13,Western Kentucky,,Austin Peay,W,0,15,0,4,.000,0,1,.000,0,3,.000,3,4,.750,1,0,1,2,0,0,0,2,3,1.1
513867,Anthony Campbell\anthony-campbell-1,F,2012-11-13,Austin Peay,@,Western Kentucky,L,1,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,0,0,1,0,3,0.9
513868,Christian Burton\christian-burton-1,G,2012-11-13,Virginia Military Institute,,Central Pennsylvania College,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
513869,Treveon Graham\treveon-graham-1,G,2012-11-13,Virginia Commonwealth,,Wichita State,L,1,21,1,7,.143,0,5,.000,1,2,.500,0,2,.000,0,1,1,1,0,0,2,4,3,-4.9
513870,Rob Brandenberg\rob-brandenberg-1,G,2012-11-13,Virginia Commonwealth,,Wichita State,L,0,26,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,2,2,1,1,0,0,1,3,0.0
513871,Evan Wessel\evan-wessel-1,G,2012-11-13,Wichita State,@,Virginia Commonwealth,W,1,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2
513872,Evan Nolte\evan-nolte-1,F,2012-11-13,Virginia,,Delaware,L,1,24,1,8,.125,0,3,.000,1,5,.200,0,0,,1,0,1,0,3,0,1,1,3,0.1
513873,Will Bogan\will-bogan-1,G,2012-11-13,Valparaiso,,Northern Illinois,W,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,0,1,0,4,2,3,-2.0
513874,Travon Baker\travon-baker-1,G,2012-11-13,Northern Illinois,@,Valparaiso,L,1,24,1,7,.143,1,4,.250,0,3,.000,1,3,.333,0,0,0,3,4,0,1,1,3,2.4
513875,Phil Hawkins\phil-hawkins-1,G,2012-11-13,Texas State,,Texas-Tyler,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,3,3.9
513876,Justin Tanton\justin-tanton-1,G,2012-11-13,Texas State,,Texas-Tyler,W,0,3,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,0.5
513877,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-11-13,St. John's (NY),,Detroit Mercy,W,1,19,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,2,0,1,3,1,3,-0.5
513878,Peter Pappageorge\peter-pappageorge-1,G,2012-11-13,Long Beach State,@,Southern California,L,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,2,0,1,4,3,0.0
513879,Trantell Knight\trantell-knight-1,G,2012-11-13,Middle Tennessee,@,Savannah State,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,3,0,3,0,3,1.5
513880,Stephon Smith\stephon-smith-1,F,2012-11-13,San Jose State,,Houston,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,0,2,2,3,1.2
513881,Chris Jones\chris-jones-3,G,2012-11-13,San Jose State,,Houston,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,2,2,0,0,1,3,4.5
513882,Paul Baxter\paul-baxter-1,G,2012-11-13,Sam Houston State,,Hardin-Simmons,W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,5,1,0,1,1,3,5.7
513883,Scott King\scott-king-1,F,2012-11-13,Stony Brook,@,Rider,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
513884,Nate Anderson\nate-anderson-1,F,2012-11-13,North Carolina-Wilmington,@,Richmond,L,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
513885,Chris Avenant\chris-avenant-1,G,2012-11-13,Northeastern,@,Princeton,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
513886,Trey Zeigler\trey-zeigler-1,G,2012-11-13,Pittsburgh,,Lehigh,W,0,15,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,3,-3.0
513887,Stefan Cvrkalj\stefan-cvrkalj-1,G,2012-11-13,Lehigh,@,Pittsburgh,L,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1
513888,Lamar Patterson\lamar-patterson-1,G,2012-11-13,Pittsburgh,,Lehigh,W,1,21,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,3,1,0,0,3,3,3.9
513889,Anthony D'Orazio\anthony-dorazio-1,G,2012-11-13,Lehigh,@,Pittsburgh,L,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.7
513890,Dave Sobolewski\dave-sobolewski-1,G,2012-11-13,Northwestern,,Texas Southern,W,1,26,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,6,6,9,2,0,2,3,3,6.7
513891,Dexter Ellington\dexter-ellington-1,G,2012-11-13,Texas Southern,@,Northwestern,L,1,18,1,6,.167,0,0,,1,6,.167,0,0,,0,3,3,0,1,0,1,4,3,-1.5
513892,Scooter Gillette\scooter-gillette-1,F,2012-11-13,Niagara,,Saint Francis (PA),W,0,6,0,1,.000,0,1,.000,0,0,,3,4,.750,3,0,3,1,0,0,0,0,3,4.7
513893,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2012-11-13,Saint Francis (PA),@,Niagara,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
513894,Shivaughn Wiggins\shivaughn-wiggins-1,G,2012-11-13,Mount St. Mary's,,Hartford,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,0,0,3,1,0,0,1,3,4.3
513895,Dragan Sekelja\dragan-sekelja-1,C,2012-11-13,Florida Atlantic,@,Mississippi State,L,1,34,1,7,.143,0,6,.000,1,1,1.000,0,0,,5,4,9,2,2,1,5,4,3,0.7
513896,Colin Borchert\colin-borchert-1,F,2012-11-13,Mississippi State,,Florida Atlantic,W,1,23,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,3,4,2,4,3,0,2,3,8.9
513897,Josh Ivory\josh-ivory-1,G,2012-11-13,Cleveland State,@,Michigan,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
513898,Eso Akunne\eso-akunne-1,G,2012-11-13,Michigan,,Cleveland State,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3
513899,Blake McLimans\blake-mclimans-1,F,2012-11-13,Michigan,,Cleveland State,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
513900,Sampson Carter\sampson-carter-1,F,2012-11-13,Massachusetts,,Harvard,W,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,4,3,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=513800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
