36728,2017-02-04,High Point,,North Carolina-Asheville,L 71-74,200,27,53,.509,20,35,.571,7,18,.389,10,13,.769,71
36729,2017-02-04,Maine,,Maryland-Baltimore County,L 71-83,200,22,55,.400,17,35,.486,5,20,.250,22,27,.815,71
36730,2017-02-04,Saint Mary's (CA),@,San Diego,W 71-27,200,26,51,.510,17,29,.586,9,22,.409,10,13,.769,71
36731,2017-02-04,Troy,,South Alabama,L 71-76,200,23,60,.383,15,28,.536,8,32,.250,17,19,.895,71
36732,2017-02-06,Alabama State,,Mississippi Valley State,W 71-66,200,25,51,.490,21,35,.600,4,16,.250,17,31,.548,71
36733,2017-02-06,Bethune-Cookman,,Howard,W 71-67,200,28,64,.438,24,45,.533,4,19,.211,11,15,.733,71
36734,2017-02-06,Fairfield,,Quinnipiac,L 71-73,200,27,64,.422,18,38,.474,9,26,.346,8,13,.615,71
36735,2017-02-06,Kansas State,,Kansas,L 71-74,200,26,68,.382,18,46,.391,8,22,.364,11,17,.647,71
36736,2017-02-06,Vermont,,Binghamton,W 71-51,200,26,49,.531,17,32,.531,9,17,.529,10,13,.769,71
36737,2017-02-06,Virginia,,Louisville,W 71-55,200,25,47,.532,22,35,.629,3,12,.250,18,20,.900,71
36738,2017-02-07,San Diego State,@,San Jose State,L 71-76,200,25,67,.373,18,43,.419,7,24,.292,14,21,.667,71
36739,2017-02-08,North Carolina State,@,Florida State,L 71-95,200,28,60,.467,23,39,.590,5,21,.238,10,17,.588,71
36740,2017-02-08,Bucknell,@,Lehigh,L 71-79,200,26,67,.388,19,44,.432,7,23,.304,12,13,.923,71
36741,2017-02-09,UC-Riverside,,Long Beach State,L 71-78,200,28,63,.444,24,47,.511,4,16,.250,11,15,.733,71
36742,2017-02-09,Tennessee-Martin,@,Eastern Illinois,L 71-81,200,28,67,.418,18,43,.419,10,24,.417,5,6,.833,71
36743,2017-02-09,Southeast Missouri State,@,Southern Illinois-Edwardsville,W 71-67,200,20,46,.435,16,33,.485,4,13,.308,27,36,.750,71
36744,2017-02-11,Mercer,@,East Tennessee State,L 71-88,200,23,45,.511,17,29,.586,6,16,.375,19,27,.704,71
36745,2017-02-11,Florida,,Texas A&M,W 71-62,200,22,56,.393,14,29,.483,8,27,.296,19,25,.760,71
36746,2017-02-11,North Texas,@,Florida International,L 71-90,200,26,56,.464,23,39,.590,3,17,.176,16,25,.640,71
36747,2017-02-11,New Mexico State,@,Grand Canyon,L 71-83,200,26,61,.426,19,38,.500,7,23,.304,12,14,.857,71
36748,2017-02-11,Louisville,,Miami (FL),W 71-66,200,22,56,.393,11,28,.393,11,28,.393,16,20,.800,71
36749,2017-02-11,North Florida,,South Carolina Upstate,L 71-84,200,26,59,.441,19,40,.475,7,19,.368,12,17,.706,71
36750,2017-02-11,Texas,@,Oklahoma State,L 71-84,200,29,63,.460,25,40,.625,4,23,.174,9,18,.500,71
36751,2017-02-11,Providence,,Butler,W 71-65,200,23,52,.442,14,33,.424,9,19,.474,16,25,.640,71
36752,2017-02-11,Gardner-Webb,@,Winthrop,L 71-77,200,23,49,.469,19,39,.487,4,10,.400,21,27,.778,71
36753,2017-02-13,Jackson State,,Texas Southern,W 71-62,200,22,50,.440,16,31,.516,6,19,.316,21,26,.808,71
36754,2017-02-13,Texas-Arlington,,Arkansas-Little Rock,W 71-55,200,24,52,.462,17,30,.567,7,22,.318,16,22,.727,71
36755,2017-02-14,Akron,,Toledo,W 71-65,200,26,63,.413,15,32,.469,11,31,.355,8,15,.533,71
36756,2017-02-14,Central Florida,,Tulsa,W 71-53,200,23,44,.523,12,25,.480,11,19,.579,14,21,.667,71
36757,2017-02-14,Eastern Michigan,,Ohio,L 71-79,200,23,67,.343,15,43,.349,8,24,.333,17,25,.680,71
36758,2017-02-14,Saint Peter's,,Marist,W 71-46,200,24,50,.480,15,28,.536,9,22,.409,14,16,.875,71
36759,2017-02-15,Cal State Northridge,,Cal Poly,L 71-85,200,25,61,.410,21,48,.438,4,13,.308,17,27,.630,71
36760,2017-02-15,Oklahoma State,@,Texas Christian,W 71-68,200,29,57,.509,21,37,.568,8,20,.400,5,5,1.000,71
36761,2017-02-16,Central Connecticut State,,Saint Francis (PA),L 71-80,200,24,57,.421,13,35,.371,11,22,.500,12,18,.667,71
36762,2017-02-16,North Texas,,Texas-El Paso,L 71-77 (OT),225,27,65,.415,16,34,.471,11,31,.355,6,14,.429,71
36763,2017-02-16,Manhattan,@,Siena,L 71-94,200,22,50,.440,14,32,.438,8,18,.444,19,24,.792,71
36764,2017-02-16,Utah Valley,,Cal State Bakersfield,L 71-80,200,23,51,.451,11,20,.550,12,31,.387,13,22,.591,71
36765,2017-02-17,Valparaiso,@,Oakland,L 71-82,200,29,61,.475,23,40,.575,6,21,.286,7,12,.583,71
36766,2017-02-17,Princeton,@,Yale,W 71-52,200,26,44,.591,13,21,.619,13,23,.565,6,6,1.000,71
36767,2017-02-18,Buffalo,,Miami (OH),W 71-58,200,26,56,.464,17,33,.515,9,23,.391,10,15,.667,71
36768,2017-02-18,Fresno State,,New Mexico,W 71-61,200,22,52,.423,16,39,.410,6,13,.462,21,33,.636,71
36769,2017-02-18,Texas Christian,@,Iowa State,L 71-84,200,29,55,.527,21,37,.568,8,18,.444,5,8,.625,71
36770,2017-02-18,Miami (FL),,Clemson,W 71-65,200,28,56,.500,22,37,.595,6,19,.316,9,13,.692,71
36771,2017-02-18,Army,@,Navy,W 71-68,200,24,50,.480,14,26,.538,10,24,.417,13,20,.650,71
36772,2017-02-18,Northeastern,,College of Charleston,L 71-85,200,24,60,.400,13,27,.481,11,33,.333,12,14,.857,71
36773,2017-02-18,Rice,,Texas-El Paso,L 71-79,200,20,58,.345,12,29,.414,8,29,.276,23,31,.742,71
36774,2017-02-18,South Florida,@,Tulane,L 71-94,200,27,64,.422,24,45,.533,3,19,.158,14,18,.778,71
36775,2017-02-18,Utah Valley,,Grand Canyon,L 71-77,200,25,56,.446,17,32,.531,8,24,.333,13,17,.765,71
36776,2017-02-18,Vanderbilt,,South Carolina,W 71-62,200,20,45,.444,11,20,.550,9,25,.360,22,32,.688,71
36777,2017-02-18,Arizona State,@,Washington State,L 71-86,200,27,60,.450,19,31,.613,8,29,.276,9,14,.643,71
36778,2017-02-19,Georgia Tech,,Syracuse,W 71-65,200,26,55,.473,22,43,.512,4,12,.333,15,22,.682,71
36779,2017-02-19,Wisconsin,,Maryland,W 71-60,200,24,58,.414,22,46,.478,2,12,.167,21,37,.568,71
36780,2017-02-19,Pennsylvania,@,Yale,W 71-55,200,29,57,.509,20,34,.588,9,23,.391,4,6,.667,71
36781,2017-02-20,Georgia Southern,,Texas-Arlington,L 71-81,198,25,54,.463,12,29,.414,13,25,.520,8,14,.571,71
36782,2017-02-21,North Carolina State,@,Georgia Tech,W 71-69,200,27,63,.429,19,39,.487,8,24,.333,9,14,.643,71
36783,2017-02-21,St. John's (NY),@,Marquette,L 71-93,200,24,60,.400,18,38,.474,6,22,.273,17,26,.654,71
36784,2017-02-21,Virginia Tech,,Clemson,W 71-70,200,26,53,.491,14,31,.452,12,22,.545,7,8,.875,71
36785,2017-02-22,Seton Hall,,Xavier,W 71-64,200,24,52,.462,20,39,.513,4,13,.308,19,30,.633,71
36786,2017-02-22,Central Florida,@,Temple,W 71-69,200,27,59,.458,20,37,.541,7,22,.318,10,14,.714,71
36787,2017-02-23,Cal State Bakersfield,,Missouri-Kansas City,W 71-62,200,25,44,.568,23,34,.676,2,10,.200,19,28,.679,71
36788,2017-02-23,Long Beach State,,Cal Poly,L 71-78,200,25,61,.410,23,52,.442,2,9,.222,19,29,.655,71
36789,2017-02-23,Southern Mississippi,@,Rice,L 71-72 (OT),225,28,63,.444,21,42,.500,7,21,.333,8,10,.800,71
36790,2017-02-25,Georgia State,@,Arkansas-Little Rock,W 71-54,200,24,55,.436,17,31,.548,7,24,.292,16,20,.800,71
36791,2017-02-25,Binghamton,,Maine,L 71-72,200,26,61,.426,21,41,.512,5,20,.250,14,20,.700,71
36792,2017-02-25,Long Beach State,@,UC-Davis,L 71-75 (OT),225,24,63,.381,17,43,.395,7,20,.350,16,19,.842,71
36793,2017-02-25,Tennessee Tech,@,Eastern Kentucky,L 71-75,200,26,60,.433,18,37,.486,8,23,.348,11,13,.846,71
36794,2017-02-25,Gonzaga,,Brigham Young,L 71-79,200,26,57,.456,23,41,.561,3,16,.188,16,29,.552,71
36795,2017-02-25,Boston University,@,Holy Cross,W 71-68 (OT),225,22,46,.478,8,16,.500,14,30,.467,13,20,.650,71
36796,2017-02-25,Hofstra,@,James Madison,W 71-66,200,25,62,.403,20,35,.571,5,27,.185,16,23,.696,71
36797,2017-02-25,Penn State,@,Minnesota,L 71-81,200,27,76,.355,20,55,.364,7,21,.333,10,15,.667,71
36798,2017-02-25,Southeastern Louisiana,@,Nicholls State,L 71-77,200,26,60,.433,18,39,.462,8,21,.381,11,16,.688,71
36799,2017-02-25,New Mexico,@,Wyoming,L 71-82,200,25,63,.397,22,43,.512,3,20,.150,18,23,.783,71
36800,2017-02-26,La Salle,@,Massachusetts,L 71-84,200,26,57,.456,14,22,.636,12,35,.343,7,10,.700,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=36700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
