12728,2010-11-22,Michigan State,@,Chaminade,W 82-74,200,30,58,.517,22,44,.500,8,14,.571,14,19,.737,82
12729,2010-11-22,Duke,N,Marquette,W 82-77,200,35,64,.547,29,46,.630,6,18,.333,6,12,.500,82
12730,2010-11-22,Mississippi State,,Detroit Mercy,W 82-76,200,31,67,.463,21,40,.525,10,27,.370,10,16,.625,82
12731,2010-11-23,Alabama-Birmingham,,South Alabama,W 82-58,200,30,67,.448,17,39,.436,13,28,.464,9,13,.692,82
12732,2010-11-23,Long Island University,@,Fordham,W 82-70,200,29,58,.500,24,45,.533,5,13,.385,19,24,.792,82
12733,2010-11-23,Kansas,,Texas A&M-Corpus Christi,W 82-41,200,35,58,.603,30,42,.714,5,16,.313,7,13,.538,82
12734,2010-11-23,Duke,N,Kansas State,W 82-68,200,26,54,.481,20,42,.476,6,12,.500,24,31,.774,82
12735,2010-11-23,Texas-Rio Grande Valley,,Lamar,L 82-85,200,30,60,.500,19,39,.487,11,21,.524,11,23,.478,82
12736,2010-11-23,Wright State,,Oakland,W 82-79,200,25,58,.431,14,35,.400,11,23,.478,21,21,1.000,82
12737,2010-11-24,Cal State Bakersfield,,San Jose State,W 82-77,200,29,62,.468,24,48,.500,5,14,.357,19,22,.864,82
12738,2010-11-24,Middle Tennessee,,Evansville,W 82-70,200,28,54,.519,25,41,.610,3,13,.231,23,30,.767,82
12739,2010-11-24,Missouri-Kansas City,,Southern Illinois-Edwardsville,W 82-64,200,29,65,.446,24,50,.480,5,15,.333,19,24,.792,82
12740,2010-11-24,Villanova,N,UCLA,W 82-70,200,25,62,.403,21,48,.438,4,14,.286,28,34,.824,82
12741,2010-11-26,Arizona,N,Santa Clara,W 82-59,200,23,49,.469,14,30,.467,9,19,.474,27,34,.794,82
12742,2010-11-26,Albany (NY),@,Detroit Mercy,L 82-84 (2OT),250,28,65,.431,14,38,.368,14,27,.519,12,22,.545,82
12743,2010-11-26,St. John's (NY),N,Drake,W 82-39,200,30,52,.577,26,40,.650,4,12,.333,18,26,.692,82
12744,2010-11-27,Pittsburgh,,Pennsylvania,W 82-58,200,30,57,.526,24,38,.632,6,19,.316,16,19,.842,82
12745,2010-11-27,Weber State,N,Drake,W 82-81,200,26,49,.531,16,31,.516,10,18,.556,20,26,.769,82
12746,2010-11-27,West Virginia,N,Virginia Military Institute,W 82-66,200,31,65,.477,28,52,.538,3,13,.231,17,22,.773,82
12747,2010-11-28,Harvard,,Colorado,W 82-66,200,25,49,.510,15,26,.577,10,23,.435,22,26,.846,82
12748,2010-11-29,North Carolina A&T,@,North Carolina-Greensboro,W 82-70,200,27,53,.509,20,36,.556,7,17,.412,21,30,.700,82
12749,2010-11-30,Princeton,@,Lafayette,W 82-64,200,30,49,.612,21,32,.656,9,17,.529,13,17,.765,82
12750,2010-11-30,Northwestern State,,Centenary (LA),W 82-55,200,29,60,.483,23,43,.535,6,17,.353,18,35,.514,82
12751,2010-11-30,South Dakota State,,Nevada,W 82-65,200,26,60,.433,20,42,.476,6,18,.333,24,34,.706,82
12752,2010-11-30,Oral Roberts,@,Texas Tech,L 82-86,200,32,63,.508,26,47,.553,6,16,.375,12,22,.545,82
12753,2010-12-01,Nevada-Las Vegas,@,Illinois State,W 82-51,200,30,63,.476,25,44,.568,5,19,.263,17,22,.773,82
12754,2010-12-01,San Diego,,UC-Irvine,L 82-90,200,30,65,.462,22,38,.579,8,27,.296,14,23,.609,82
12755,2010-12-01,Vanderbilt,,Western Kentucky,W 82-62,200,30,57,.526,19,34,.559,11,23,.478,11,14,.786,82
12756,2010-12-02,UC-Riverside,,Texas-San Antonio,W 82-75,200,25,57,.439,15,36,.417,10,21,.476,22,28,.786,82
12757,2010-12-02,College of Charleston,,Davidson,W 82-73,200,31,61,.508,24,40,.600,7,21,.333,13,17,.765,82
12758,2010-12-02,Virginia Military Institute,,Winthrop,L 82-88 (OT),225,23,67,.343,15,35,.429,8,32,.250,28,34,.824,82
12759,2010-12-04,Duke,N,Butler,W 82-70,200,25,53,.472,17,27,.630,8,26,.308,24,29,.828,82
12760,2010-12-04,Cleveland State,@,Milwaukee,W 82-59,200,30,47,.638,16,25,.640,14,22,.636,8,13,.615,82
12761,2010-12-04,Nevada-Las Vegas,@,Nevada,W 82-70,200,29,54,.537,23,41,.561,6,13,.462,18,28,.643,82
12762,2010-12-04,Siena,,Albany (NY),L 82-88 (OT),225,29,65,.446,22,37,.595,7,28,.250,17,21,.810,82
12763,2010-12-04,North Dakota State,@,South Dakota State,W 82-75,200,33,72,.458,29,59,.492,4,13,.308,12,17,.706,82
12764,2010-12-04,Vermont,,Yale,W 82-78,200,30,54,.556,26,46,.565,4,8,.500,18,27,.667,82
12765,2010-12-05,Iona,,Niagara,W 82-58,200,32,57,.561,26,37,.703,6,20,.300,12,22,.545,82
12766,2010-12-07,Gardner-Webb,@,Elon,L 82-90,200,35,57,.614,28,43,.651,7,14,.500,5,11,.455,82
12767,2010-12-07,West Virginia,,Robert Morris,W 82-49,200,29,52,.558,27,41,.659,2,11,.182,22,31,.710,82
12768,2010-12-08,Buffalo,,Niagara,W 82-64,200,29,60,.483,23,42,.548,6,18,.333,18,25,.720,82
12769,2010-12-08,Long Island University,,Iona,L 82-88,200,29,63,.460,23,43,.535,6,20,.300,18,26,.692,82
12770,2010-12-08,Vanderbilt,@,Missouri,L 82-85 (OT),225,31,59,.525,22,34,.647,9,25,.360,11,22,.500,82
12771,2010-12-11,Creighton,,Saint Joseph's,W 82-75,200,27,55,.491,18,31,.581,9,24,.375,19,23,.826,82
12772,2010-12-11,Davidson,,Charlotte,W 82-68,200,28,61,.459,16,32,.500,12,29,.414,14,17,.824,82
12773,2010-12-11,Florida A&M,,Warner Southern,W 82-79,200,29,63,.460,20,42,.476,9,21,.429,15,21,.714,82
12774,2010-12-11,Providence,,Alabama,W 82-70,200,28,60,.467,23,44,.523,5,16,.313,21,31,.677,82
12775,2010-12-11,Milwaukee,@,South Dakota State,W 82-70,200,27,43,.628,13,20,.650,14,23,.609,14,18,.778,82
12776,2010-12-11,Longwood,@,Virginia Military Institute,L 82-114,200,31,71,.437,27,51,.529,4,20,.200,16,26,.615,82
12777,2010-12-12,Temple,,Akron,W 82-47,200,34,61,.557,29,48,.604,5,13,.385,9,13,.692,82
12778,2010-12-12,Princeton,@,Tulsa,W 82-78 (2OT),250,27,63,.429,23,47,.489,4,16,.250,24,30,.800,82
12779,2010-12-13,San Diego,,La Verne,W 82-57,200,26,55,.473,17,39,.436,9,16,.563,21,26,.808,82
12780,2010-12-14,Tennessee,,Oakland,L 82-89,200,28,63,.444,24,45,.533,4,18,.222,22,31,.710,82
12781,2010-12-16,Florida Atlantic,@,Troy,W 82-77 (OT),225,29,61,.475,17,36,.472,12,25,.480,12,16,.750,82
12782,2010-12-18,Fresno State,,North Dakota State,W 82-69,200,28,64,.438,22,48,.458,6,16,.375,20,27,.741,82
12783,2010-12-18,Saint Mary's (CA),N,Long Beach State,W 82-74,200,33,65,.508,26,43,.605,7,22,.318,9,14,.643,82
12784,2010-12-18,Texas-El Paso,,Texas Tech,W 82-71,200,28,59,.475,22,44,.500,6,15,.400,20,36,.556,82
12785,2010-12-21,New Mexico State,,Louisiana-Lafayette,W 82-76,200,28,57,.491,22,43,.512,6,14,.429,20,27,.741,82
12786,2010-12-21,Eastern Michigan,N,Rochester (MI),W 82-63,200,29,65,.446,19,33,.576,10,32,.313,14,25,.560,82
12787,2010-12-21,Wichita State,,Tulsa,W 82-79,200,23,49,.469,15,25,.600,8,24,.333,28,36,.778,82
12788,2010-12-22,Arizona,,Robert Morris,W 82-56,200,26,52,.500,17,30,.567,9,22,.409,21,28,.750,82
12789,2010-12-22,Colorado State,N,Appalachian State,W 82-79,200,31,63,.492,24,47,.511,7,16,.438,13,22,.591,82
12790,2010-12-22,Florida A&M,@,Florida International,L 82-87,200,25,66,.379,13,37,.351,12,29,.414,20,32,.625,82
12791,2010-12-22,George Washington,,East Carolina,W 82-80,200,30,54,.556,25,41,.610,5,13,.385,17,32,.531,82
12792,2010-12-22,South Dakota,,Loyola Marymount,W 82-70,200,29,69,.420,22,47,.468,7,22,.318,17,26,.654,82
12793,2010-12-22,Western Kentucky,,Louisville,L 82-114,200,28,63,.444,22,43,.512,6,20,.300,20,30,.667,82
12794,2010-12-28,NJIT,,Long Island University,L 82-89,200,32,63,.508,24,39,.615,8,24,.333,10,14,.714,82
12795,2010-12-28,North Carolina State,,Alabama A&M,W 82-51,200,29,51,.569,23,42,.548,6,9,.667,18,22,.818,82
12796,2010-12-28,St. Bonaventure,,Siena,W 82-79,200,27,56,.482,18,35,.514,9,21,.429,19,23,.826,82
12797,2010-12-29,Quinnipiac,@,Boston University,W 82-81,200,30,69,.435,26,52,.500,4,17,.235,18,28,.643,82
12798,2010-12-29,Kansas,,Texas-Arlington,W 82-57,200,29,57,.509,21,33,.636,8,24,.333,16,23,.696,82
12799,2010-12-30,Buffalo,,Brigham Young,L 82-90,200,33,59,.559,26,45,.578,7,14,.500,9,14,.643,82
12800,2010-12-31,Purdue,,Northwestern,W 82-69,200,25,54,.463,16,30,.533,9,24,.375,23,33,.697,82


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=12700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
