27428,2010-11-22,Loyola (IL),,Alabama State,W 74-46,200,22,47,.468,20,39,.513,2,8,.250,28,33,.848,74
27429,2010-11-22,Wake Forest,,Winthrop,L 74-83,200,23,50,.460,14,30,.467,9,20,.450,19,23,.826,74
27430,2010-11-23,Pennsylvania,,Lafayette,W 74-65,200,26,46,.565,22,33,.667,4,13,.308,18,27,.667,74
27431,2010-11-23,Pittsburgh,,Robert Morris,W 74-53,200,27,59,.458,20,41,.488,7,18,.389,13,20,.650,74
27432,2010-11-23,Virginia,N,Oklahoma,W 74-56,200,25,52,.481,18,34,.529,7,18,.389,17,27,.630,74
27433,2010-11-23,Kentucky,N,Washington,W 74-67,200,25,64,.391,22,47,.468,3,17,.176,21,34,.618,74
27434,2010-11-24,Rhode Island,,Drexel,W 74-68,200,27,54,.500,23,39,.590,4,15,.267,16,25,.640,74
27435,2010-11-26,Arkansas-Little Rock,,Louisiana Tech,W 74-65,200,20,50,.400,15,33,.455,5,17,.294,29,38,.763,74
27436,2010-11-26,Texas A&M,N,Manhattan,W 74-45,200,23,55,.418,13,29,.448,10,26,.385,18,24,.750,74
27437,2010-11-27,Brigham Young,N,Saint Mary's (CA),W 74-73,200,28,52,.538,23,38,.605,5,14,.357,13,19,.684,74
27438,2010-11-27,Howard,,Oregon State,L 74-84,200,25,61,.410,16,34,.471,9,27,.333,15,25,.600,74
27439,2010-11-27,James Madison,,Eastern Michigan,W 74-68,200,21,56,.375,20,44,.455,1,12,.083,31,39,.795,74
27440,2010-11-28,North Carolina,,College of Charleston,W 74-69,200,28,60,.467,26,52,.500,2,8,.250,16,27,.593,74
27441,2010-11-28,Pepperdine,,Northern Arizona,L 74-88,200,26,63,.413,18,40,.450,8,23,.348,14,18,.778,74
27442,2010-11-28,DePaul,N,Stanford,L 74-81 (OT),225,27,61,.443,20,45,.444,7,16,.438,13,17,.765,74
27443,2010-11-30,Texas-El Paso,@,New Mexico State,W 74-72,200,27,54,.500,20,38,.526,7,16,.438,13,21,.619,74
27444,2010-12-01,Oklahoma,@,Arkansas,L 74-84,200,29,62,.468,22,42,.524,7,20,.350,9,12,.750,74
27445,2010-12-01,Bethune-Cookman,,Florida Christian,W 74-49,200,25,54,.463,20,40,.500,5,14,.357,19,26,.731,74
27446,2010-12-01,University of California,,UC-Davis,W 74-62,200,29,54,.537,23,37,.622,6,17,.353,10,15,.667,74
27447,2010-12-01,South Carolina,,Delaware State,W 74-61,200,29,56,.518,25,44,.568,4,12,.333,12,20,.600,74
27448,2010-12-01,New Mexico,@,Southern Illinois,W 74-59,200,25,54,.463,18,38,.474,7,16,.438,17,25,.680,74
27449,2010-12-02,Murray State,@,Eastern Kentucky,W 74-72,200,23,47,.489,17,34,.500,6,13,.462,22,26,.846,74
27450,2010-12-02,Florida Gulf Coast,@,North Florida,L 74-81,200,24,67,.358,17,47,.362,7,20,.350,19,30,.633,74
27451,2010-12-04,Central Florida,,Southeastern Louisiana,W 74-49,200,31,58,.534,25,45,.556,6,13,.462,6,15,.400,74
27452,2010-12-04,Fresno State,@,Colorado State,L 74-87,200,27,52,.519,18,33,.545,9,19,.474,11,19,.579,74
27453,2010-12-04,Green Bay,,Youngstown State,W 74-59,200,27,64,.422,21,50,.420,6,14,.429,14,19,.737,74
27454,2010-12-04,Hofstra,,Towson,W 74-62,200,27,64,.422,19,44,.432,8,20,.400,12,12,1.000,74
27455,2010-12-04,Fordham,@,Lehigh,W 74-67,200,24,52,.462,19,40,.475,5,12,.417,21,36,.583,74
27456,2010-12-04,Michigan State,,Bowling Green State,W 74-39,200,26,57,.456,14,29,.483,12,28,.429,10,15,.667,74
27457,2010-12-04,Stetson,@,North Florida,W 74-64,200,25,46,.543,17,28,.607,8,18,.444,16,23,.696,74
27458,2010-12-04,Rhode Island,@,Providence,L 74-87,200,28,72,.389,19,46,.413,9,26,.346,9,14,.643,74
27459,2010-12-04,North Carolina Central,@,South Carolina State,W 74-71 (OT),225,28,54,.519,17,31,.548,11,23,.478,7,13,.538,74
27460,2010-12-04,Buffalo,@,St. Bonaventure,L 74-76,200,27,53,.509,21,43,.488,6,10,.600,14,23,.609,74
27461,2010-12-05,Marist,,Canisius,W 74-64,200,20,48,.417,14,29,.483,6,19,.316,28,42,.667,74
27462,2010-12-05,Princeton,,Saint Joseph's,W 74-65,200,25,50,.500,15,28,.536,10,22,.455,14,18,.778,74
27463,2010-12-06,Yale,,Albany (NY),W 74-53,200,28,59,.475,18,33,.545,10,26,.385,8,12,.667,74
27464,2010-12-07,Tennessee State,@,Alabama A&M,W 74-68,200,28,59,.475,21,48,.438,7,11,.636,11,17,.647,74
27465,2010-12-07,Fresno State,@,San Diego,W 74-70,200,25,58,.431,18,36,.500,7,22,.318,17,28,.607,74
27466,2010-12-08,Illinois,,Oakland,W 74-63,200,25,58,.431,17,40,.425,8,18,.444,16,23,.696,74
27467,2010-12-08,North Texas,@,Sam Houston State,L 74-94,200,24,51,.471,22,41,.537,2,10,.200,24,32,.750,74
27468,2010-12-10,Washington State,,Texas-Rio Grande Valley,W 74-52,200,30,60,.500,20,38,.526,10,22,.455,4,8,.500,74
27469,2010-12-11,Hartford,@,Monmouth,L 74-78 (2OT),250,27,78,.346,13,31,.419,14,47,.298,6,18,.333,74
27470,2010-12-11,Old Dominion,,Dayton,W 74-71,200,22,58,.379,15,38,.395,7,20,.350,23,28,.821,74
27471,2010-12-11,Cleveland State,@,Sam Houston State,W 74-62,200,23,47,.489,13,26,.500,10,21,.476,18,26,.692,74
27472,2010-12-12,Louisiana-Lafayette,,Texas College,L 74-77,200,27,69,.391,22,53,.415,5,16,.313,15,26,.577,74
27473,2010-12-12,Maine,,Norfolk State,W 74-54,200,27,50,.540,17,28,.607,10,22,.455,10,15,.667,74
27474,2010-12-12,Mississippi State,,North Carolina A&T,W 74-58,200,25,59,.424,10,29,.345,15,30,.500,9,13,.692,74
27475,2010-12-13,Oregon,,Jacksonville State,W 74-56,200,29,51,.569,24,37,.649,5,14,.357,11,13,.846,74
27476,2010-12-13,UCLA,,UC-Davis,W 74-67,200,29,63,.460,22,46,.478,7,17,.412,9,17,.529,74
27477,2010-12-14,North Dakota,,Mayville State,W 74-57,200,27,53,.509,23,41,.561,4,12,.333,16,20,.800,74
27478,2010-12-15,Presbyterian,,Jacksonville State,W 74-70 (OT),225,24,47,.511,21,38,.553,3,9,.333,23,30,.767,74
27479,2010-12-15,Rider,,Monmouth,W 74-54,200,23,54,.426,11,29,.379,12,25,.480,16,25,.640,74
27480,2010-12-18,Loyola (IL),@,DePaul,L 74-81,200,25,57,.439,19,39,.487,6,18,.333,18,20,.900,74
27481,2010-12-18,Sam Houston State,@,Florida International,W 74-71,200,26,57,.456,15,30,.500,11,27,.407,11,16,.688,74
27482,2010-12-18,Long Beach State,N,Saint Mary's (CA),L 74-82,200,29,55,.527,24,44,.545,5,11,.455,11,15,.733,74
27483,2010-12-18,Florida State,@,Loyola Marymount,W 74-63,200,28,60,.467,21,39,.538,7,21,.333,11,15,.733,74
27484,2010-12-18,Northern Illinois,@,Temple,L 74-84,200,26,64,.406,17,43,.395,9,21,.429,13,15,.867,74
27485,2010-12-18,West Virginia,,Cleveland State,W 74-63,200,27,57,.474,19,35,.543,8,22,.364,12,20,.600,74
27486,2010-12-18,South Dakota State,@,Western Michigan,L 74-77,200,25,57,.439,19,36,.528,6,21,.286,18,30,.600,74
27487,2010-12-19,Central Connecticut State,,Niagara,W 74-71,200,25,63,.397,23,51,.451,2,12,.167,22,24,.917,74
27488,2010-12-19,Canisius,@,Northwestern State,L 74-86,200,24,66,.364,16,35,.457,8,31,.258,18,24,.750,74
27489,2010-12-20,Samford,@,Texas-San Antonio,W 74-73,200,22,55,.400,4,16,.250,18,39,.462,12,19,.632,74
27490,2010-12-20,Valparaiso,N,Eastern Michigan,W 74-67,200,25,49,.510,23,38,.605,2,11,.182,22,30,.733,74
27491,2010-12-21,UC-Davis,,Southern Utah,W 74-65,200,22,42,.524,13,25,.520,9,17,.529,21,29,.724,74
27492,2010-12-21,Maine,@,Penn State,W 74-64,200,20,38,.526,9,19,.474,11,19,.579,23,35,.657,74
27493,2010-12-22,Butler,N,Utah,W 74-62,200,24,65,.369,20,43,.465,4,22,.182,22,32,.688,74
27494,2010-12-22,Georgia Southern,,Georgia State,W 74-72 (OT),225,29,52,.558,24,40,.600,5,12,.417,11,16,.688,74
27495,2010-12-22,Northern Arizona,,Air Force,W 74-63,200,24,44,.545,20,31,.645,4,13,.308,22,29,.759,74
27496,2010-12-22,Oregon State,,Illinois-Chicago,W 74-54,200,27,58,.466,20,40,.500,7,18,.389,13,19,.684,74
27497,2010-12-23,Southern Mississippi,N,Saint Louis,W 74-67,200,24,55,.436,22,49,.449,2,6,.333,24,30,.800,74
27498,2010-12-23,UCLA,,UC-Irvine,W 74-73,200,26,54,.481,16,34,.471,10,20,.500,12,23,.522,74
27499,2010-12-27,Morgan State,@,Louisville,L 74-104,200,26,56,.464,18,39,.462,8,17,.471,14,21,.667,74
27500,2010-12-28,Pacific,@,Cal State Northridge,W 74-64,200,26,48,.542,15,28,.536,11,20,.550,11,14,.786,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=27400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
