3828,2013-12-05,Seton Hall,,Long Island University,W 92-81,200,29,63,.460,15,25,.600,14,38,.368,20,25,.800,92
3829,2013-12-07,Portland,@,Portland State,W 92-76,200,29,60,.483,24,45,.533,5,15,.333,29,36,.806,92
3830,2013-12-09,Iowa,,Fairleigh Dickinson,W 92-59,200,34,70,.486,30,59,.508,4,11,.364,20,27,.741,92
3831,2013-12-10,University of California,,Nevada,W 92-84,200,33,59,.559,25,37,.676,8,22,.364,18,22,.818,92
3832,2013-12-12,North Carolina-Asheville,,Bluefield College (VA),W 92-56,201,38,65,.585,32,44,.727,6,21,.286,10,13,.769,92
3833,2013-12-18,Western Carolina,,Charleston Southern,W 92-84,200,29,61,.475,9,26,.346,20,35,.571,14,18,.778,92
3834,2013-12-20,Minnesota,,Nebraska-Omaha,W 92-79,200,31,60,.517,22,37,.595,9,23,.391,21,29,.724,92
3835,2013-12-21,Michigan State,@,Texas,W 92-78,200,29,58,.500,22,36,.611,7,22,.318,27,33,.818,92
3836,2013-12-21,Western Michigan,,Prairie View,W 92-53,200,33,58,.569,25,38,.658,8,20,.400,18,27,.667,92
3837,2013-12-22,Nevada-Las Vegas,N,Santa Clara,W 92-71,200,34,56,.607,27,42,.643,7,14,.500,17,25,.680,92
3838,2013-12-22,Penn State,,Mount St. Mary's,W 92-82,200,33,62,.532,31,51,.608,2,11,.182,24,30,.800,92
3839,2013-12-22,Seton Hall,,Eastern Washington,W 92-70,200,29,51,.569,22,35,.629,7,16,.438,27,38,.711,92
3840,2013-12-28,Georgetown,,Florida International,W 92-57,200,34,56,.607,29,42,.690,5,14,.357,19,24,.792,92
3841,2013-12-28,Liberty,,Southeastern,W 92-53,200,38,70,.543,30,56,.536,8,14,.571,8,16,.500,92
3842,2013-12-30,Oklahoma State,,Robert Morris,W 92-66,200,32,56,.571,23,37,.622,9,19,.474,19,27,.704,92
3843,2013-12-30,South Carolina,,Marshall,W 92-65,200,34,66,.515,28,54,.519,6,12,.500,18,26,.692,92
3844,2014-01-04,Eastern Michigan,,Rochester (MI),W 92-54,200,34,57,.596,31,44,.705,3,13,.231,21,29,.724,92
3845,2014-01-04,Niagara,@,Iona,L 92-118,201,34,75,.453,28,55,.509,6,20,.300,18,22,.818,92
3846,2014-01-23,Murray State,,Tennessee Tech,W 92-53,200,34,66,.515,19,39,.487,15,27,.556,9,19,.474,92
3847,2014-01-23,Loyola Marymount,@,Pacific,W 92-81,200,27,57,.474,20,43,.465,7,14,.500,31,37,.838,92
3848,2014-01-27,Portland State,,Eastern Washington,W 92-83,200,30,57,.526,21,32,.656,9,25,.360,23,27,.852,92
3849,2014-01-29,Kansas,,Iowa State,W 92-81,200,32,62,.516,22,40,.550,10,22,.455,18,21,.857,92
3850,2014-01-30,Long Beach State,@,Hawaii,W 92-83,200,33,55,.600,29,43,.674,4,12,.333,22,30,.733,92
3851,2014-02-01,Long Island University,@,Mount St. Mary's,L 92-95,200,38,70,.543,31,51,.608,7,19,.368,9,11,.818,92
3852,2014-02-03,Hampton,@,Morgan State,L 92-94 (2OT),250,27,69,.391,22,54,.407,5,15,.333,33,55,.600,92
3853,2014-02-06,Cleveland State,@,Oakland,W 92-85,200,30,50,.600,16,27,.593,14,23,.609,18,24,.750,92
3854,2014-02-06,Louisiana-Lafayette,@,Texas-Arlington,W 92-89,200,32,62,.516,23,41,.561,9,21,.429,19,37,.514,92
3855,2014-02-06,Winthrop,,Barber-Scotia,W 92-62,200,34,60,.567,23,36,.639,11,24,.458,13,20,.650,92
3856,2014-02-08,Cal State Northridge,,Cal State Fullerton,W 92-83 (OT),225,25,61,.410,23,47,.489,2,14,.143,40,47,.851,92
3857,2014-02-08,Samford,,Chattanooga,W 92-85 (OT),225,35,63,.556,31,52,.596,4,11,.364,18,23,.783,92
3858,2014-02-08,New Mexico State,@,Seattle,W 92-77,200,34,59,.576,29,52,.558,5,7,.714,19,29,.655,92
3859,2014-02-08,Virginia Military Institute,,Charleston Southern,W 92-84,200,28,58,.483,17,36,.472,11,22,.500,25,33,.758,92
3860,2014-02-10,North Carolina Central,,Florida A&M,W 92-49,200,32,60,.533,23,42,.548,9,18,.500,19,24,.792,92
3861,2014-02-12,Virginia Commonwealth,,George Washington,W 92-75,200,29,61,.475,16,36,.444,13,25,.520,21,33,.636,92
3862,2014-02-13,North Carolina-Asheville,@,Radford,L 92-102,200,29,71,.408,22,47,.468,7,24,.292,27,37,.730,92
3863,2014-02-13,UCLA,,Colorado,W 92-74,200,35,62,.565,24,40,.600,11,22,.500,11,12,.917,92
3864,2014-02-15,Auburn,,Mississippi State,W 92-82,200,26,51,.510,23,38,.605,3,13,.231,37,41,.902,92
3865,2014-02-16,Monmouth,,Marist,L 92-96 (2OT),250,35,69,.507,28,49,.571,7,20,.350,15,18,.833,92
3866,2014-02-16,Canisius,@,Siena,W 92-88 (3OT),275,27,61,.443,22,36,.611,5,25,.200,33,41,.805,92
3867,2014-02-19,Louisiana State,,Mississippi State,W 92-81,200,30,59,.508,21,38,.553,9,21,.429,23,29,.793,92
3868,2014-02-22,Alabama State,,Alcorn State,W 92-86,200,31,58,.534,23,40,.575,8,18,.444,22,29,.759,92
3869,2014-02-27,Lipscomb,,Florida Gulf Coast,W 92-71,200,30,60,.500,15,30,.500,15,30,.500,17,22,.773,92
3870,2014-03-01,Florida Gulf Coast,@,Northern Kentucky,W 92-72,200,33,59,.559,27,43,.628,6,16,.375,20,26,.769,92
3871,2014-03-02,Vermont,@,Binghamton,W 92-82 (OT),225,24,49,.490,16,36,.444,8,13,.615,36,46,.783,92
3872,2014-03-04,Youngstown State,@,Oakland,L 92-96 (OT),225,28,63,.444,20,38,.526,8,25,.320,28,37,.757,92
3873,2014-03-08,West Virginia,,Kansas,W 92-86,200,27,51,.529,18,35,.514,9,16,.563,29,40,.725,92
3874,2014-03-12,North Carolina Central,N,Howard,W 92-46,200,30,49,.612,20,29,.690,10,20,.500,22,31,.710,92
3875,2014-03-13,Louisville,N,Rutgers,W 92-31,200,32,70,.457,24,43,.558,8,27,.296,20,30,.667,92
3876,2014-03-19,Oregon State,,Radford,L 92-96,200,36,61,.590,30,45,.667,6,16,.375,14,21,.667,92
3877,2014-03-26,Virginia Military Institute,@,Ohio,W 92-90,200,31,65,.477,22,45,.489,9,20,.450,21,25,.840,92
3878,2014-11-14,George Washington,,Grambling,W 92-40,200,35,63,.556,29,43,.674,6,20,.300,16,24,.667,92
3879,2014-11-14,Ohio State,,Massachusetts-Lowell,W 92-55,200,37,60,.617,28,38,.737,9,22,.409,9,15,.600,92
3880,2014-11-14,Texas-San Antonio,,Huston-Tillotson,W 92-74,200,32,65,.492,27,50,.540,5,15,.333,23,29,.793,92
3881,2014-11-15,Army,N,Virginia Military Institute,W 92-86,200,36,65,.554,31,46,.674,5,19,.263,15,29,.517,92
3882,2014-11-15,Michigan,,Hillsdale,W 92-68,200,30,58,.517,19,39,.487,11,19,.579,21,25,.840,92
3883,2014-11-16,Notre Dame,,Navy,W 92-53,200,32,57,.561,23,32,.719,9,25,.360,19,23,.826,92
3884,2014-11-17,Charleston Southern,,Erskine,W 92-50,200,38,65,.585,27,38,.711,11,27,.407,5,12,.417,92
3885,2014-11-20,East Carolina,,Virginia-Lynchburg,W 92-51,200,37,70,.529,31,53,.585,6,17,.353,12,25,.480,92
3886,2014-11-24,San Diego State,N,Brigham Young,W 92-87 (2OT),250,32,66,.485,23,39,.590,9,27,.333,19,31,.613,92
3887,2014-11-24,Toledo,,Bucknell,W 92-65,200,31,60,.517,25,48,.521,6,12,.500,24,31,.774,92
3888,2014-11-25,Kentucky,,Texas-Arlington,W 92-44,200,30,53,.566,22,35,.629,8,18,.444,24,33,.727,92
3889,2014-11-25,South Carolina State,,Columbia International,W 92-55,200,33,65,.508,26,46,.565,7,19,.368,19,31,.613,92
3890,2014-11-30,Southeastern Louisiana,,Langston,W 92-80,200,32,61,.525,26,44,.591,6,17,.353,22,30,.733,92
3891,2014-11-30,Texas-San Antonio,,Southern Utah,L 92-93,200,28,55,.509,20,37,.541,8,18,.444,28,46,.609,92
3892,2014-12-03,Davidson,,Charlotte,W 92-86,200,32,55,.582,18,25,.720,14,30,.467,14,24,.583,92
3893,2014-12-06,Southern Utah,,St. Katherine,W 92-45,200,34,66,.515,31,51,.608,3,15,.200,21,29,.724,92
3894,2014-12-07,Monmouth,,Iona,W 92-89,200,33,63,.524,26,47,.553,7,16,.438,19,23,.826,92
3895,2014-12-08,Minnesota,,North Dakota,W 92-56,200,36,60,.600,29,46,.630,7,14,.500,13,17,.765,92
3896,2014-12-13,Virginia Military Institute,,Marist,W 92-77,200,30,75,.400,11,20,.550,19,55,.345,13,18,.722,92
3897,2014-12-16,Radford,,Johnson & Wales (NC),W 92-54,200,32,62,.516,25,38,.658,7,24,.292,21,28,.750,92
3898,2014-12-17,Nebraska-Omaha,,Northern Colorado,W 92-82,200,30,55,.545,21,36,.583,9,19,.474,23,29,.793,92
3899,2014-12-19,Minnesota,,Seattle,W 92-57,200,33,60,.550,24,35,.686,9,25,.360,17,23,.739,92
3900,2014-12-19,Youngstown State,,Wilberforce,W 92-71,200,38,72,.528,32,54,.593,6,18,.333,10,17,.588,92


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=3800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
