45529,2014-01-04,Canisius,@,Saint Peter's,W 67-63,200,24,54,.444,14,29,.483,10,25,.400,9,10,.900,67
45530,2014-01-04,Houston,@,South Florida,W 67-58,200,23,55,.418,17,41,.415,6,14,.429,15,24,.625,67
45531,2014-01-04,San Jose State,@,Utah State,L 67-86,200,24,57,.421,9,22,.409,15,35,.429,4,6,.667,67
45532,2014-01-04,Western Illinois,,William & Mary,L 67-78,200,24,48,.500,15,30,.500,9,18,.500,10,17,.588,67
45533,2014-01-05,Hofstra,@,Fairleigh Dickinson,L 67-86,201,19,49,.388,16,31,.516,3,18,.167,26,36,.722,67
45534,2014-01-05,Boston University,@,Lehigh,W 67-66,200,28,61,.459,22,36,.611,6,25,.240,5,9,.556,67
45535,2014-01-05,North Carolina,@,Wake Forest,L 67-73,201,29,75,.387,27,60,.450,2,15,.133,7,11,.636,67
45536,2014-01-05,Wichita State,,Northern Iowa,W 67-53,200,24,63,.381,18,38,.474,6,25,.240,13,17,.765,67
45537,2014-01-06,Alcorn State,@,Prairie View,L 67-70 (OT),225,27,55,.491,23,46,.500,4,9,.444,9,14,.643,67
45538,2014-01-08,Buffalo,,Northern Illinois,W 67-46,200,19,41,.463,11,24,.458,8,17,.471,21,29,.724,67
45539,2014-01-08,Loyola (IL),,Southern Illinois,L 67-71,200,26,47,.553,19,30,.633,7,17,.412,8,14,.571,67
45540,2014-01-08,Presbyterian,,Winthrop,L 67-71,200,26,52,.500,16,25,.640,10,27,.370,5,10,.500,67
45541,2014-01-08,Seton Hall,,Villanova,L 67-83,200,22,48,.458,13,26,.500,9,22,.409,14,16,.875,67
45542,2014-01-08,Vermont,@,Yale,W 67-59,200,21,48,.438,16,40,.400,5,8,.625,20,25,.800,67
45543,2014-01-09,Binghamton,,New Hampshire,W 67-38,200,25,47,.532,15,28,.536,10,19,.526,7,10,.700,67
45544,2014-01-09,Saint Francis (PA),@,Bryant,L 67-77,200,21,45,.467,11,28,.393,10,17,.588,15,20,.750,67
45545,2014-01-09,Northwestern,@,Iowa,L 67-93,200,23,59,.390,18,35,.514,5,24,.208,16,25,.640,67
45546,2014-01-09,Louisville,,Memphis,L 67-73,200,25,64,.391,19,45,.422,6,19,.316,11,16,.688,67
45547,2014-01-09,Loyola Marymount,@,San Diego,L 67-74,200,25,52,.481,19,37,.514,6,15,.400,11,15,.733,67
45548,2014-01-10,Siena,,Marist,W 67-58,200,17,44,.386,13,33,.394,4,11,.364,29,37,.784,67
45549,2014-01-11,Bethune-Cookman,,North Carolina A&T,L 67-70,200,23,55,.418,15,27,.556,8,28,.286,13,18,.722,67
45550,2014-01-11,Bryant,,Robert Morris,L 67-71,200,26,54,.481,19,33,.576,7,21,.333,8,15,.533,67
45551,2014-01-11,Butler,,Georgetown,L 67-70 (OT),225,20,60,.333,18,39,.462,2,21,.095,25,33,.758,67
45552,2014-01-11,Central Connecticut State,,Saint Francis (PA),L 67-75,200,27,64,.422,23,51,.451,4,13,.308,9,12,.750,67
45553,2014-01-11,Saint Louis,@,Dayton,W 67-59,200,23,50,.460,16,32,.500,7,18,.389,14,17,.824,67
45554,2014-01-11,Georgia Southern,,Western Carolina,L 67-68,200,24,52,.462,22,37,.595,2,15,.133,17,29,.586,67
45555,2014-01-11,Longwood,,Campbell,L 67-75,200,22,56,.393,16,34,.471,6,22,.273,17,20,.850,67
45556,2014-01-11,Marquette,,Seton Hall,W 67-66,200,23,49,.469,20,34,.588,3,15,.200,18,23,.783,67
45557,2014-01-11,Austin Peay,@,Murray State,L 67-89,200,28,63,.444,24,52,.462,4,11,.364,7,14,.500,67
45558,2014-01-11,Fairleigh Dickinson,@,Sacred Heart,L 67-71,199,22,56,.393,14,37,.378,8,19,.421,15,20,.750,67
45559,2014-01-11,St. John's (NY),,Villanova,L 67-74,200,23,67,.343,21,56,.375,2,11,.182,19,24,.792,67
45560,2014-01-11,Texas,,Texas Tech,W 67-64,200,23,51,.451,20,39,.513,3,12,.250,18,21,.857,67
45561,2014-01-12,Monmouth,@,Canisius,L 67-87,200,21,52,.404,17,35,.486,4,17,.235,21,30,.700,67
45562,2014-01-12,Quinnipiac,@,Saint Peter's,L 67-74,200,25,75,.333,23,64,.359,2,11,.182,15,18,.833,67
45563,2014-01-13,Youngstown State,,Cleveland State,W 67-66,200,23,50,.460,18,34,.529,5,16,.313,16,19,.842,67
45564,2014-01-14,Penn State,@,Michigan,L 67-80,200,26,53,.491,21,34,.618,5,19,.263,10,13,.769,67
45565,2014-01-15,Bowling Green State,,Central Michigan,W 67-57,200,23,47,.489,18,32,.563,5,15,.333,16,22,.727,67
45566,2014-01-15,Stony Brook,,Binghamton,W 67-47,200,21,44,.477,16,32,.500,5,12,.417,20,24,.833,67
45567,2014-01-15,Auburn,@,Tennessee,L 67-78,200,25,61,.410,17,44,.386,8,17,.471,9,14,.643,67
45568,2014-01-15,South Carolina,@,Texas A&M,L 67-75,200,23,49,.469,18,31,.581,5,18,.278,16,22,.727,67
45569,2014-01-15,Toledo,,Buffalo,W 67-65,200,23,54,.426,20,44,.455,3,10,.300,18,24,.750,67
45570,2014-01-15,Georgetown,@,Xavier,L 67-80,200,26,55,.473,16,37,.432,10,18,.556,5,8,.625,67
45571,2014-01-16,IPFW,@,Denver,W 67-64,200,19,42,.452,12,25,.480,7,17,.412,22,31,.710,67
45572,2014-01-16,Niagara,@,Fairfield,W 67-63,200,23,46,.500,16,34,.471,7,12,.583,14,19,.737,67
45573,2014-01-16,East Carolina,@,Florida Atlantic,L 67-78,200,21,57,.368,13,30,.433,8,27,.296,17,22,.773,67
45574,2014-01-16,Milwaukee,@,Illinois-Chicago,W 67-63,200,21,49,.429,12,25,.480,9,24,.375,16,23,.696,67
45575,2014-01-16,Long Island University,,Fairleigh Dickinson,L 67-89,200,22,54,.407,14,26,.538,8,28,.286,15,21,.714,67
45576,2014-01-16,Southeast Missouri State,@,Morehead State,L 67-80,200,25,56,.446,19,38,.500,6,18,.333,11,21,.524,67
45577,2014-01-16,Austin Peay,@,Southern Illinois-Edwardsville,L 67-71,200,25,48,.521,21,33,.636,4,15,.267,13,19,.684,67
45578,2014-01-18,Alabama State,,Alabama A&M,W 67-58 (OT),225,23,61,.377,20,48,.417,3,13,.231,18,24,.750,67
45579,2014-01-18,Eastern Illinois,,Austin Peay,W 67-64,200,26,49,.531,19,33,.576,7,16,.438,8,11,.727,67
45580,2014-01-18,Manhattan,@,Fairfield,L 67-71,200,21,54,.389,18,41,.439,3,13,.231,22,31,.710,67
45581,2014-01-18,Seton Hall,@,Georgetown,W 67-57,200,20,51,.392,9,31,.290,11,20,.550,16,30,.533,67
45582,2014-01-18,Nicholls State,,Texas A&M-Corpus Christi,L 67-70,200,24,53,.453,16,29,.552,8,24,.333,11,14,.786,67
45583,2014-01-18,Gardner-Webb,@,Presbyterian,W 67-58,200,24,53,.453,17,34,.500,7,19,.368,12,16,.750,67
45584,2014-01-18,Southern Illinois-Edwardsville,,Murray State,W 67-60,200,27,54,.500,22,44,.500,5,10,.500,8,13,.615,67
45585,2014-01-18,Washington,@,Stanford,L 67-79,200,28,65,.431,23,45,.511,5,20,.250,6,9,.667,67
45586,2014-01-18,Western Carolina,,Samford,W 67-64,200,22,53,.415,15,32,.469,7,21,.333,16,25,.640,67
45587,2014-01-18,Wyoming,,San Jose State,W 67-56,200,24,47,.511,19,30,.633,5,17,.294,14,15,.933,67
45588,2014-01-18,Brown,@,Yale,L 67-74,200,23,56,.411,16,36,.444,7,20,.350,14,17,.824,67
45589,2014-01-19,Bucknell,@,Army,L 67-74,200,23,55,.418,18,34,.529,5,21,.238,16,19,.842,67
45590,2014-01-20,Bethune-Cookman,@,South Carolina State,L 67-69 (OT),225,23,58,.397,15,38,.395,8,20,.400,13,18,.722,67
45591,2014-01-21,Texas,,Kansas State,W 67-64,200,26,57,.456,23,45,.511,3,12,.250,12,20,.600,67
45592,2014-01-22,Duke,@,Miami (FL),W 67-46,200,24,56,.429,16,31,.516,8,25,.320,11,15,.733,67
45593,2014-01-22,Iowa,@,Michigan,L 67-75,200,25,53,.472,23,43,.535,2,10,.200,15,21,.714,67
45594,2014-01-23,Citadel,,Appalachian State,L 67-80,200,22,46,.478,16,30,.533,6,16,.375,17,23,.739,67
45595,2014-01-24,Manhattan,,Rider,W 67-51,200,23,54,.426,20,41,.488,3,13,.231,18,24,.750,67
45596,2014-01-24,Stony Brook,,Vermont,W 67-64,200,27,58,.466,21,43,.488,6,15,.400,7,10,.700,67
45597,2014-01-25,Auburn,@,Arkansas,L 67-86,202,21,58,.362,17,39,.436,4,19,.211,21,31,.677,67
45598,2014-01-25,North Carolina-Greensboro,@,Chattanooga,L 67-77,200,27,60,.450,25,50,.500,2,10,.200,11,19,.579,67
45599,2014-01-25,Florida,,Tennessee,W 67-41,200,26,54,.481,21,38,.553,5,16,.313,10,13,.769,67
45600,2014-01-25,North Carolina-Asheville,@,High Point,L 67-78,200,23,44,.523,16,27,.593,7,17,.412,14,19,.737,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=45500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
