5729,2013-11-30,Long Beach State,@,Washington,L 89-92 (2OT),250,38,76,.500,32,61,.525,6,15,.400,7,16,.438,89
5730,2013-12-03,UCLA,,UC-Santa Barbara,W 89-76,200,28,53,.528,22,36,.611,6,17,.353,27,36,.750,89
5731,2013-12-04,Louisiana-Lafayette,@,Louisiana Tech,W 89-80,200,31,62,.500,26,50,.520,5,12,.417,22,31,.710,89
5732,2013-12-04,Tennessee-Martin,@,Samford,W 89-73,200,32,53,.604,25,42,.595,7,11,.636,18,29,.621,89
5733,2013-12-05,Coastal Carolina,,North Carolina Wesleyan,W 89-54,200,30,60,.500,17,31,.548,13,29,.448,16,24,.667,89
5734,2013-12-05,Rider,@,Monmouth,W 89-83,200,25,51,.490,14,28,.500,11,23,.478,28,36,.778,89
5735,2013-12-07,Indiana,,North Florida,W 89-68,200,32,69,.464,26,51,.510,6,18,.333,19,28,.679,89
5736,2013-12-07,Mississippi Valley State,,Tougaloo,W 89-81,200,31,52,.596,26,35,.743,5,17,.294,22,32,.688,89
5737,2013-12-07,Utah Valley,,St. Katherine,W 89-37,200,29,56,.518,18,33,.545,11,23,.478,20,28,.714,89
5738,2013-12-09,Houston,,Alcorn State,W 89-58,200,31,50,.620,24,36,.667,7,14,.500,20,28,.714,89
5739,2013-12-14,Iona,,St. Bonaventure,L 89-102,200,29,58,.500,19,34,.559,10,24,.417,21,28,.750,89
5740,2013-12-14,Rutgers,,North Carolina-Greensboro,W 89-72,200,31,62,.500,22,42,.524,9,20,.450,18,25,.720,89
5741,2013-12-14,Green Bay,@,South Dakota,W 89-85,200,31,70,.443,25,55,.455,6,15,.400,21,29,.724,89
5742,2013-12-17,Texas-Arlington,@,Oklahoma,L 89-91,200,34,69,.493,21,37,.568,13,32,.406,8,9,.889,89
5743,2013-12-18,San Jose State,,UC-Davis,W 89-85 (3OT),275,27,64,.422,15,28,.536,12,36,.333,23,35,.657,89
5744,2013-12-18,Temple,,Texas Southern,L 89-90,200,36,64,.563,29,45,.644,7,19,.368,10,11,.909,89
5745,2013-12-21,Valparaiso,N,Southeastern,W 89-46,200,33,60,.550,18,36,.500,15,24,.625,8,10,.800,89
5746,2013-12-23,Cleveland State,,Laroche,W 89-42,200,38,64,.594,34,52,.654,4,12,.333,9,12,.750,89
5747,2013-12-28,Arkansas,,High Point,W 89-48,200,34,66,.515,27,43,.628,7,23,.304,14,17,.824,89
5748,2013-12-29,Georgia State,@,East Carolina,W 89-82,200,34,66,.515,28,48,.583,6,18,.333,15,21,.714,89
5749,2013-12-29,Maine,N,Middle Tennessee,W 89-85 (OT),225,32,66,.485,18,44,.409,14,22,.636,11,18,.611,89
5750,2013-12-29,Rider,,Pennsylvania,W 89-88,200,27,64,.422,15,40,.375,12,24,.500,23,31,.742,89
5751,2014-01-01,North Florida,,Mercer,W 89-83,200,27,50,.540,17,31,.548,10,19,.526,25,42,.595,89
5752,2014-01-05,Loyola (IL),,Missouri State,W 89-57,200,31,51,.608,22,35,.629,9,16,.563,18,20,.900,89
5753,2014-01-06,West Virginia,@,Texas Tech,W 89-86 (OT),225,34,61,.557,26,42,.619,8,19,.421,13,22,.591,89
5754,2014-01-09,Cal State Northridge,,UC-Davis,W 89-77,200,31,50,.620,26,38,.684,5,12,.417,22,23,.957,89
5755,2014-01-11,Boston University,@,Lafayette,W 89-78,200,30,54,.556,15,24,.625,15,30,.500,14,18,.778,89
5756,2014-01-11,Middle Tennessee,,Alabama-Birmingham,W 89-84 (OT),225,35,67,.522,26,45,.578,9,22,.409,10,19,.526,89
5757,2014-01-11,Murray State,,Austin Peay,W 89-67,200,30,63,.476,22,42,.524,8,21,.381,21,28,.750,89
5758,2014-01-12,Xavier,@,Creighton,L 89-95,200,32,65,.492,20,39,.513,12,26,.462,13,22,.591,89
5759,2014-01-16,Fairleigh Dickinson,@,Long Island University,W 89-67,200,33,68,.485,20,38,.526,13,30,.433,10,14,.714,89
5760,2014-01-16,Mount St. Mary's,,Wagner,W 89-80,200,30,65,.462,20,41,.488,10,24,.417,19,27,.704,89
5761,2014-01-18,New Mexico,@,Fresno State,W 89-78,200,26,49,.531,18,27,.667,8,22,.364,29,41,.707,89
5762,2014-01-18,Missouri State,@,Northern Iowa,L 89-94,200,32,54,.593,20,33,.606,12,21,.571,13,17,.765,89
5763,2014-01-25,La Salle,,Virginia Commonwealth,L 89-97 (2OT),250,30,65,.462,26,53,.491,4,12,.333,25,33,.758,89
5764,2014-01-25,Pennsylvania,,NJIT,W 89-74,200,22,51,.431,12,33,.364,10,18,.556,35,42,.833,89
5765,2014-01-25,Saint Mary's (CA),,Loyola Marymount,W 89-61,200,29,58,.500,21,40,.525,8,18,.444,23,26,.885,89
5766,2014-01-29,Arizona State,@,University of California,W 89-78 (OT),225,28,58,.483,19,39,.487,9,19,.474,24,33,.727,89
5767,2014-01-29,Delaware,@,William & Mary,W 89-72,200,32,62,.516,22,40,.550,10,22,.455,15,20,.750,89
5768,2014-01-30,UC-Riverside,@,Cal State Northridge,L 89-93 (OT),225,30,55,.545,21,35,.600,9,20,.450,20,29,.690,89
5769,2014-01-30,Eastern Kentucky,,Tennessee-Martin,W 89-66,200,32,50,.640,22,28,.786,10,22,.455,15,19,.789,89
5770,2014-01-30,Texas-El Paso,,Louisiana Tech,W 89-79,200,28,50,.560,23,39,.590,5,11,.455,28,45,.622,89
5771,2014-01-30,Texas-San Antonio,,Rice,W 89-76,200,28,57,.491,19,40,.475,9,17,.529,24,33,.727,89
5772,2014-02-01,Duke,@,Syracuse,L 89-91 (OT),225,31,72,.431,16,36,.444,15,36,.417,12,17,.706,89
5773,2014-02-04,Iona,@,Monmouth,W 89-71,200,33,61,.541,23,30,.767,10,31,.323,13,20,.650,89
5774,2014-02-06,Brigham Young,,Santa Clara,W 89-76,200,27,60,.450,23,50,.460,4,10,.400,31,42,.738,89
5775,2014-02-06,Texas-Arlington,,Louisiana-Lafayette,L 89-92,200,31,64,.484,23,40,.575,8,24,.333,19,31,.613,89
5776,2014-02-07,Niagara,,Iona,L 89-90,200,36,77,.468,31,57,.544,5,20,.250,12,23,.522,89
5777,2014-02-08,Duke,@,Boston College,W 89-68,200,32,57,.561,21,36,.583,11,21,.524,14,20,.700,89
5778,2014-02-08,Incarnate Word,,Houston Baptist,W 89-82 (OT),225,29,70,.414,26,51,.510,3,19,.158,28,40,.700,89
5779,2014-02-13,East Tennessee State,,Florida Gulf Coast,W 89-81,200,29,70,.414,17,40,.425,12,30,.400,19,26,.731,89
5780,2014-02-13,Northern Colorado,,Montana,W 89-86 (OT),225,33,55,.600,28,45,.622,5,10,.500,18,25,.720,89
5781,2014-02-13,Pacific,,Brigham Young,W 89-82,201,29,56,.518,19,35,.543,10,21,.476,21,32,.656,89
5782,2014-02-14,Iona,,Monmouth,W 89-70,201,28,60,.467,14,22,.636,14,38,.368,19,27,.704,89
5783,2014-02-15,Saint Francis (PA),@,Fairleigh Dickinson,W 89-82,200,30,56,.536,24,39,.615,6,17,.353,23,35,.657,89
5784,2014-02-15,Utah Valley,,Idaho,W 89-88,200,32,53,.604,24,36,.667,8,17,.471,17,24,.708,89
5785,2014-02-16,Mercer,,Northern Kentucky,W 89-67,202,30,51,.588,14,24,.583,16,27,.593,13,17,.765,89
5786,2014-02-19,Saint Louis,@,George Mason,W 89-85 (OT),225,28,54,.519,16,29,.552,12,25,.480,21,35,.600,89
5787,2014-02-22,Brigham Young,,Portland,W 89-72,200,33,59,.559,23,39,.590,10,20,.500,13,22,.591,89
5788,2014-02-24,Maryland-Eastern Shore,,Hampton,L 89-104,200,28,64,.438,22,41,.537,6,23,.261,27,34,.794,89
5789,2014-02-25,Iowa,@,Minnesota,L 89-95,200,31,64,.484,21,39,.538,10,25,.400,17,22,.773,89
5790,2014-02-27,Hartford,,Binghamton,W 89-83 (OT),225,30,51,.588,19,27,.704,11,24,.458,18,24,.750,89
5791,2014-03-01,Delaware,@,College of Charleston,W 89-86,200,29,60,.483,21,40,.525,8,20,.400,23,29,.793,89
5792,2014-03-01,Houston,@,Temple,W 89-79,200,32,52,.615,25,40,.625,7,12,.583,18,21,.857,89
5793,2014-03-04,East Tennessee State,,Lipscomb,W 89-88 (2OT),250,25,69,.362,17,39,.436,8,30,.267,31,40,.775,89
5794,2014-03-06,Hampton,,North Carolina A&T,W 89-71,200,28,54,.519,18,34,.529,10,20,.500,23,40,.575,89
5795,2014-03-06,Lamar,,New Orleans,W 89-72,200,32,59,.542,29,42,.690,3,17,.176,22,27,.815,89
5796,2014-03-08,Quinnipiac,N,Niagara,W 89-80,200,32,55,.582,24,42,.571,8,13,.615,17,27,.630,89
5797,2014-03-18,Robert Morris,@,St. John's (NY),W 89-78,200,27,56,.482,11,24,.458,16,32,.500,19,27,.704,89
5798,2014-03-19,Louisiana Tech,,Iona,W 89-88,201,35,77,.455,27,51,.529,8,26,.308,11,16,.688,89
5799,2014-03-20,Connecticut,N,Saint Joseph's,W 89-81 (OT),225,30,66,.455,19,42,.452,11,24,.458,18,20,.900,89
5800,2014-03-22,Pacific,,Texas A&M-Corpus Christi,W 89-60,200,35,60,.583,29,40,.725,6,20,.300,13,15,.867,89


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=5700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
