8128,2011-11-12,Iowa State,,Lehigh,W 86-77,200,30,53,.566,20,31,.645,10,22,.455,16,21,.762,86
8129,2011-11-12,Oregon State,,Cal State Bakersfield,W 86-62,200,27,50,.540,22,34,.647,5,16,.313,27,36,.750,86
8130,2011-11-13,Pittsburgh,,Rider,W 86-78,200,31,62,.500,19,28,.679,12,34,.353,12,21,.571,86
8131,2011-11-14,Georgetown,,North Carolina-Greensboro,W 86-45,200,30,67,.448,21,40,.525,9,27,.333,17,22,.773,86
8132,2011-11-15,Cleveland State,,Rio Grande,W 86-57,200,34,68,.500,29,51,.569,5,17,.294,13,23,.565,86
8133,2011-11-15,Hawaii,,Cal State Northridge,W 86-67,200,27,57,.474,17,30,.567,10,27,.370,22,35,.629,86
8134,2011-11-15,Middle Tennessee,@,UCLA,W 86-66,200,35,49,.714,25,38,.658,10,11,.909,6,13,.462,86
8135,2011-11-15,Xavier,,IPFW,W 86-63,200,32,57,.561,21,36,.583,11,21,.524,11,22,.500,86
8136,2011-11-16,Long Beach State,@,Pittsburgh,W 86-76,200,32,54,.593,25,36,.694,7,18,.389,15,23,.652,86
8137,2011-11-18,Holy Cross,,Boston College,W 86-64,200,31,58,.534,20,37,.541,11,21,.524,13,18,.722,86
8138,2011-11-19,Vanderbilt,N,North Carolina State,W 86-79,200,28,54,.519,19,29,.655,9,25,.360,21,33,.636,86
8139,2011-11-20,Oregon,,Southeast Missouri State,W 86-61,200,30,62,.484,24,46,.522,6,16,.375,20,25,.800,86
8140,2011-11-21,George Washington,N,Detroit Mercy,W 86-73,200,32,58,.552,23,43,.535,9,15,.600,13,16,.813,86
8141,2011-11-22,Manhattan,@,Colorado State,L 86-91 (OT),225,25,51,.490,16,27,.593,9,24,.375,27,36,.750,86
8142,2011-11-23,Tennessee,@,Chaminade,W 86-60,200,32,56,.571,17,29,.586,15,27,.556,7,10,.700,86
8143,2011-11-24,Minnesota,N,DePaul,W 86-85,200,34,66,.515,33,57,.579,1,9,.111,17,27,.630,86
8144,2011-11-25,James Madison,N,Rider,W 86-69,200,29,52,.558,14,31,.452,15,21,.714,13,19,.684,86
8145,2011-11-26,Arkansas,,Grambling,W 86-44,200,34,77,.442,26,52,.500,8,25,.320,10,14,.714,86
8146,2011-11-27,Dayton,N,Minnesota,W 86-70,200,28,60,.467,16,33,.485,12,27,.444,18,21,.857,86
8147,2011-11-27,Saint Mary's (CA),,San Francisco State,W 86-52,200,31,57,.544,18,29,.621,13,28,.464,11,18,.611,86
8148,2011-11-28,Belmont,,Trevecca Nazarene,W 86-61,200,33,58,.569,25,31,.806,8,27,.296,12,17,.706,86
8149,2011-11-28,Lehigh,,Quinnipiac,W 86-75,200,25,52,.481,17,35,.486,8,17,.471,28,37,.757,86
8150,2011-11-28,Louisiana-Monroe,@,Nicholls State,W 86-65,200,31,50,.620,19,29,.655,12,21,.571,12,19,.632,86
8151,2011-11-30,Massachusetts,,Towson,W 86-56,200,31,72,.431,18,44,.409,13,28,.464,11,18,.611,86
8152,2011-11-30,Indiana,@,North Carolina State,W 86-75,200,30,62,.484,23,49,.469,7,13,.538,19,23,.826,86
8153,2011-12-03,Davidson,,Furman,W 86-65,200,27,51,.529,20,32,.625,7,19,.368,25,29,.862,86
8154,2011-12-03,Oakland,,Missouri-Kansas City,W 86-73,200,28,60,.467,22,45,.489,6,15,.400,24,30,.800,86
8155,2011-12-03,Temple,,Central Michigan,W 86-74,200,28,54,.519,17,30,.567,11,24,.458,19,26,.731,86
8156,2011-12-03,Virginia,,Longwood,W 86-53,200,29,56,.518,23,37,.622,6,19,.316,22,34,.647,86
8157,2011-12-05,Austin Peay,,Arkansas State,W 86-82 (OT),225,29,57,.509,24,43,.558,5,14,.357,23,33,.697,86
8158,2011-12-06,Furman,,Virginia Wise,W 86-66,200,34,71,.479,24,42,.571,10,29,.345,8,11,.727,86
8159,2011-12-09,Iowa State,,Iowa,W 86-76,200,28,51,.549,20,32,.625,8,19,.421,22,31,.710,86
8160,2011-12-10,Duke,N,Washington,W 86-80,200,27,57,.474,22,40,.550,5,17,.294,27,44,.614,86
8161,2011-12-10,Evansville,,North Carolina A&T,W 86-65,200,24,49,.490,12,30,.400,12,19,.632,26,28,.929,86
8162,2011-12-10,McNeese State,,Bacone,W 86-45,200,31,59,.525,25,46,.543,6,13,.462,18,26,.692,86
8163,2011-12-10,Texas,,Texas State,W 86-52,200,27,48,.563,18,30,.600,9,18,.500,23,30,.767,86
8164,2011-12-13,Tennessee-Martin,,Bethel (TN),W 86-83,200,32,65,.492,27,49,.551,5,16,.313,17,25,.680,86
8165,2011-12-16,Coastal Carolina,,Lynchburg,W 86-61,200,33,59,.559,26,41,.634,7,18,.389,13,20,.650,86
8166,2011-12-17,Baylor,@,Brigham Young,W 86-83,200,32,63,.508,19,38,.500,13,25,.520,9,15,.600,86
8167,2011-12-17,Cal State Fullerton,,La Verne,W 86-44,200,34,59,.576,28,43,.651,6,16,.375,12,20,.600,86
8168,2011-12-17,Milwaukee,,Nebraska-Omaha,W 86-50,200,31,64,.484,16,35,.457,15,29,.517,9,17,.529,86
8169,2011-12-17,Southern Mississippi,,Mississippi,W 86-82,200,30,61,.492,22,46,.478,8,15,.533,18,22,.818,86
8170,2011-12-17,Toledo,,Youngstown State,W 86-77,200,28,63,.444,21,48,.438,7,15,.467,23,27,.852,86
8171,2011-12-19,Belmont,@,Marshall,L 86-87,200,27,58,.466,20,36,.556,7,22,.318,25,29,.862,86
8172,2011-12-21,Hartford,@,Marist,L 86-89 (2OT),250,32,75,.427,20,46,.435,12,29,.414,10,17,.588,86
8173,2011-12-22,Portland State,@,Cal State Fullerton,L 86-92,200,34,64,.531,27,47,.574,7,17,.412,11,13,.846,86
8174,2011-12-27,Winthrop,@,Georgia,L 86-92 (OT),225,28,64,.438,20,45,.444,8,19,.421,22,28,.786,86
8175,2011-12-28,Duquesne,,Bowling Green State,W 86-76,200,31,59,.525,24,39,.615,7,20,.350,17,23,.739,86
8176,2011-12-28,Kentucky,,Lamar,W 86-64,200,26,53,.491,19,39,.487,7,14,.500,27,33,.818,86
8177,2011-12-28,Western Carolina,,North Carolina-Asheville,W 86-67,200,31,57,.544,22,40,.550,9,17,.529,15,22,.682,86
8178,2011-12-29,Tennessee,,Citadel,W 86-55,200,33,59,.559,24,37,.649,9,22,.409,11,15,.733,86
8179,2011-12-30,Montana State,,Portland State,W 86-73,200,31,58,.534,22,37,.595,9,21,.429,15,20,.750,86
8180,2011-12-31,Ball State,,Chicago State,W 86-58,200,27,52,.519,21,29,.724,6,23,.261,26,38,.684,86
8181,2012-01-01,Southern Illinois,,Illinois State,W 86-71,200,31,61,.508,23,44,.523,8,17,.471,16,25,.640,86
8182,2012-01-01,Texas-San Antonio,,Bowling Green State,W 86-79 (OT),225,26,58,.448,15,41,.366,11,17,.647,23,35,.657,86
8183,2012-01-05,Tennessee State,@,Tennessee Tech,L 86-92,200,29,56,.518,19,37,.514,10,19,.526,18,22,.818,86
8184,2012-01-06,Marist,@,Rider,L 86-99,200,26,64,.406,17,40,.425,9,24,.375,25,33,.758,86
8185,2012-01-07,North Carolina-Wilmington,,Hofstra,W 86-80,200,28,53,.528,20,35,.571,8,18,.444,22,33,.667,86
8186,2012-01-11,Albany (NY),,New Hampshire,W 86-63,200,32,65,.492,22,46,.478,10,19,.526,12,16,.750,86
8187,2012-01-12,Long Beach State,,UC-Davis,W 86-58,200,34,58,.586,27,41,.659,7,17,.412,11,21,.524,86
8188,2012-01-12,Portland State,@,Northern Colorado,W 86-75,200,29,47,.617,16,26,.615,13,21,.619,15,19,.789,86
8189,2012-01-12,South Dakota State,,South Dakota,W 86-56,200,31,65,.477,22,40,.550,9,25,.360,15,16,.938,86
8190,2012-01-14,North Carolina-Asheville,@,High Point,W 86-79,200,30,48,.625,26,34,.765,4,14,.286,22,27,.815,86
8191,2012-01-14,IPFW,,Oakland,L 86-96,200,31,58,.534,24,38,.632,7,20,.350,17,28,.607,86
8192,2012-01-14,Monmouth,@,Long Island University,L 86-106,200,34,70,.486,25,50,.500,9,20,.450,9,17,.529,86
8193,2012-01-15,Niagara,,Marist,W 86-67,200,31,69,.449,17,39,.436,14,30,.467,10,16,.625,86
8194,2012-01-16,Florida A&M,,South Carolina State,W 86-69,200,37,75,.493,30,61,.492,7,14,.500,5,8,.625,86
8195,2012-01-17,Kentucky,,Arkansas,W 86-63,200,32,56,.571,29,45,.644,3,11,.273,19,25,.760,86
8196,2012-01-19,Eastern Kentucky,,Tennessee-Martin,W 86-78 (2OT),250,25,58,.431,16,36,.444,9,22,.409,27,35,.771,86
8197,2012-01-19,Samford,@,Elon,W 86-80,200,29,59,.492,13,29,.448,16,30,.533,12,19,.632,86
8198,2012-01-21,Oakland,@,Oral Roberts,L 86-93,200,30,53,.566,15,25,.600,15,28,.536,11,17,.647,86
8199,2012-01-25,Pittsburgh,,Providence,W 86-74,200,32,65,.492,21,45,.467,11,20,.550,11,15,.733,86
8200,2012-01-25,Wichita State,,Evansville,W 86-74,200,29,46,.630,25,37,.676,4,9,.444,24,32,.750,86


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=8100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
