66029,2010-12-31,McNeese State,@,Texas A&M,L 57-66,200,23,55,.418,17,35,.486,6,20,.300,5,8,.625,57
66030,2010-12-31,Yale,,Lehigh,L 57-62,200,20,46,.435,14,25,.560,6,21,.286,11,14,.786,57
66031,2011-01-01,Drake,@,Creighton,L 57-73,200,21,59,.356,15,40,.375,6,19,.316,9,16,.563,57
66032,2011-01-01,Southern Illinois,,Northern Iowa,W 57-55,200,20,40,.500,15,28,.536,5,12,.417,12,14,.857,57
66033,2011-01-02,Middle Tennessee,@,South Alabama,L 57-63,200,21,58,.362,14,41,.341,7,17,.412,8,11,.727,57
66034,2011-01-03,Chattanooga,@,Austin Peay,L 57-89,200,14,59,.237,9,33,.273,5,26,.192,24,28,.857,57
66035,2011-01-03,Bryant,@,Monmouth,L 57-66,200,22,58,.379,12,29,.414,10,29,.345,3,5,.600,57
66036,2011-01-04,Illinois State,@,Indiana State,L 57-72,200,19,46,.413,16,31,.516,3,15,.200,16,18,.889,57
66037,2011-01-05,North Florida,@,Campbell,W 57-55,200,21,50,.420,15,32,.469,6,18,.333,9,15,.600,57
66038,2011-01-05,Marist,@,Princeton,L 57-68,200,21,62,.339,19,46,.413,2,16,.125,13,15,.867,57
66039,2011-01-05,Southern Methodist,,Mississippi,L 57-75,200,20,46,.435,9,19,.474,11,27,.407,6,13,.462,57
66040,2011-01-05,Houston Baptist,@,Texas-Arlington,L 57-72,200,18,53,.340,14,37,.378,4,16,.250,17,30,.567,57
66041,2011-01-06,Jackson State,@,Alabama A&M,W 57-55,200,22,56,.393,13,32,.406,9,24,.375,4,14,.286,57
66042,2011-01-06,South Alabama,@,Florida Atlantic,L 57-65,200,21,65,.323,18,47,.383,3,18,.167,12,15,.800,57
66043,2011-01-08,Arkansas State,@,Florida Atlantic,L 57-61,200,22,56,.393,14,39,.359,8,17,.471,5,12,.417,57
66044,2011-01-08,Southern,@,Grambling,L 57-61,200,17,38,.447,14,27,.519,3,11,.273,20,29,.690,57
66045,2011-01-08,Louisiana-Monroe,,Denver,L 57-66,200,19,44,.432,15,35,.429,4,9,.444,15,20,.750,57
66046,2011-01-08,Mississippi State,,Alabama,L 57-75,200,21,62,.339,16,38,.421,5,24,.208,10,20,.500,57
66047,2011-01-08,Pacific,,UC-Santa Barbara,W 57-54,200,18,49,.367,12,30,.400,6,19,.316,15,19,.789,57
66048,2011-01-09,Stanford,@,Arizona,L 57-67,200,23,55,.418,21,43,.488,2,12,.167,9,15,.600,57
66049,2011-01-09,Drake,,Indiana State,L 57-62,200,20,47,.426,16,33,.485,4,14,.286,13,19,.684,57
66050,2011-01-09,Temple,,Saint Louis,W 57-53,200,19,62,.306,16,54,.296,3,8,.375,16,20,.800,57
66051,2011-01-10,Binghamton,,Stony Brook,W 57-50,200,18,47,.383,10,24,.417,8,23,.348,13,18,.722,57
66052,2011-01-10,Notre Dame,@,Marquette,L 57-79,200,21,53,.396,18,37,.486,3,16,.188,12,17,.706,57
66053,2011-01-10,Savannah State,@,Marshall,L 57-71,200,21,62,.339,14,43,.326,7,19,.368,8,9,.889,57
66054,2011-01-11,Florida Atlantic,,Manhattan,W 57-50,200,24,56,.429,20,36,.556,4,20,.200,5,13,.385,57
66055,2011-01-11,New Hampshire,,Hartford,W 57-54,200,17,33,.515,8,14,.571,9,19,.474,14,20,.700,57
66056,2011-01-11,Penn State,,Illinois,W 57-55,200,18,52,.346,11,28,.393,7,24,.292,14,14,1.000,57
66057,2011-01-12,Alabama,,South Carolina,W 57-47,200,23,53,.434,23,50,.460,0,3,.000,11,18,.611,57
66058,2011-01-12,Georgetown,,Pittsburgh,L 57-72,200,19,50,.380,14,30,.467,5,20,.250,14,25,.560,57
66059,2011-01-13,Old Dominion,@,Drexel,L 57-62,200,22,63,.349,18,47,.383,4,16,.250,9,15,.600,57
66060,2011-01-13,Jacksonville,,South Carolina Upstate,W 57-47 (OT),225,20,60,.333,17,41,.415,3,19,.158,14,22,.636,57
66061,2011-01-13,Northern Colorado,,Idaho State,W 57-37,200,21,46,.457,13,28,.464,8,18,.444,7,14,.500,57
66062,2011-01-13,Oregon State,,UCLA,L 57-62,200,20,62,.323,17,46,.370,3,16,.188,14,23,.609,57
66063,2011-01-13,San Francisco,@,Saint Mary's (CA),L 57-71,200,24,52,.462,20,37,.541,4,15,.267,5,10,.500,57
66064,2011-01-15,UC-Riverside,@,UC-Santa Barbara,L 57-64,200,21,57,.368,14,36,.389,7,21,.333,8,15,.533,57
66065,2011-01-15,Colgate,,American,L 57-66,200,22,60,.367,18,48,.375,4,12,.333,9,11,.818,57
66066,2011-01-15,Baylor,@,Iowa State,L 57-72,200,24,58,.414,17,39,.436,7,19,.368,2,8,.250,57
66067,2011-01-15,Portland,,Pepperdine,W 57-42,200,19,47,.404,13,29,.448,6,18,.333,13,20,.650,57
66068,2011-01-15,Monmouth,@,Robert Morris,L 57-60,200,15,34,.441,6,17,.353,9,17,.529,18,25,.720,57
66069,2011-01-15,Niagara,@,Saint Peter's,L 57-77,200,19,52,.365,14,29,.483,5,23,.217,14,25,.560,57
66070,2011-01-17,Florida A&M,@,Delaware State,L 57-62,200,18,41,.439,14,28,.500,4,13,.308,17,23,.739,57
66071,2011-01-17,Fresno State,,Idaho,L 57-67,200,19,53,.358,13,34,.382,6,19,.316,13,20,.650,57
66072,2011-01-17,Rider,,Fairfield,L 57-65,200,23,52,.442,17,37,.459,6,15,.400,5,11,.455,57
66073,2011-01-18,Georgia,,Tennessee,L 57-59,200,20,47,.426,14,34,.412,6,13,.462,11,13,.846,57
66074,2011-01-19,North Carolina-Wilmington,@,Hofstra,L 57-66,200,22,56,.393,17,41,.415,5,15,.333,8,12,.667,57
66075,2011-01-19,Tulsa,@,Houston,L 57-64,200,20,55,.364,14,34,.412,6,21,.286,11,20,.550,57
66076,2011-01-20,Maryland,,Virginia Tech,L 57-74,200,20,56,.357,14,36,.389,6,20,.300,11,15,.733,57
66077,2011-01-20,Louisiana Tech,@,Utah State,L 57-74,200,24,56,.429,18,35,.514,6,21,.286,3,4,.750,57
66078,2011-01-22,Oklahoma State,@,Baylor,L 57-76,200,20,51,.392,16,32,.500,4,19,.211,13,21,.619,57
66079,2011-01-22,Rice,@,Central Florida,W 57-50,200,17,49,.347,14,41,.341,3,8,.375,20,28,.714,57
66080,2011-01-22,Fordham,@,Dayton,L 57-91,200,19,57,.333,13,37,.351,6,20,.300,13,20,.650,57
66081,2011-01-22,Grambling,,Jackson State,L 57-69,200,17,46,.370,14,29,.483,3,17,.176,20,36,.556,57
66082,2011-01-22,Holy Cross,,American,L 57-60,200,22,53,.415,17,36,.472,5,17,.294,8,14,.571,57
66083,2011-01-22,Texas-El Paso,@,Houston,W 57-52,200,20,56,.357,17,43,.395,3,13,.231,14,22,.636,57
66084,2011-01-22,Sacramento State,,Eastern Washington,W 57-55,200,20,54,.370,17,42,.405,3,12,.250,14,17,.824,57
66085,2011-01-22,Stanford,@,UCLA,L 57-68,200,20,65,.308,13,43,.302,7,22,.318,10,15,.667,57
66086,2011-01-23,Miami (OH),@,Kent State,L 57-78,200,20,48,.417,13,30,.433,7,18,.389,10,15,.667,57
66087,2011-01-23,Fairfield,@,Niagara,W 57-49,200,18,53,.340,17,41,.415,1,12,.083,20,29,.690,57
66088,2011-01-24,Drexel,,Georgia State,W 57-33,200,21,46,.457,17,35,.486,4,11,.364,11,23,.478,57
66089,2011-01-25,Virginia Tech,@,Georgia Tech,L 57-72,200,22,56,.393,21,45,.467,1,11,.091,12,16,.750,57
66090,2011-01-26,Saint Louis,,Rhode Island,L 57-59,200,23,60,.383,19,38,.500,4,22,.182,7,9,.778,57
66091,2011-01-27,Oregon State,@,University of California,L 57-85,200,19,59,.322,16,41,.390,3,18,.167,16,26,.615,57
66092,2011-01-27,Michigan State,,Michigan,L 57-61,200,21,48,.438,16,29,.552,5,19,.263,10,16,.625,57
66093,2011-01-28,Cornell,@,Dartmouth,L 57-64,200,18,54,.333,7,22,.318,11,32,.344,10,17,.588,57
66094,2011-01-29,Western Kentucky,@,Florida Atlantic,W 57-53,200,22,48,.458,16,36,.444,6,12,.500,7,9,.778,57
66095,2011-01-29,Cornell,@,Harvard,L 57-78,200,25,58,.431,20,42,.476,5,16,.313,2,3,.667,57
66096,2011-01-29,Mississippi,,Tennessee,L 57-74,200,16,60,.267,13,41,.317,3,19,.158,22,26,.846,57
66097,2011-01-29,Nebraska,,Texas A&M,W 57-48,200,21,48,.438,18,33,.545,3,15,.200,12,17,.706,57
66098,2011-01-29,Northwestern,,Ohio State,L 57-58,200,20,51,.392,11,21,.524,9,30,.300,8,11,.727,57
66099,2011-01-29,Towson,@,Old Dominion,L 57-80,200,23,48,.479,13,28,.464,10,20,.500,1,2,.500,57
66100,2011-01-29,Wyoming,@,San Diego State,L 57-96,200,19,64,.297,15,48,.313,4,16,.250,15,22,.682,57


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=66000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
