3929,2015-03-05,Stephen F. Austin,,Northwestern State,W 92-66,200,32,57,.561,20,38,.526,12,19,.632,16,25,.640,92
3930,2015-03-08,William & Mary,N,Hofstra,W 92-91 (2OT),250,28,57,.491,16,29,.552,12,28,.429,24,35,.686,92
3931,2015-03-20,Vanderbilt,,South Dakota State,W 92-77,200,28,48,.583,16,27,.593,12,21,.571,24,34,.706,92
3932,2015-03-21,UCLA,N,Alabama-Birmingham,W 92-75,200,35,58,.603,30,49,.612,5,9,.556,17,25,.680,92
3933,2015-11-13,Hartford,@,Central Connecticut State,W 92-83 (2OT),250,28,66,.424,18,43,.419,10,23,.435,26,33,.788,92
3934,2015-11-13,Duke,,Siena,W 92-74,200,30,66,.455,24,41,.585,6,25,.240,26,36,.722,92
3935,2015-11-13,Chattanooga,@,Georgia,W 92-90 (OT),225,30,69,.435,18,39,.462,12,30,.400,20,31,.645,92
3936,2015-11-15,North Carolina,,Fairfield,W 92-65,200,33,66,.500,25,43,.581,8,23,.348,18,32,.563,92
3937,2015-11-15,Wisconsin,,Siena,W 92-65,200,31,53,.585,26,41,.634,5,12,.417,25,30,.833,92
3938,2015-11-16,Virginia Commonwealth,,Radford,W 92-74,200,30,63,.476,17,39,.436,13,24,.542,19,27,.704,92
3939,2015-11-20,Auburn,,Georgia Southern,W 92-62,200,29,59,.492,20,35,.571,9,24,.375,25,33,.758,92
3940,2015-11-20,Iona,,Delaware,W 92-77,200,30,59,.508,14,25,.560,16,34,.471,16,21,.762,92
3941,2015-11-20,Michigan State,,Arkansas-Pine Bluff,W 92-46,200,33,57,.579,24,31,.774,9,26,.346,17,26,.654,92
3942,2015-11-21,Albany (NY),,SUNY-Oneonta,W 92-49,200,31,57,.544,28,43,.651,3,14,.214,27,37,.730,92
3943,2015-11-21,Eastern Kentucky,,South Carolina State,W 92-82,200,28,54,.519,17,34,.500,11,20,.550,25,33,.758,92
3944,2015-11-22,George Washington,,Army,W 92-81,200,31,61,.508,27,45,.600,4,16,.250,26,33,.788,92
3945,2015-11-22,Nebraska,,Southeastern Louisiana,W 92-65,200,32,69,.464,26,56,.464,6,13,.462,22,32,.688,92
3946,2015-11-23,Coppin State,,Chestnut Hill,W 92-75,200,28,64,.438,19,42,.452,9,22,.409,27,36,.750,92
3947,2015-11-23,Jacksonville,,Thomas University,W 92-64,200,30,65,.462,23,41,.561,7,24,.292,25,34,.735,92
3948,2015-11-23,Vanderbilt,N,St. John's (NY),W 92-55,200,33,62,.532,21,37,.568,12,25,.480,14,21,.667,92
3949,2015-11-24,South Dakota State,N,Houston Baptist,W 92-68,200,33,58,.569,22,38,.579,11,20,.550,15,18,.833,92
3950,2015-11-24,Milwaukee,N,Duquesne,L 92-96 (OT),225,26,60,.433,13,29,.448,13,31,.419,27,37,.730,92
3951,2015-11-24,Kansas,N,UCLA,W 92-73,200,32,59,.542,22,36,.611,10,23,.435,18,21,.857,92
3952,2015-11-25,Maine,,Longwood,W 92-82,200,31,62,.500,15,29,.517,16,33,.485,14,23,.609,92
3953,2015-11-25,Rice,,Lamar,W 92-84,200,29,56,.518,23,37,.622,6,19,.316,28,34,.824,92
3954,2015-11-27,South Carolina,,Lipscomb,W 92-76,200,34,66,.515,29,47,.617,5,19,.263,19,27,.704,92
3955,2015-11-29,Lafayette,,Pennsylvania,W 92-86,200,36,69,.522,29,44,.659,7,25,.280,13,17,.765,92
3956,2015-11-29,Texas-Arlington,@,Rice,W 92-74,200,32,56,.571,22,34,.647,10,22,.455,18,26,.692,92
3957,2015-12-02,Jacksonville,,Florida Memorial,W 92-73,200,33,56,.589,22,32,.688,11,24,.458,15,15,1.000,92
3958,2015-12-05,Indiana,,Morehead State,W 92-59,200,30,53,.566,25,38,.658,5,15,.333,27,36,.750,92
3959,2015-12-05,Oakland,@,Robert Morris,W 92-74,200,30,66,.455,19,37,.514,11,29,.379,21,33,.636,92
3960,2015-12-08,Washington,,Texas Christian,W 92-67,200,31,64,.484,20,40,.500,11,24,.458,19,28,.679,92
3961,2015-12-09,Kansas,,Holy Cross,W 92-59,200,34,54,.630,22,34,.647,12,20,.600,12,12,1.000,92
3962,2015-12-10,NJIT,@,St. Francis (NY),W 92-86 (OT),225,32,61,.525,27,46,.587,5,15,.333,23,31,.742,92
3963,2015-12-12,Colorado,,Brigham Young,W 92-83,200,31,68,.456,21,44,.477,10,24,.417,20,23,.870,92
3964,2015-12-12,Radford,@,Howard,W 92-91 (2OT),250,33,76,.434,27,53,.509,6,23,.261,20,30,.667,92
3965,2015-12-12,Washington,,Montana,W 92-62,200,27,59,.458,17,34,.500,10,25,.400,28,41,.683,92
3966,2015-12-13,Fordham,,Coppin State,W 92-55,200,33,58,.569,18,34,.529,15,24,.625,11,15,.733,92
3967,2015-12-14,Marshall,,North Carolina Central,W 92-73,200,37,68,.544,29,39,.744,8,29,.276,10,13,.769,92
3968,2015-12-16,Arizona,,Northern Arizona,W 92-37,200,34,59,.576,30,45,.667,4,14,.286,20,26,.769,92
3969,2015-12-16,Saint Mary's (CA),,Southern Utah,W 92-36,200,35,56,.625,21,30,.700,14,26,.538,8,14,.571,92
3970,2015-12-17,South Dakota,@,Milwaukee,W 92-91 (2OT),250,38,80,.475,33,62,.532,5,18,.278,11,18,.611,92
3971,2015-12-18,Weber State,N,Portland,W 92-82 (OT),225,30,61,.492,19,32,.594,11,29,.379,21,34,.618,92
3972,2015-12-20,Austin Peay,@,Lipscomb,W 92-84,200,36,61,.590,28,39,.718,8,22,.364,12,19,.632,92
3973,2015-12-21,Texas State,,Howard Payne,W 92-43,200,30,53,.566,23,37,.622,7,16,.438,25,34,.735,92
3974,2015-12-22,Winthrop,,Alabama State,W 92-84,200,33,65,.508,27,42,.643,6,23,.261,20,26,.769,92
3975,2015-12-28,Butler,,IUPUI,W 92-54,200,34,68,.500,27,49,.551,7,19,.368,17,22,.773,92
3976,2015-12-29,Northwestern State,@,Centenary (LA),W 92-69,200,31,53,.585,22,38,.579,9,15,.600,21,30,.700,92
3977,2015-12-29,Charleston Southern,,St. Andrews,W 92-39,200,34,67,.507,19,36,.528,15,31,.484,9,14,.643,92
3978,2015-12-31,Belmont,@,Southeast Missouri State,W 92-82,200,27,59,.458,10,20,.500,17,39,.436,21,26,.808,92
3979,2016-01-02,Brown,@,Maine,L 92-98,200,32,65,.492,26,45,.578,6,20,.300,22,30,.733,92
3980,2016-01-02,Canisius,@,Marist,W 92-83,200,28,57,.491,19,33,.576,9,24,.375,27,34,.794,92
3981,2016-01-02,Pittsburgh,,Maryland-Eastern Shore,W 92-58,200,32,58,.552,28,43,.651,4,15,.267,24,36,.667,92
3982,2016-01-02,Texas A&M,,Arkansas,W 92-69,200,32,65,.492,21,39,.538,11,26,.423,17,26,.654,92
3983,2016-01-02,Texas-Arlington,,Georgia Southern,W 92-72,200,29,56,.518,15,25,.600,14,31,.452,20,25,.800,92
3984,2016-01-04,Manhattan,,Siena,W 92-87 (3OT),275,29,72,.403,20,46,.435,9,26,.346,25,30,.833,92
3985,2016-01-09,San Francisco,@,Brigham Young,L 92-102,200,33,68,.485,26,45,.578,7,23,.304,19,24,.792,92
3986,2016-01-09,Fairleigh Dickinson,,Central Connecticut State,W 92-73,200,35,63,.556,25,44,.568,10,19,.526,12,18,.667,92
3987,2016-01-09,Texas A&M,@,Tennessee,W 92-88,200,31,62,.500,22,41,.537,9,21,.429,21,28,.750,92
3988,2016-01-10,Valparaiso,@,Detroit Mercy,W 92-74,200,28,65,.431,21,37,.568,7,28,.250,29,33,.879,92
3989,2016-01-10,Michigan State,@,Penn State,W 92-65,200,35,70,.500,25,50,.500,10,20,.500,12,15,.800,92
3990,2016-01-11,South Carolina State,,North Carolina A&T,W 92-85,200,26,45,.578,19,27,.704,7,18,.389,33,45,.733,92
3991,2016-01-12,Central Michigan,,Akron,W 92-81,200,31,66,.470,26,46,.565,5,20,.250,25,28,.893,92
3992,2016-01-14,South Dakota State,,IPFW,W 92-76,200,34,66,.515,25,44,.568,9,22,.409,15,19,.789,92
3993,2016-01-16,Long Beach State,@,Cal Poly,L 92-96 (2OT),250,32,68,.471,23,43,.535,9,25,.360,19,31,.613,92
3994,2016-01-16,Colorado State,,Utah State,L 92-96,200,32,70,.457,17,34,.500,15,36,.417,13,18,.722,92
3995,2016-01-17,George Mason,@,Saint Louis,W 92-79,200,33,60,.550,26,40,.650,7,20,.350,19,22,.864,92
3996,2016-01-19,Akron,,Eastern Michigan,W 92-88,200,26,55,.473,13,29,.448,13,26,.500,27,36,.750,92
3997,2016-01-21,Lipscomb,,Stetson,W 92-87,200,31,61,.508,19,34,.559,12,27,.444,18,21,.857,92
3998,2016-01-21,Louisiana-Lafayette,,South Alabama,W 92-82,200,24,54,.444,14,31,.452,10,23,.435,34,47,.723,92
3999,2016-01-21,Northeastern,,Hofstra,L 92-96 (3OT),275,33,74,.446,16,40,.400,17,34,.500,9,15,.600,92
4000,2016-01-21,Utah,@,Washington State,W 92-71,200,35,63,.556,24,41,.585,11,22,.500,11,12,.917,92


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=3900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
