66329,2012-01-14,Green Bay,,Wright State,W 57-56,200,13,35,.371,8,23,.348,5,12,.417,26,35,.743,57
66330,2012-01-14,Pittsburgh,@,Marquette,L 57-62,200,20,46,.435,14,26,.538,6,20,.300,11,14,.786,57
66331,2012-01-14,Morehead State,,Eastern Kentucky,W 57-54,200,19,42,.452,16,29,.552,3,13,.231,16,21,.762,57
66332,2012-01-14,North Carolina-Wilmington,,Drexel,L 57-79,200,21,48,.438,17,35,.486,4,13,.308,11,20,.550,57
66333,2012-01-15,Binghamton,,Hartford,L 57-69,200,16,40,.400,11,27,.407,5,13,.385,20,24,.833,57
66334,2012-01-16,Albany (NY),@,Boston University,L 57-70,200,19,62,.306,9,34,.265,10,28,.357,9,14,.643,57
66335,2012-01-17,Maryland-Baltimore County,@,Hartford,L 57-74,200,21,51,.412,20,40,.500,1,11,.091,14,20,.700,57
66336,2012-01-18,Georgia,,Tennessee,W 57-53 (OT),225,22,63,.349,20,44,.455,2,19,.105,11,15,.733,57
66337,2012-01-18,Miami (OH),,Bowling Green State,L 57-65,200,21,48,.438,15,28,.536,6,20,.300,9,15,.600,57
66338,2012-01-18,Georgia State,@,Northeastern,L 57-60,200,24,53,.453,21,43,.488,3,10,.300,6,10,.600,57
66339,2012-01-18,Northwestern,@,Wisconsin,L 57-77,200,19,45,.422,14,31,.452,5,14,.357,14,19,.737,57
66340,2012-01-19,Butler,@,Illinois-Chicago,W 57-49,200,19,50,.380,15,33,.455,4,17,.235,15,22,.682,57
66341,2012-01-21,North Carolina Central,@,Coppin State,L 57-77,200,23,61,.377,21,42,.500,2,19,.105,9,15,.600,57
66342,2012-01-21,Idaho,,Utah State,W 57-54,200,20,49,.408,16,36,.444,4,13,.308,13,20,.650,57
66343,2012-01-21,Loyola (IL),,Butler,L 57-63,200,19,52,.365,12,38,.316,7,14,.500,12,18,.667,57
66344,2012-01-21,Texas-Rio Grande Valley,@,NJIT,L 57-58,200,19,38,.500,9,21,.429,10,17,.588,9,16,.563,57
66345,2012-01-21,Prairie View,,Mississippi Valley State,L 57-81,200,21,53,.396,16,37,.432,5,16,.313,10,25,.400,57
66346,2012-01-21,San Diego State,,Air Force,W 57-44,200,23,50,.460,19,34,.559,4,16,.250,7,10,.700,57
66347,2012-01-21,Connecticut,@,Tennessee,L 57-60,200,20,55,.364,14,37,.378,6,18,.333,11,17,.647,57
66348,2012-01-22,Milwaukee,@,Cleveland State,L 57-83,200,18,51,.353,14,35,.400,4,16,.250,17,24,.708,57
66349,2012-01-23,Northeastern,@,Old Dominion,L 57-69,200,23,56,.411,19,40,.475,4,16,.250,7,15,.467,57
66350,2012-01-24,Kentucky,@,Georgia,W 57-44,200,21,48,.438,13,30,.433,8,18,.444,7,12,.583,57
66351,2012-01-25,Charlotte,,Temple,L 57-79,200,18,55,.327,11,33,.333,7,22,.318,14,17,.824,57
66352,2012-01-26,Samford,,Georgia Southern,W 57-55,200,18,45,.400,12,22,.545,6,23,.261,15,21,.714,57
66353,2012-01-26,Southern Utah,,Missouri-Kansas City,W 57-47,200,20,42,.476,18,37,.486,2,5,.400,15,21,.714,57
66354,2012-01-26,Wisconsin,,Indiana,W 57-50,200,19,48,.396,15,31,.484,4,17,.235,15,19,.789,57
66355,2012-01-27,Niagara,,Loyola (MD),L 57-69,200,22,56,.393,16,31,.516,6,25,.240,7,18,.389,57
66356,2012-01-27,Boston University,@,Stony Brook,L 57-66,200,20,43,.465,10,24,.417,10,19,.526,7,17,.412,57
66357,2012-01-28,Alabama State,,Prairie View,L 57-64,200,18,58,.310,8,26,.308,10,32,.313,11,17,.647,57
66358,2012-01-28,Denver,@,Arkansas-Little Rock,L 57-64,200,20,43,.465,14,23,.609,6,20,.300,11,15,.733,57
66359,2012-01-28,UC-Riverside,@,UC-Irvine,L 57-65,200,23,51,.451,18,37,.486,5,14,.357,6,8,.750,57
66360,2012-01-28,Mississippi State,@,Florida,L 57-69,200,21,48,.438,14,32,.438,7,16,.438,8,14,.571,57
66361,2012-01-28,Western Illinois,,IUPUI,W 57-55,200,22,43,.512,16,30,.533,6,13,.462,7,8,.875,57
66362,2012-01-30,Austin Peay,@,Tennessee State,L 57-77,200,19,49,.388,17,35,.486,2,14,.143,17,27,.630,57
66363,2012-02-01,Ball State,@,Buffalo,L 57-73,200,21,57,.368,17,37,.459,4,20,.200,11,12,.917,57
66364,2012-02-01,Eastern Michigan,@,Miami (OH),L 57-62 (OT),225,22,44,.500,18,32,.563,4,12,.333,9,17,.529,57
66365,2012-02-01,Cal State Bakersfield,@,New Mexico State,L 57-78,200,24,63,.381,21,46,.457,3,17,.176,6,9,.667,57
66366,2012-02-02,Charleston Southern,@,Campbell,L 57-62,200,19,62,.306,10,27,.370,9,35,.257,10,15,.667,57
66367,2012-02-02,Pepperdine,@,Loyola Marymount,L 57-67,200,21,55,.382,19,40,.475,2,15,.133,13,20,.650,57
66368,2012-02-04,Missouri State,@,Drake,W 57-39,200,21,47,.447,16,32,.500,5,15,.333,10,14,.714,57
66369,2012-02-04,Fairleigh Dickinson,,Sacred Heart,L 57-66,200,22,56,.393,18,32,.563,4,24,.167,9,10,.900,57
66370,2012-02-04,Southern,@,Grambling,W 57-53,200,18,47,.383,13,27,.481,5,20,.250,16,23,.696,57
66371,2012-02-04,Harvard,,Columbia,W 57-52,200,16,37,.432,12,25,.480,4,12,.333,21,32,.656,57
66372,2012-02-04,Alcorn State,@,Jackson State,W 57-46,200,19,48,.396,15,36,.417,4,12,.333,15,21,.714,57
66373,2012-02-04,Sam Houston State,@,Southeastern Louisiana,W 57-55,200,21,48,.438,17,37,.459,4,11,.364,11,22,.500,57
66374,2012-02-04,Texas Tech,@,Texas,L 57-74,200,22,54,.407,18,43,.419,4,11,.364,9,14,.643,57
66375,2012-02-04,Towson,,Drexel,L 57-65,200,16,44,.364,10,29,.345,6,15,.400,19,27,.704,57
66376,2012-02-06,Furman,@,Georgia Southern,L 57-64,200,20,55,.364,9,32,.281,11,23,.478,6,9,.667,57
66377,2012-02-06,Alcorn State,@,Grambling,W 57-55,200,19,51,.373,17,40,.425,2,11,.182,17,22,.773,57
66378,2012-02-06,Stony Brook,@,New Hampshire,W 57-48,200,14,45,.311,11,29,.379,3,16,.188,26,33,.788,57
66379,2012-02-07,IPFW,@,Chicago State,L 57-63,200,20,50,.400,16,36,.444,4,14,.286,13,20,.650,57
66380,2012-02-07,Creighton,@,Evansville,L 57-65,200,21,52,.404,17,30,.567,4,22,.182,11,15,.733,57
66381,2012-02-08,Penn State,@,Michigan State,L 57-77,200,20,52,.385,14,32,.438,6,20,.300,11,16,.688,57
66382,2012-02-08,South Carolina,@,Tennessee,L 57-69,200,19,56,.339,12,40,.300,7,16,.438,12,19,.632,57
66383,2012-02-08,Northern Iowa,@,Wichita State,L 57-82,200,20,51,.392,12,30,.400,8,21,.381,9,13,.692,57
66384,2012-02-09,Colorado,@,Arizona,L 57-71,200,22,59,.373,18,40,.450,4,19,.211,9,14,.643,57
66385,2012-02-09,Arizona State,,Utah,W 57-52,200,19,39,.487,16,29,.552,3,10,.300,16,23,.696,57
66386,2012-02-09,Washington,@,Oregon,L 57-82,200,24,66,.364,22,50,.440,2,16,.125,7,18,.389,57
66387,2012-02-09,Pepperdine,,San Diego,L 57-70,200,23,55,.418,18,39,.462,5,16,.313,6,14,.429,57
66388,2012-02-09,Arkansas State,@,South Alabama,L 57-74,200,22,51,.431,17,36,.472,5,15,.333,8,15,.533,57
66389,2012-02-09,Tennessee Tech,,Eastern Illinois,L 57-74,200,18,55,.327,11,33,.333,7,22,.318,14,21,.667,57
66390,2012-02-10,Milwaukee,@,Detroit Mercy,L 57-58,200,19,45,.422,11,26,.423,8,19,.421,11,15,.733,57
66391,2012-02-10,Kennesaw State,,Mercer,L 57-61,200,18,56,.321,12,40,.300,6,16,.375,15,18,.833,57
66392,2012-02-11,Alabama State,@,Alabama A&M,W 57-47,200,22,59,.373,19,44,.432,3,15,.200,10,17,.588,57
66393,2012-02-11,Western Michigan,@,Buffalo,L 57-59,200,21,62,.339,16,44,.364,5,18,.278,10,17,.588,57
66394,2012-02-11,Baylor,@,Missouri,L 57-72,200,21,58,.362,17,41,.415,4,17,.235,11,15,.733,57
66395,2012-02-11,North Dakota,@,NJIT,L 57-72,200,21,49,.429,14,26,.538,7,23,.304,8,15,.533,57
66396,2012-02-11,North Carolina Central,,Savannah State,L 57-67,200,18,40,.450,16,28,.571,2,12,.167,19,26,.731,57
66397,2012-02-11,Mount St. Mary's,@,Wagner,L 57-74,200,18,42,.429,15,31,.484,3,11,.273,18,24,.750,57
66398,2012-02-11,Coastal Carolina,@,Winthrop,L 57-67,200,22,52,.423,19,41,.463,3,11,.273,10,18,.556,57
66399,2012-02-13,Jackson State,@,Texas Southern,L 57-64,200,18,49,.367,12,33,.364,6,16,.375,15,18,.833,57
66400,2012-02-14,Loyola (IL),@,Butler,L 57-63,200,21,49,.429,17,31,.548,4,18,.222,11,16,.688,57


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=66300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
