4028,2016-02-25,North Carolina-Greensboro,,Citadel,W 92-63,200,31,61,.508,20,36,.556,11,25,.440,19,34,.559,92
4029,2016-02-27,Fresno State,@,New Mexico,W 92-82,200,30,60,.500,20,36,.556,10,24,.417,22,30,.733,92
4030,2016-02-27,Longwood,@,Radford,W 92-81,200,32,62,.516,27,47,.574,5,15,.333,23,32,.719,92
4031,2016-02-27,Tennessee Tech,,Eastern Kentucky,W 92-82,200,29,56,.518,16,26,.615,13,30,.433,21,28,.750,92
4032,2016-02-28,Memphis,,Tulsa,W 92-82,200,28,52,.538,23,41,.561,5,11,.455,31,39,.795,92
4033,2016-03-01,Lipscomb,@,Jacksonville,W 92-89 (OT),225,32,62,.516,25,43,.581,7,19,.368,21,29,.724,92
4034,2016-03-01,North Florida,,South Carolina Upstate,W 92-69,200,35,62,.565,27,44,.614,8,18,.444,14,23,.609,92
4035,2016-03-02,Austin Peay,N,Tennessee Tech,W 92-72,200,32,59,.542,26,38,.684,6,21,.286,22,35,.629,92
4036,2016-03-03,Texas-Arlington,,South Alabama,W 92-79,200,31,62,.500,19,34,.559,12,28,.429,18,26,.692,92
4037,2016-03-04,Samford,N,Virginia Military Institute,W 92-85 (OT),225,27,58,.466,20,45,.444,7,13,.538,31,36,.861,92
4038,2016-03-05,Detroit Mercy,N,Youngstown State,W 92-79,200,33,69,.478,26,49,.531,7,20,.350,19,21,.905,92
4039,2016-03-05,Gonzaga,N,Portland,W 92-67,200,31,61,.508,21,37,.568,10,24,.417,20,24,.833,92
4040,2016-03-05,San Diego State,,Nevada-Las Vegas,W 92-56,200,32,66,.485,19,38,.500,13,28,.464,15,23,.652,92
4041,2016-03-07,Valparaiso,N,Green Bay,L 92-99 (OT),225,28,73,.384,19,44,.432,9,29,.310,27,36,.750,92
4042,2016-03-09,Duke,N,North Carolina State,W 92-89,200,33,63,.524,21,36,.583,12,27,.444,14,22,.636,92
4043,2016-03-18,Texas A&M,N,Green Bay,W 92-65,200,32,57,.561,25,38,.658,7,19,.368,21,28,.750,92
4044,2016-03-20,Texas A&M,N,Northern Iowa,W 92-88 (2OT),250,31,71,.437,24,39,.615,7,32,.219,23,34,.676,92
4045,2016-03-24,Villanova,N,Miami (FL),W 92-69,200,32,51,.627,22,36,.611,10,15,.667,18,19,.947,92
4046,2016-11-11,Arkansas,,IPFW,W 92-83,200,35,66,.530,29,50,.580,6,16,.375,16,24,.667,92
4047,2016-11-11,Gonzaga,,Utah Valley,W 92-69,200,35,67,.522,28,50,.560,7,17,.412,15,18,.833,92
4048,2016-11-11,Maryland-Baltimore County,,Hood,W 92-61,200,36,67,.537,19,24,.792,17,43,.395,3,7,.429,92
4049,2016-11-11,Miami (FL),,Western Carolina,W 92-43,200,31,62,.500,25,49,.510,6,13,.462,24,36,.667,92
4050,2016-11-11,La Salle,@,Temple,L 92-97 (OT),225,30,71,.423,21,43,.488,9,28,.321,23,27,.852,92
4051,2016-11-12,Jacksonville,@,Denver,W 92-84,200,26,48,.542,16,26,.615,10,22,.455,30,41,.732,92
4052,2016-11-12,St. Bonaventure,,Saint Francis (PA),W 92-82,200,32,62,.516,25,39,.641,7,23,.304,21,30,.700,92
4053,2016-11-13,North Dakota State,,Minnesota-Morris,W 92-62,200,31,62,.500,22,44,.500,9,18,.500,21,24,.875,92
4054,2016-11-13,Wichita State,,Long Beach State,W 92-55,200,31,56,.554,21,36,.583,10,20,.500,20,31,.645,92
4055,2016-11-14,Georgia Southern,,Coastal Georgia,W 92-43,200,35,64,.547,26,39,.667,9,25,.360,13,26,.500,92
4056,2016-11-16,Notre Dame,,Seattle,W 92-49,200,32,65,.492,17,31,.548,15,34,.441,13,16,.813,92
4057,2016-11-18,Minnesota,,St. John's (NY),W 92-86,200,31,71,.437,24,54,.444,7,17,.412,23,29,.793,92
4058,2016-11-18,Northwestern State,,LeTourneau,W 92-87,200,30,62,.484,25,53,.472,5,9,.556,27,37,.730,92
4059,2016-11-18,South Carolina,,South Carolina State,W 92-50,200,33,65,.508,25,41,.610,8,24,.333,18,21,.857,92
4060,2016-11-20,North Carolina-Asheville,,Siena,W 92-80,200,34,59,.576,25,43,.581,9,16,.563,15,20,.750,92
4061,2016-11-20,Washington,,Northern Arizona,W 92-58,200,39,75,.520,32,56,.571,7,19,.368,7,11,.636,92
4062,2016-11-21,Hofstra,N,Bradley,W 92-90,200,28,66,.424,17,44,.386,11,22,.500,25,28,.893,92
4063,2016-11-21,Brigham Young,N,Saint Louis,W 92-62,200,33,65,.508,30,52,.577,3,13,.231,23,27,.852,92
4064,2016-11-23,Valparaiso,N,Brigham Young,W 92-89,200,28,64,.438,19,41,.463,9,23,.391,27,34,.794,92
4065,2016-11-24,Virginia Tech,N,New Mexico,W 92-72,200,31,62,.500,20,38,.526,11,24,.458,19,20,.950,92
4066,2016-11-26,Eastern Kentucky,,Berea,W 92-64,200,34,72,.472,25,42,.595,9,30,.300,15,26,.577,92
4067,2016-11-26,Iowa,N,Memphis,L 92-100,200,30,55,.545,19,32,.594,11,23,.478,21,24,.875,92
4068,2016-11-26,Northern Illinois,,Illinois-Chicago,W 92-81,200,34,62,.548,30,54,.556,4,8,.500,20,24,.833,92
4069,2016-11-28,Campbell,,Allen,W 92-60,200,33,58,.569,22,31,.710,11,27,.407,15,21,.714,92
4070,2016-11-29,Ball State,,Indiana-Kokomo,W 92-52,200,35,66,.530,19,30,.633,16,36,.444,6,12,.500,92
4071,2016-11-29,Notre Dame,,Iowa,W 92-78,200,26,55,.473,16,32,.500,10,23,.435,30,33,.909,92
4072,2016-11-30,Western Michigan,,North Carolina-Wilmington,L 92-97,200,35,64,.547,31,50,.620,4,14,.286,18,27,.667,92
4073,2016-12-01,North Carolina Central,,Southern Wesleyan,W 92-55,200,34,68,.500,22,43,.512,12,25,.480,12,17,.706,92
4074,2016-12-01,Oakland,,Oral Roberts,W 92-64,200,32,63,.508,21,37,.568,11,26,.423,17,20,.850,92
4075,2016-12-01,Utah,,Montana State,W 92-84,200,32,66,.485,27,47,.574,5,19,.263,23,30,.767,92
4076,2016-12-03,South Carolina Upstate,@,Citadel,L 92-97,200,34,66,.515,26,41,.634,8,25,.320,16,23,.696,92
4077,2016-12-03,Kentucky,,UCLA,L 92-97,200,33,80,.413,25,56,.446,8,24,.333,18,27,.667,92
4078,2016-12-03,Louisiana-Lafayette,@,McNeese State,W 92-72,200,28,58,.483,23,42,.548,5,16,.313,31,36,.861,92
4079,2016-12-07,Oklahoma,,Oral Roberts,W 92-66,200,33,64,.516,22,41,.537,11,23,.478,15,16,.938,92
4080,2016-12-10,Delaware State,,Keystone,W 92-69,200,37,68,.544,22,38,.579,15,30,.500,3,9,.333,92
4081,2016-12-10,Illinois,,Central Michigan,W 92-73,200,34,64,.531,25,43,.581,9,21,.429,15,20,.750,92
4082,2016-12-10,Samford,,Miles,W 92-73,200,30,54,.556,19,32,.594,11,22,.500,21,26,.808,92
4083,2016-12-12,Maryland,,Jacksonville State,W 92-66,200,27,47,.574,16,30,.533,11,17,.647,27,35,.771,92
4084,2016-12-14,Nevada-Las Vegas,,Incarnate Word,W 92-64,200,31,65,.477,22,45,.489,9,20,.450,21,31,.677,92
4085,2016-12-14,Southern Methodist,,McNeese State,W 92-56,200,35,70,.500,23,47,.489,12,23,.522,10,12,.833,92
4086,2016-12-15,Tennessee,,Lipscomb,W 92-77,200,30,55,.545,26,44,.591,4,11,.364,28,39,.718,92
4087,2016-12-17,Utah,,Prairie View,W 92-60,200,32,54,.593,25,38,.658,7,16,.438,21,35,.600,92
4088,2016-12-18,Penn State,N,St. John's (NY),W 92-76,200,32,64,.500,19,41,.463,13,23,.565,15,23,.652,92
4089,2016-12-18,Washington,,Western Michigan,W 92-86,201,35,61,.574,27,46,.587,8,15,.533,14,23,.609,92
4090,2016-12-19,Southern Illinois-Edwardsville,@,Green Bay,L 92-94 (OT),225,34,67,.507,28,57,.491,6,10,.600,18,29,.621,92
4091,2016-12-19,St. Bonaventure,,Army,W 92-83,200,29,54,.537,22,36,.611,7,18,.389,27,36,.750,92
4092,2016-12-21,San Jose State,,Southern Utah,W 92-82,200,28,60,.467,18,40,.450,10,20,.500,26,37,.703,92
4093,2016-12-22,Troy,N,Cornell,W 92-84,200,30,63,.476,24,42,.571,6,21,.286,26,33,.788,92
4094,2016-12-22,Mississippi,,South Alabama,W 92-58,200,29,59,.492,21,37,.568,8,22,.364,26,31,.839,92
4095,2016-12-22,NJIT,,Dean,W 92-50,200,33,69,.478,18,32,.563,15,37,.405,11,15,.733,92
4096,2016-12-22,Oklahoma State,,Texas A&M-Corpus Christi,W 92-70,200,32,76,.421,22,48,.458,10,28,.357,18,21,.857,92
4097,2016-12-22,Saint Joseph's,,Lafayette,W 92-63,200,35,67,.522,29,48,.604,6,19,.316,16,26,.615,92
4098,2016-12-23,Dayton,,Virginia Military Institute,W 92-56,200,34,56,.607,19,29,.655,15,27,.556,9,13,.692,92
4099,2016-12-23,Wyoming,N,Southern California,L 92-94 (OT),225,29,73,.397,16,35,.457,13,38,.342,21,24,.875,92
4100,2016-12-23,West Virginia,,Northern Kentucky,W 92-61,200,32,62,.516,28,45,.622,4,17,.235,24,36,.667,92


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=4000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
