67728,2011-03-05,William & Mary,N,Hofstra,L 56-72,200,21,48,.438,14,29,.483,7,19,.368,7,7,1.000,56
67729,2011-03-05,Duquesne,@,Richmond,L 56-68,200,21,64,.328,18,42,.429,3,22,.136,11,18,.611,56
67730,2011-03-05,Southern Methodist,,Texas-El Paso,L 56-59,200,20,47,.426,11,22,.500,9,25,.360,7,9,.778,56
67731,2011-03-05,South Florida,@,St. John's (NY),L 56-72,200,19,46,.413,16,33,.485,3,13,.231,15,19,.789,56
67732,2011-03-05,Appalachian State,N,Wofford,L 56-69,200,22,56,.393,21,44,.477,1,12,.083,11,16,.688,56
67733,2011-03-06,Missouri State,N,Indiana State,L 56-60,200,18,59,.305,10,32,.313,8,27,.296,12,17,.706,56
67734,2011-03-07,Middle Tennessee,N,Arkansas-Little Rock,L 56-65,200,14,39,.359,12,28,.429,2,11,.182,26,36,.722,56
67735,2011-03-10,Marquette,N,Louisville,L 56-81,200,17,57,.298,14,42,.333,3,15,.200,19,30,.633,56
67736,2011-03-10,University of California,N,Southern California,L 56-70,200,23,54,.426,21,47,.447,2,7,.286,8,9,.889,56
67737,2011-03-10,Bowling Green State,N,Western Michigan,L 56-67,200,24,56,.429,23,44,.523,1,12,.083,7,9,.778,56
67738,2011-03-11,East Carolina,N,Memphis,L 56-76,200,18,50,.360,12,29,.414,6,21,.286,14,18,.778,56
67739,2011-03-11,Purdue,N,Michigan State,L 56-74,200,19,51,.373,16,35,.457,3,16,.188,15,25,.600,56
67740,2011-03-12,Boston University,,Stony Brook,W 56-54,200,15,48,.313,13,29,.448,2,19,.105,24,29,.828,56
67741,2011-03-12,Long Beach State,N,UC-Santa Barbara,L 56-64,200,19,66,.288,15,49,.306,4,17,.235,14,25,.560,56
67742,2011-03-18,Akron,N,Notre Dame,L 56-69,200,23,64,.359,16,43,.372,7,21,.333,3,6,.500,56
67743,2011-03-18,Georgetown,N,Virginia Commonwealth,L 56-74,200,20,52,.385,15,26,.577,5,26,.192,11,13,.846,56
67744,2011-03-19,Cleveland State,,College of Charleston,L 56-64,200,23,69,.333,22,44,.500,1,25,.040,9,11,.818,56
67745,2011-04-02,Connecticut,N,Kentucky,W 56-55,200,23,49,.469,22,37,.595,1,12,.083,9,11,.818,56
67746,2011-11-11,UC-Irvine,@,University of California,L 56-77,200,22,56,.393,16,40,.400,6,16,.375,6,14,.429,56
67747,2011-11-11,Albany (NY),@,Pittsburgh,L 56-89,200,19,44,.432,16,27,.593,3,17,.176,15,23,.652,56
67748,2011-11-11,American,@,Richmond,L 56-66,200,19,57,.333,9,33,.273,10,24,.417,8,11,.727,56
67749,2011-11-11,Dartmouth,@,Rutgers,L 56-62,200,19,52,.365,15,30,.500,4,22,.182,14,16,.875,56
67750,2011-11-14,Southern Methodist,N,Colorado State,L 56-75,200,16,42,.381,9,17,.529,7,25,.280,17,27,.630,56
67751,2011-11-14,Manhattan,@,Syracuse,L 56-92,200,18,57,.316,8,27,.296,10,30,.333,10,17,.588,56
67752,2011-11-15,Santa Clara,@,UC-Santa Barbara,L 56-89,200,20,61,.328,16,39,.410,4,22,.182,12,19,.632,56
67753,2011-11-15,Northern Colorado,@,Wyoming,L 56-75,200,15,40,.375,10,26,.385,5,14,.357,21,34,.618,56
67754,2011-11-16,Florida Atlantic,@,American,L 56-62,200,22,61,.361,18,43,.419,4,18,.222,8,14,.571,56
67755,2011-11-16,Navy,@,Siena,L 56-65,200,23,54,.426,18,32,.563,5,22,.227,5,9,.556,56
67756,2011-11-16,Wright State,,Jackson State,W 56-39,200,16,51,.314,10,32,.313,6,19,.316,18,26,.692,56
67757,2011-11-17,San Diego State,,Southern California,W 56-54,200,20,51,.392,17,34,.500,3,17,.176,13,14,.929,56
67758,2011-11-18,Drexel,N,Norfolk State,L 56-61,200,22,57,.386,19,44,.432,3,13,.231,9,15,.600,56
67759,2011-11-19,Presbyterian,@,Cincinnati,W 56-54,200,21,46,.457,16,34,.471,5,12,.417,9,11,.818,56
67760,2011-11-20,Purdue,N,Alabama,L 56-65,200,20,57,.351,15,35,.429,5,22,.227,11,19,.579,56
67761,2011-11-21,Florida International,N,Arkansas-Pine Bluff,L 56-58,200,17,44,.386,12,27,.444,5,17,.294,17,23,.739,56
67762,2011-11-21,Green Bay,@,Indiana State,L 56-57,200,21,54,.389,14,33,.424,7,21,.333,7,10,.700,56
67763,2011-11-21,Mount St. Mary's,@,Minnesota,L 56-85,200,19,43,.442,12,28,.429,7,15,.467,11,16,.688,56
67764,2011-11-21,Southern Methodist,@,Oral Roberts,L 56-62,200,20,48,.417,14,31,.452,6,17,.353,10,15,.667,56
67765,2011-11-22,UCLA,N,Kansas,L 56-72,200,16,44,.364,8,30,.267,8,14,.571,16,21,.762,56
67766,2011-11-22,Elon,@,Princeton,W 56-55,200,20,44,.455,16,37,.432,4,7,.571,12,23,.522,56
67767,2011-11-22,South Dakota,@,Wyoming,L 56-67,200,21,54,.389,19,39,.487,2,15,.133,12,19,.632,56
67768,2011-11-23,Bowling Green State,,George Washington,L 56-77,200,21,56,.375,16,39,.410,5,17,.294,9,11,.818,56
67769,2011-11-25,Wake Forest,N,Arizona State,L 56-84,200,18,52,.346,16,37,.432,2,15,.133,18,26,.692,56
67770,2011-11-25,Princeton,@,Bucknell,L 56-62,200,19,51,.373,10,19,.526,9,32,.281,9,14,.643,56
67771,2011-11-25,Dayton,N,Fairfield,W 56-49,200,20,55,.364,13,34,.382,7,21,.333,9,12,.750,56
67772,2011-11-25,Georgia,@,Xavier,L 56-70,200,18,56,.321,11,30,.367,7,26,.269,13,16,.813,56
67773,2011-11-26,Brigham Young,N,Wisconsin,L 56-73,200,22,51,.431,21,41,.512,1,10,.100,11,11,1.000,56
67774,2011-11-26,Princeton,N,Morehead State,L 56-68,200,20,53,.377,15,28,.536,5,25,.200,11,16,.688,56
67775,2011-11-26,Wofford,N,Prairie View,W 56-49,200,19,53,.358,14,34,.412,5,19,.263,13,15,.867,56
67776,2011-11-26,Texas,,Sam Houston State,W 56-40,200,18,57,.316,14,40,.350,4,17,.235,16,26,.615,56
67777,2011-11-26,Texas A&M,,Texas A&M-Corpus Christi,W 56-43,200,19,43,.442,13,29,.448,6,14,.429,12,22,.545,56
67778,2011-11-27,Alcorn State,N,New Orleans,L 56-63,200,22,62,.355,20,52,.385,2,10,.200,10,14,.714,56
67779,2011-11-27,Mount St. Mary's,@,Navy,L 56-64,200,20,43,.465,15,29,.517,5,14,.357,11,14,.786,56
67780,2011-11-28,Jacksonville,@,Marquette,L 56-88,200,21,61,.344,12,35,.343,9,26,.346,5,9,.556,56
67781,2011-11-28,Maryland-Baltimore County,@,Rutgers,L 56-94,200,18,50,.360,11,29,.379,7,21,.333,13,23,.565,56
67782,2011-11-28,Akron,@,West Virginia,L 56-77,200,20,56,.357,18,43,.419,2,13,.154,14,21,.667,56
67783,2011-11-29,Cincinnati,,Miami (OH),W 56-47,200,23,55,.418,17,39,.436,6,16,.375,4,10,.400,56
67784,2011-11-29,Bethune-Cookman,@,North Florida,L 56-61,200,21,50,.420,16,38,.421,5,12,.417,9,21,.429,56
67785,2011-11-30,Rhode Island,@,Brown,L 56-65,200,20,58,.345,14,37,.378,6,21,.286,10,21,.476,56
67786,2011-11-30,Southern California,@,UC-Riverside,W 56-35,200,25,46,.543,20,31,.645,5,15,.333,1,5,.200,56
67787,2011-11-30,Towson,@,Massachusetts,L 56-86,200,21,64,.328,19,49,.388,2,15,.133,12,24,.500,56
67788,2011-11-30,Tulsa,@,Oklahoma State,L 56-59,200,20,53,.377,17,40,.425,3,13,.231,13,19,.684,56
67789,2011-11-30,Texas A&M,,Alcorn State,W 56-44,200,25,62,.403,25,45,.556,0,17,.000,6,12,.500,56
67790,2011-12-01,George Washington,@,Kansas State,L 56-69,200,20,64,.313,15,45,.333,5,19,.263,11,21,.524,56
67791,2011-12-01,McNeese State,@,Louisiana-Lafayette,L 56-78,200,20,56,.357,14,35,.400,6,21,.286,10,15,.667,56
67792,2011-12-01,Presbyterian,,Winthrop,L 56-59,200,18,49,.367,16,28,.571,2,21,.095,18,25,.720,56
67793,2011-12-02,Northwestern State,@,Missouri,L 56-90,200,21,61,.344,15,41,.366,6,20,.300,8,13,.615,56
67794,2011-12-03,Tennessee,,Pittsburgh,L 56-61,200,23,51,.451,19,37,.514,4,14,.286,6,8,.750,56
67795,2011-12-06,Appalachian State,@,Minnesota,L 56-70,200,18,51,.353,9,30,.300,9,21,.429,11,15,.733,56
67796,2011-12-06,Marshall,@,Syracuse,L 56-62,200,22,65,.338,17,41,.415,5,24,.208,7,10,.700,56
67797,2011-12-07,Middle Tennessee,@,Alabama-Birmingham,L 56-66,200,21,51,.412,17,42,.405,4,9,.444,10,16,.625,56
67798,2011-12-07,Brown,,New Hampshire,L 56-69,200,19,52,.365,16,38,.421,3,14,.214,15,26,.577,56
67799,2011-12-07,Georgia,,Georgia Tech,L 56-68,200,17,49,.347,11,26,.423,6,23,.261,16,21,.762,56
67800,2011-12-07,Army,@,Marist,L 56-59,200,20,57,.351,13,33,.394,7,24,.292,9,12,.750,56


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=67700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
