20229,2014-03-04,Central Florida,@,Temple,L 78-86 (OT),225,25,50,.500,14,27,.519,11,23,.478,17,22,.773,78
20230,2014-03-05,Colorado State,,San Jose State,W 78-66,200,26,53,.491,20,38,.526,6,15,.400,20,32,.625,78
20231,2014-03-05,Massachusetts,@,Duquesne,W 78-74,200,27,60,.450,17,35,.486,10,25,.400,14,18,.778,78
20232,2014-03-05,Radford,N,Presbyterian,W 78-73,200,26,54,.481,19,39,.487,7,15,.467,19,29,.655,78
20233,2014-03-06,UC-Riverside,,UC-Davis,W 78-65,200,29,53,.547,25,41,.610,4,12,.333,16,18,.889,78
20234,2014-03-06,Niagara,N,Marist,W 78-76,200,27,45,.600,26,40,.650,1,5,.200,23,37,.622,78
20235,2014-03-06,Mercer,,South Carolina Upstate,W 78-75 (2OT),260,25,61,.410,11,30,.367,14,31,.452,14,18,.778,78
20236,2014-03-07,Western Michigan,@,Central Michigan,W 78-64,200,31,45,.689,22,33,.667,9,12,.750,7,11,.636,78
20237,2014-03-07,Hofstra,N,North Carolina-Wilmington,W 78-70,200,27,53,.509,22,36,.611,5,17,.294,19,31,.613,78
20238,2014-03-08,Clemson,,Pittsburgh,L 78-83 (OT),227,27,57,.474,18,34,.529,9,23,.391,15,20,.750,78
20239,2014-03-08,Eastern Washington,,Weber State,L 78-82,200,23,59,.390,20,44,.455,3,15,.200,29,34,.853,78
20240,2014-03-08,Oregon State,,Arizona State,W 78-76 (OT),225,28,59,.475,22,46,.478,6,13,.462,16,26,.615,78
20241,2014-03-08,Portland State,,Idaho State,W 78-74 (OT),225,31,66,.470,25,46,.543,6,20,.300,10,18,.556,78
20242,2014-03-08,South Alabama,,Texas-Arlington,W 78-73,200,24,62,.387,13,32,.406,11,30,.367,19,33,.576,78
20243,2014-03-08,Texas-Rio Grande Valley,,Grand Canyon,L 78-79 (OT),225,29,62,.468,22,46,.478,7,16,.438,13,20,.650,78
20244,2014-03-09,North Carolina State,,Boston College,W 78-68,200,26,53,.491,22,43,.512,4,10,.400,22,27,.815,78
20245,2014-03-10,Norfolk State,N,Maryland-Eastern Shore,W 78-74,200,24,44,.545,19,29,.655,5,15,.333,25,34,.735,78
20246,2014-03-13,Baylor,N,Oklahoma,W 78-73,199,24,48,.500,17,34,.500,7,14,.500,23,35,.657,78
20247,2014-03-13,Mississippi,N,Mississippi State,W 78-66,200,27,60,.450,15,30,.500,12,30,.400,12,17,.706,78
20248,2014-03-14,Xavier,N,Creighton,L 78-86,200,33,65,.508,29,49,.592,4,16,.250,8,12,.667,78
20249,2014-03-14,Northwestern State,N,Stephen F. Austin,L 78-85,200,24,55,.436,17,35,.486,7,20,.350,23,29,.793,78
20250,2014-03-15,Texas Southern,N,Prairie View,W 78-73,199,22,46,.478,16,31,.516,6,15,.400,28,35,.800,78
20251,2014-03-18,Clemson,,Georgia State,W 78-66,200,28,55,.509,23,38,.605,5,17,.294,17,20,.850,78
20252,2014-03-18,St. John's (NY),,Robert Morris,L 78-89,200,29,78,.372,13,41,.317,16,37,.432,4,5,.800,78
20253,2014-03-19,Tennessee,N,Iowa,W 78-65 (OT),225,24,54,.444,19,33,.576,5,21,.238,25,30,.833,78
20254,2014-03-20,Delaware,N,Michigan State,L 78-93,200,20,55,.364,12,35,.343,8,20,.400,30,39,.769,78
20255,2014-03-21,Mercer,N,Duke,W 78-71,200,25,45,.556,20,32,.625,5,13,.385,23,28,.821,78
20256,2014-03-23,Kentucky,N,Wichita State,W 78-76,200,27,50,.540,19,32,.594,8,18,.444,16,22,.727,78
20257,2014-03-23,Virginia,N,Memphis,W 78-60,200,30,54,.556,25,43,.581,5,11,.455,13,16,.813,78
20258,2014-03-26,Florida State,,Louisiana Tech,W 78-75,200,26,58,.448,19,46,.413,7,12,.583,19,26,.731,78
20259,2014-11-14,Arizona,,Mount St. Mary's,W 78-55,200,31,54,.574,27,38,.711,4,16,.250,12,25,.480,78
20260,2014-11-14,Air Force,@,Army,L 78-84,200,31,62,.500,25,43,.581,6,19,.316,10,15,.667,78
20261,2014-11-14,Iona,,Cleveland State,W 78-73,200,23,48,.479,13,23,.565,10,25,.400,22,37,.595,78
20262,2014-11-14,Pittsburgh,,Niagara,W 78-45,200,30,57,.526,23,41,.561,7,16,.438,11,14,.786,78
20263,2014-11-14,Montana State,@,UCLA,L 78-113,200,28,59,.475,19,38,.500,9,21,.429,13,17,.765,78
20264,2014-11-15,South Carolina Upstate,,Florida A&M,W 78-65,200,31,67,.463,21,37,.568,10,30,.333,6,12,.500,78
20265,2014-11-16,Lamar,,Louisiana State-Alexandria,W 78-75,200,22,54,.407,19,44,.432,3,10,.300,31,46,.674,78
20266,2014-11-16,Oklahoma,,Southeastern Louisiana,W 78-53,200,29,75,.387,20,54,.370,9,21,.429,11,17,.647,78
20267,2014-11-16,Wyoming,,Northern Colorado,W 78-70,200,26,42,.619,18,24,.750,8,18,.444,18,22,.818,78
20268,2014-11-17,Loyola (IL),,McKendree,W 78-68,200,32,53,.604,29,43,.674,3,10,.300,11,14,.786,78
20269,2014-11-18,Georgetown,,Texas A&M-Corpus Christi,W 78-62,200,27,53,.509,23,41,.561,4,12,.333,20,30,.667,78
20270,2014-11-18,Toledo,@,Virginia Commonwealth,L 78-87,200,24,48,.500,16,30,.533,8,18,.444,22,27,.815,78
20271,2014-11-19,Missouri,,Oral Roberts,W 78-64,200,25,49,.510,13,28,.464,12,21,.571,16,29,.552,78
20272,2014-11-20,Northern Illinois,,Idaho,W 78-67,200,26,51,.510,18,32,.563,8,19,.421,18,26,.692,78
20273,2014-11-20,Saint Mary's (CA),,Denver,W 78-62,200,31,48,.646,28,38,.737,3,10,.300,13,18,.722,78
20274,2014-11-21,Cal Poly,,Delaware,W 78-60,200,27,68,.397,15,33,.455,12,35,.343,12,15,.800,78
20275,2014-11-21,Georgia Tech,,IPFW,W 78-69,200,31,59,.525,26,46,.565,5,13,.385,11,25,.440,78
20276,2014-11-21,Oregon,,Toledo,W 78-68,200,26,63,.413,20,45,.444,6,18,.333,20,24,.833,78
20277,2014-11-21,Rider,,Lehigh,W 78-74,200,26,52,.500,18,30,.600,8,22,.364,18,25,.720,78
20278,2014-11-22,Manhattan,N,Binghamton,W 78-63,200,28,57,.491,21,28,.750,7,29,.241,15,22,.682,78
20279,2014-11-22,Kent State,N,Illinois-Chicago,W 78-60,200,26,59,.441,15,37,.405,11,22,.500,15,19,.789,78
20280,2014-11-22,Indiana State,,Brown,W 78-66,200,27,56,.482,21,40,.525,6,16,.375,18,23,.783,78
20281,2014-11-22,Wisconsin,,Boise State,W 78-54,200,31,56,.554,21,29,.724,10,27,.370,6,6,1.000,78
20282,2014-11-23,West Virginia,N,Connecticut,W 78-68,200,28,61,.459,22,44,.500,6,17,.353,16,23,.696,78
20283,2014-11-23,Howard,,Hood,W 78-51,200,31,69,.449,24,43,.558,7,26,.269,9,14,.643,78
20284,2014-11-23,Iona,@,North Texas,W 78-58,200,25,58,.431,15,28,.536,10,30,.333,18,25,.720,78
20285,2014-11-23,Vanderbilt,,Tennessee State,W 78-46,200,28,46,.609,19,27,.704,9,19,.474,13,18,.722,78
20286,2014-11-24,Maryland,N,Arizona State,W 78-73,200,28,59,.475,22,46,.478,6,13,.462,16,18,.889,78
20287,2014-11-24,Georgia Southern,,Florida International,W 78-72,200,20,53,.377,13,29,.448,7,24,.292,31,41,.756,78
20288,2014-11-25,Penn State,,Akron,W 78-72,200,26,57,.456,19,38,.500,7,19,.368,19,26,.731,78
20289,2014-11-25,Arkansas,@,Southern Methodist,W 78-72,200,24,53,.453,18,38,.474,6,15,.400,24,33,.727,78
20290,2014-11-25,Texas,,Saint Francis (PA),W 78-46,200,32,56,.571,25,42,.595,7,14,.500,7,9,.778,78
20291,2014-11-26,Belmont,,Denver,W 78-57,200,20,49,.408,11,25,.440,9,24,.375,29,32,.906,78
20292,2014-11-26,Virginia Tech,N,Miami (OH),W 78-63,200,25,51,.490,15,32,.469,10,19,.526,18,24,.750,78
20293,2014-11-26,New Mexico State,,Florida A&M,W 78-33,200,28,54,.519,22,37,.595,6,17,.353,16,24,.667,78
20294,2014-11-26,Oakland,,Georgia State,L 78-83,200,27,61,.443,14,27,.519,13,34,.382,11,18,.611,78
20295,2014-11-27,Chattanooga,,Coastal Carolina,W 78-67,200,25,54,.463,19,34,.559,6,20,.300,22,31,.710,78
20296,2014-11-27,North Carolina,N,UCLA,W 78-56,200,28,67,.418,20,44,.455,8,23,.348,14,19,.737,78
20297,2014-11-27,Washington,N,San Jose State,W 78-56,200,27,57,.474,19,37,.514,8,20,.400,16,30,.533,78
20298,2014-11-29,Arizona State,,Colgate,W 78-71,200,25,46,.543,19,29,.655,6,17,.353,22,31,.710,78
20299,2014-11-29,Gardner-Webb,,Brevard,W 78-63,200,31,57,.544,24,40,.600,7,17,.412,9,20,.450,78
20300,2014-11-29,Nebraska-Omaha,,Nevada,W 78-54,200,26,52,.500,19,37,.514,7,15,.467,19,28,.679,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=20200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
