32529,2012-02-02,Arkansas State,,Louisiana-Monroe,W 72-64,200,23,49,.469,13,26,.500,10,23,.435,16,22,.727,72
32530,2012-02-02,Illinois-Chicago,,Youngstown State,W 72-68,200,25,56,.446,16,35,.457,9,21,.429,13,18,.722,72
32531,2012-02-02,Louisiana-Lafayette,,Denver,W 72-71 (OT),225,24,55,.436,22,46,.478,2,9,.222,22,35,.629,72
32532,2012-02-04,Pacific,@,UC-Irvine,W 72-64,200,23,48,.479,15,26,.577,8,22,.364,18,27,.667,72
32533,2012-02-04,Colorado,,Oregon,W 72-71,200,22,47,.468,17,29,.586,5,18,.278,23,30,.767,72
32534,2012-02-04,Richmond,@,Duquesne,L 72-81,200,23,51,.451,13,23,.565,10,28,.357,16,20,.800,72
32535,2012-02-04,Memphis,,Xavier,W 72-68,200,22,51,.431,18,37,.486,4,14,.286,24,28,.857,72
32536,2012-02-04,Idaho,@,Nevada,W 72-68,200,24,46,.522,14,24,.583,10,22,.455,14,20,.700,72
32537,2012-02-04,Louisiana Tech,@,New Mexico State,L 72-83,200,27,56,.482,19,30,.633,8,26,.308,10,15,.667,72
32538,2012-02-04,Gonzaga,@,Pepperdine,W 72-60,200,22,44,.500,15,28,.536,7,16,.438,21,28,.750,72
32539,2012-02-04,Southeast Missouri State,,Tennessee State,L 72-75,200,27,66,.409,17,42,.405,10,24,.417,8,14,.571,72
32540,2012-02-04,Buffalo,@,Toledo,W 72-65,200,26,61,.426,20,41,.488,6,20,.300,14,23,.609,72
32541,2012-02-04,Wagner,,Saint Francis (PA),W 72-54,200,26,70,.371,21,48,.438,5,22,.227,15,19,.789,72
32542,2012-02-06,Norfolk State,@,Maryland-Eastern Shore,W 72-60,200,24,52,.462,21,39,.538,3,13,.231,21,27,.778,72
32543,2012-02-07,Providence,@,Villanova,L 72-74,200,25,56,.446,17,41,.415,8,15,.533,14,20,.700,72
32544,2012-02-08,George Mason,,Hofstra,W 72-62,200,27,51,.529,23,38,.605,4,13,.308,14,21,.667,72
32545,2012-02-08,Quinnipiac,,Central Connecticut State,W 72-44,200,28,60,.467,23,48,.479,5,12,.417,11,17,.647,72
32546,2012-02-08,Saint Louis,@,Saint Joseph's,W 72-60,200,24,53,.453,14,33,.424,10,20,.500,14,20,.700,72
32547,2012-02-08,George Washington,@,Temple,L 72-79,200,28,59,.475,24,48,.500,4,11,.364,12,14,.857,72
32548,2012-02-09,Florida Atlantic,,Denver,W 72-71,200,24,54,.444,15,35,.429,9,19,.474,15,19,.789,72
32549,2012-02-09,Arkansas-Little Rock,@,Louisiana-Lafayette,W 72-70 (OT),225,24,62,.387,20,52,.385,4,10,.400,20,31,.645,72
32550,2012-02-09,Middle Tennessee,,Western Kentucky,W 72-64,200,26,67,.388,23,56,.411,3,11,.273,17,37,.459,72
32551,2012-02-09,Missouri-Kansas City,,North Dakota State,W 72-61,200,25,48,.521,13,29,.448,12,19,.632,10,13,.769,72
32552,2012-02-09,Tennessee State,@,Murray State,W 72-68,200,25,52,.481,20,41,.488,5,11,.455,17,31,.548,72
32553,2012-02-09,South Dakota,,South Dakota State,W 72-68,200,29,52,.558,22,32,.688,7,20,.350,7,13,.538,72
32554,2012-02-09,UCLA,,Stanford,W 72-61,200,25,49,.510,20,36,.556,5,13,.385,17,27,.630,72
32555,2012-02-11,Boise State,@,Air Force,W 72-61,200,21,50,.420,12,28,.429,9,22,.409,21,25,.840,72
32556,2012-02-11,Sacred Heart,@,Bryant,W 72-46,200,25,44,.568,17,25,.680,8,19,.421,14,19,.737,72
32557,2012-02-11,Citadel,,Georgia Southern,L 72-73 (OT),225,24,57,.421,22,45,.489,2,12,.167,22,26,.846,72
32558,2012-02-11,Cornell,,Brown,W 72-63,200,24,51,.471,12,28,.429,12,23,.522,12,18,.667,72
32559,2012-02-11,Dayton,@,Fordham,W 72-70 (OT),225,21,60,.350,13,29,.448,8,31,.258,22,27,.815,72
32560,2012-02-11,Missouri,,Baylor,W 72-57,200,24,50,.480,10,22,.455,14,28,.500,10,13,.769,72
32561,2012-02-11,Nicholls State,,Lamar,W 72-63,200,26,47,.553,22,34,.647,4,13,.308,16,20,.800,72
32562,2012-02-11,NJIT,,North Dakota,W 72-57,200,24,56,.429,18,33,.545,6,23,.261,18,22,.818,72
32563,2012-02-11,Southern Illinois-Edwardsville,,Southeast Missouri State,L 72-85,200,24,60,.400,15,37,.405,9,23,.391,15,22,.682,72
32564,2012-02-11,Xavier,@,Temple,L 72-85,200,26,59,.441,20,45,.444,6,14,.429,14,17,.824,72
32565,2012-02-11,Texas Southern,,Grambling,W 72-54,200,27,52,.519,21,33,.636,6,19,.316,12,17,.706,72
32566,2012-02-11,Tulsa,,Houston,W 72-48,200,24,49,.490,18,33,.545,6,16,.375,18,21,.857,72
32567,2012-02-12,Oregon State,,Washington,L 72-75,200,26,63,.413,22,47,.468,4,16,.250,16,26,.615,72
32568,2012-02-15,Marist,,Loyola (MD),W 72-54,200,22,49,.449,16,36,.444,6,13,.462,22,26,.846,72
32569,2012-02-15,Ohio,,Bowling Green State,W 72-59,200,25,56,.446,21,39,.538,4,17,.235,18,28,.643,72
32570,2012-02-15,Wofford,,Elon,W 72-59,200,24,53,.453,15,28,.536,9,25,.360,15,18,.833,72
32571,2012-02-16,Washington State,,Arizona,L 72-76,200,25,50,.500,18,29,.621,7,21,.333,15,24,.625,72
32572,2012-02-18,Southern,@,Alabama A&M,W 72-65,200,25,47,.532,19,33,.576,6,14,.429,16,22,.727,72
32573,2012-02-18,Cal State Bakersfield,,San Diego,W 72-63,200,27,50,.540,21,36,.583,6,14,.429,12,16,.750,72
32574,2012-02-18,Lehigh,,Lafayette,W 72-53,200,29,59,.492,25,42,.595,4,17,.235,10,15,.667,72
32575,2012-02-18,La Salle,@,Massachusetts,W 72-71,200,26,60,.433,18,37,.486,8,23,.348,12,17,.706,72
32576,2012-02-18,Middle Tennessee,,Florida Atlantic,W 72-59,200,24,49,.490,20,38,.526,4,11,.364,20,28,.714,72
32577,2012-02-18,New Hampshire,,Towson,W 72-58,200,22,56,.393,12,24,.500,10,32,.313,18,25,.720,72
32578,2012-02-18,UC-Santa Barbara,@,Utah State,W 72-64,200,25,47,.532,17,32,.531,8,15,.533,14,21,.667,72
32579,2012-02-18,Washington State,,Arizona State,W 72-50,200,21,44,.477,12,23,.522,9,21,.429,21,28,.750,72
32580,2012-02-18,Weber State,,Texas-Arlington,W 72-70,200,23,53,.434,9,19,.474,14,34,.412,12,18,.667,72
32581,2012-02-20,DePaul,@,St. John's (NY),L 72-79,200,25,62,.403,19,31,.613,6,31,.194,16,21,.762,72
32582,2012-02-20,Texas,,Baylor,L 72-77,200,25,52,.481,17,35,.486,8,17,.471,14,20,.700,72
32583,2012-02-22,Charlotte,,George Washington,W 72-62,200,22,47,.468,14,33,.424,8,14,.571,20,27,.741,72
32584,2012-02-22,Iowa State,,Texas Tech,W 72-54,200,25,51,.490,19,32,.594,6,19,.316,16,26,.615,72
32585,2012-02-22,Cal State Bakersfield,@,NJIT,W 72-70 (OT),225,25,53,.472,19,34,.559,6,19,.316,16,26,.615,72
32586,2012-02-22,Toledo,,Central Michigan,W 72-67,200,25,43,.581,21,33,.636,4,10,.400,18,24,.750,72
32587,2012-02-23,East Tennessee State,,Stetson,W 72-56,200,27,60,.450,26,52,.500,1,8,.125,17,25,.680,72
32588,2012-02-23,Seattle,@,Fresno State,L 72-78,200,29,61,.475,23,38,.605,6,23,.261,8,16,.500,72
32589,2012-02-23,Milwaukee,@,Illinois-Chicago,W 72-61,200,22,48,.458,8,23,.348,14,25,.560,14,18,.778,72
32590,2012-02-24,Fairfield,@,Iona,L 72-77,200,27,58,.466,17,32,.531,10,26,.385,8,13,.615,72
32591,2012-02-25,Army,,Lehigh,L 72-74 (OT),225,26,58,.448,17,32,.531,9,26,.346,11,18,.611,72
32592,2012-02-25,Bethune-Cookman,,Norfolk State,L 72-75,200,25,50,.500,20,38,.526,5,12,.417,17,27,.630,72
32593,2012-02-25,St. Bonaventure,@,Charlotte,W 72-56,200,26,54,.481,19,38,.500,7,16,.438,13,15,.867,72
32594,2012-02-25,Clemson,,North Carolina State,W 72-69 (OT),225,25,57,.439,19,37,.514,6,20,.300,16,21,.762,72
32595,2012-02-25,Northeastern,@,Delaware,L 72-82,200,26,67,.388,21,47,.447,5,20,.250,15,20,.750,72
32596,2012-02-25,Mississippi,,Louisiana State,W 72-48,200,23,49,.469,19,42,.452,4,7,.571,22,34,.647,72
32597,2012-02-25,Old Dominion,,Drexel,L 72-73,200,23,64,.359,20,46,.435,3,18,.167,23,32,.719,72
32598,2012-02-25,Sacred Heart,,Saint Francis (PA),W 72-57,200,27,55,.491,21,41,.512,6,14,.429,12,13,.923,72
32599,2012-02-25,Temple,@,Saint Joseph's,L 72-82,200,26,57,.456,22,42,.524,4,15,.267,16,23,.696,72
32600,2012-02-25,Lamar,@,Sam Houston State,W 72-49,200,30,56,.536,26,44,.591,4,12,.333,8,12,.667,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=32500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
