55629,2015-02-28,Oakland,@,Green Bay,L 63-83,200,25,61,.410,21,45,.467,4,16,.250,9,19,.474,63
55630,2015-02-28,Mississippi,@,Louisiana State,L 63-73,200,23,60,.383,19,46,.413,4,14,.286,13,21,.619,63
55631,2015-02-28,Florida Atlantic,@,Marshall,L 63-79,200,23,53,.434,17,36,.472,6,17,.353,11,13,.846,63
55632,2015-02-28,Richmond,@,Saint Joseph's,W 63-57,200,23,56,.411,14,30,.467,9,26,.346,8,10,.800,63
55633,2015-02-28,Alcorn State,@,Southern,L 63-71,200,18,59,.305,9,27,.333,9,32,.281,18,26,.692,63
55634,2015-02-28,Southern Illinois,,Drake,W 63-57,200,25,48,.521,21,37,.568,4,11,.364,9,13,.692,63
55635,2015-02-28,Southern Mississippi,,Texas-El Paso,W 63-60,200,21,52,.404,16,31,.516,5,21,.238,16,29,.552,63
55636,2015-02-28,Texas Tech,,Oklahoma State,W 63-62,200,19,46,.413,9,30,.300,10,16,.625,15,24,.625,63
55637,2015-02-28,Cincinnati,@,Tulane,W 63-47,200,25,53,.472,18,38,.474,7,15,.467,6,14,.429,63
55638,2015-02-28,Arizona,@,Utah,W 63-57,200,17,51,.333,15,39,.385,2,12,.167,27,37,.730,63
55639,2015-03-01,Monmouth,,Siena,W 63-57,200,19,61,.311,15,43,.349,4,18,.222,21,28,.750,63
55640,2015-03-03,Jacksonville,@,Florida Gulf Coast,L 63-81,200,21,55,.382,12,27,.444,9,28,.321,12,16,.750,63
55641,2015-03-03,Indiana,,Iowa,L 63-77,200,23,60,.383,13,35,.371,10,25,.400,7,11,.636,63
55642,2015-03-03,Akron,@,Miami (OH),L 63-70,200,23,52,.442,12,25,.480,11,27,.407,6,13,.462,63
55643,2015-03-03,Missouri,,Auburn,W 63-61,200,24,54,.444,16,36,.444,8,18,.444,7,10,.700,63
55644,2015-03-03,Western Michigan,@,Northern Illinois,L 63-65,200,21,45,.467,16,31,.516,5,14,.357,16,26,.615,63
55645,2015-03-04,Louisiana State,,Tennessee,L 63-78,200,19,47,.404,12,26,.462,7,21,.333,18,24,.750,63
55646,2015-03-04,Hartford,@,New Hampshire,L 63-67 (OT),225,22,54,.407,16,33,.485,6,21,.286,13,20,.650,63
55647,2015-03-04,Pittsburgh,,Miami (FL),L 63-67,200,25,54,.463,19,33,.576,6,21,.286,7,8,.875,63
55648,2015-03-04,Tulane,,Houston,L 63-68 (OT),225,23,60,.383,16,37,.432,7,23,.304,10,19,.526,63
55649,2015-03-05,Saint Peter's,N,Fairfield,W 63-33,200,24,52,.462,20,40,.500,4,12,.333,11,14,.786,63
55650,2015-03-05,South Carolina Upstate,@,Florida Gulf Coast,W 63-62,200,22,52,.423,16,31,.516,6,21,.286,13,19,.684,63
55651,2015-03-05,Minnesota,,Wisconsin,L 63-76,200,25,61,.410,19,45,.422,6,16,.375,7,9,.778,63
55652,2015-03-05,Idaho,@,Weber State,L 63-74,200,22,44,.500,19,32,.594,3,12,.250,16,24,.667,63
55653,2015-03-07,Northern Iowa,N,Loyola (IL),W 63-49,200,21,41,.512,16,24,.667,5,17,.294,16,23,.696,63
55654,2015-03-07,Purdue,,Illinois,W 63-58,200,18,44,.409,12,26,.462,6,18,.333,21,26,.808,63
55655,2015-03-07,South Florida,,Tulane,L 63-67,200,24,47,.511,20,34,.588,4,13,.308,11,13,.846,63
55656,2015-03-07,Connecticut,@,Temple,L 63-75,200,20,44,.455,14,27,.519,6,17,.353,17,20,.850,63
55657,2015-03-08,North Florida,,South Carolina Upstate,W 63-57,200,22,57,.386,17,36,.472,5,21,.238,14,22,.636,63
55658,2015-03-10,South Carolina State,N,North Carolina A&T,W 63-54,200,21,48,.438,14,34,.412,7,14,.500,14,22,.636,63
55659,2015-03-10,St. Francis (NY),,Robert Morris,L 63-66,200,23,60,.383,15,35,.429,8,25,.320,9,22,.409,63
55660,2015-03-11,Boston College,N,North Carolina,L 63-81,200,20,53,.377,14,32,.438,6,21,.286,17,22,.773,63
55661,2015-03-11,Middle Tennessee,N,Charlotte,W 63-60,200,24,67,.358,16,46,.348,8,21,.381,7,13,.538,63
55662,2015-03-11,DePaul,N,Creighton,L 63-78,200,24,55,.436,17,33,.515,7,22,.318,8,16,.500,63
55663,2015-03-11,American,@,Lafayette,L 63-65,200,24,49,.490,14,31,.452,10,18,.556,5,8,.625,63
55664,2015-03-11,South Carolina,N,Missouri,W 63-54,200,21,46,.457,14,27,.519,7,19,.368,14,20,.700,63
55665,2015-03-12,UC-Irvine,N,UC-Riverside,W 63-54,200,21,50,.420,15,35,.429,6,15,.400,15,24,.625,63
55666,2015-03-12,Virginia Commonwealth,N,Fordham,W 63-57,200,18,59,.305,10,34,.294,8,25,.320,19,27,.704,63
55667,2015-03-12,Miami (FL),N,Notre Dame,L 63-70,200,20,55,.364,15,35,.429,5,20,.250,18,25,.720,63
55668,2015-03-12,Northern Arizona,N,Northern Colorado,W 63-57,200,22,58,.379,15,38,.395,7,20,.350,12,13,.923,63
55669,2015-03-13,UC-Santa Barbara,N,UC-Irvine,L 63-72 (OT),225,21,65,.323,18,46,.391,3,19,.158,18,24,.750,63
55670,2015-03-13,Delaware State,N,North Carolina Central,W 63-57,200,19,48,.396,12,28,.429,7,20,.350,18,25,.720,63
55671,2015-03-13,Georgetown,N,Xavier,L 63-65,200,20,50,.400,15,31,.484,5,19,.263,18,22,.818,63
55672,2015-03-13,Missouri-Kansas City,N,Seattle,L 63-69,200,19,54,.352,11,33,.333,8,21,.381,17,19,.895,63
55673,2015-03-13,Villanova,N,Providence,W 63-61,200,22,52,.423,15,29,.517,7,23,.304,12,17,.706,63
55674,2015-03-15,Arkansas,N,Kentucky,L 63-78,200,24,54,.444,20,41,.488,4,13,.308,11,17,.647,63
55675,2015-03-20,Georgia,N,Michigan State,L 63-70,200,19,57,.333,15,43,.349,4,14,.286,21,26,.808,63
55676,2015-03-24,Miami (FL),@,Richmond,W 63-61,200,19,61,.311,17,45,.378,2,16,.125,23,28,.821,63
55677,2015-03-25,Loyola (IL),,Seattle,W 63-48,200,21,48,.438,13,28,.464,8,20,.400,13,19,.684,63
55678,2015-03-27,Duke,N,Utah,W 63-57,200,20,45,.444,17,36,.472,3,9,.333,20,26,.769,63
55679,2015-04-01,Loyola (IL),@,Louisiana-Monroe,W 63-62,200,24,44,.545,18,28,.643,6,16,.375,9,14,.643,63
55680,2015-04-06,Wisconsin,N,Duke,L 63-68,200,25,61,.410,18,40,.450,7,21,.333,6,10,.600,63
55681,2015-11-13,Arizona State,,Sacramento State,L 63-66,200,23,55,.418,21,38,.553,2,17,.118,15,27,.556,63
55682,2015-11-13,Furman,,Presbyterian,W 63-53,200,18,52,.346,15,38,.395,3,14,.214,24,39,.615,63
55683,2015-11-13,Santa Clara,,Lipscomb,L 63-65 (2OT),250,20,64,.313,11,32,.344,9,32,.281,14,19,.737,63
55684,2015-11-13,St. Bonaventure,,Binghamton,W 63-53,200,20,54,.370,16,35,.457,4,19,.211,19,25,.760,63
55685,2015-11-13,Charleston Southern,@,Wichita State,L 63-88,200,18,48,.375,10,23,.435,8,25,.320,19,30,.633,63
55686,2015-11-14,Western Michigan,@,DePaul,L 63-69,200,20,54,.370,14,26,.538,6,28,.214,17,23,.739,63
55687,2015-11-15,Coastal Carolina,N,Hawaii,L 63-74,200,20,52,.385,12,27,.444,8,25,.320,15,21,.714,63
55688,2015-11-16,Manhattan,@,Saint Mary's (CA),L 63-89,200,16,42,.381,9,27,.333,7,15,.467,24,35,.686,63
55689,2015-11-17,Duke,N,Kentucky,L 63-74,200,22,54,.407,17,41,.415,5,13,.385,14,23,.609,63
55690,2015-11-17,Harvard,,Massachusetts,L 63-69,200,20,56,.357,15,29,.517,5,27,.185,18,25,.720,63
55691,2015-11-17,Dartmouth,@,Marist,L 63-73,200,21,62,.339,18,43,.419,3,19,.158,18,25,.720,63
55692,2015-11-17,Nebraska,@,Villanova,L 63-87,200,23,61,.377,16,38,.421,7,23,.304,10,13,.769,63
55693,2015-11-18,Tennessee Tech,@,New Mexico State,L 63-76,200,22,57,.386,15,34,.441,7,23,.304,12,14,.857,63
55694,2015-11-19,Santa Clara,@,UC-Riverside,L 63-77,200,23,54,.426,19,39,.487,4,15,.267,13,18,.722,63
55695,2015-11-19,Houston Baptist,@,Texas Christian,L 63-90,200,21,47,.447,17,34,.500,4,13,.308,17,27,.630,63
55696,2015-11-19,Texas Tech,N,Utah,L 63-73,200,25,64,.391,22,45,.489,3,19,.158,10,18,.556,63
55697,2015-11-19,Troy,,Alabama-Birmingham,L 63-79,200,25,71,.352,20,46,.435,5,25,.200,8,14,.571,63
55698,2015-11-20,Portland,@,Colorado,L 63-85,200,22,60,.367,12,33,.364,10,27,.370,9,14,.643,63
55699,2015-11-20,Georgia,,Murray State,W 63-52,200,17,57,.298,9,35,.257,8,22,.364,21,29,.724,63
55700,2015-11-20,Wright State,@,Kentucky,L 63-78,200,21,58,.362,15,44,.341,6,14,.429,15,17,.882,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=55600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
