42928,2013-03-13,Norfolk State,N,Bethune-Cookman,L 68-70 (OT),225,18,57,.316,13,43,.302,5,14,.357,27,36,.750,68
42929,2013-03-13,Oregon State,N,Colorado,L 68-74,200,23,58,.397,16,33,.485,7,25,.280,15,20,.750,68
42930,2013-03-14,Buffalo,N,Kent State,L 68-70,200,23,59,.390,15,32,.469,8,27,.296,14,18,.778,68
42931,2013-03-14,UC-Santa Barbara,N,Pacific,L 68-71,200,22,54,.407,10,23,.435,12,31,.387,12,19,.632,68
42932,2013-03-14,Charlotte,N,Richmond,W 68-63,200,23,53,.434,23,48,.479,0,5,.000,22,28,.786,68
42933,2013-03-14,Denver,N,Texas State,L 68-72,200,21,52,.404,11,24,.458,10,28,.357,16,18,.889,68
42934,2013-03-14,Louisiana State,N,Georgia,W 68-63,200,23,53,.434,14,32,.438,9,21,.429,13,28,.464,68
42935,2013-03-14,Tulane,N,Memphis,L 68-81,200,24,63,.381,19,44,.432,5,19,.263,15,17,.882,68
42936,2013-03-14,Northern Kentucky,@,San Francisco,L 68-73,200,25,56,.446,18,29,.621,7,27,.259,11,14,.786,68
42937,2013-03-15,Kansas State,N,Oklahoma State,W 68-57,200,22,56,.393,15,36,.417,7,20,.350,17,21,.810,68
42938,2013-03-15,Wisconsin,N,Michigan,W 68-59,200,22,57,.386,14,35,.400,8,22,.364,16,21,.762,68
42939,2013-03-15,Stephen F. Austin,N,Southeastern Louisiana,W 68-57,200,24,45,.533,19,33,.576,5,12,.417,15,26,.577,68
42940,2013-03-16,Wisconsin,N,Indiana,W 68-56,200,25,49,.510,18,31,.581,7,18,.389,11,18,.611,68
42941,2013-03-16,Northwestern State,N,Stephen F. Austin,W 68-66,200,26,56,.464,23,40,.575,3,16,.188,13,20,.650,68
42942,2013-03-20,Detroit Mercy,@,Arizona State,L 68-83,200,20,58,.345,18,38,.474,2,20,.100,26,27,.963,68
42943,2013-03-20,Iowa,,Indiana State,W 68-52,200,22,57,.386,16,38,.421,6,19,.316,18,26,.692,68
42944,2013-03-20,James Madison,N,Long Island University,W 68-55,200,26,56,.464,18,33,.545,8,23,.348,8,12,.667,68
42945,2013-03-21,Butler,N,Bucknell,W 68-56,200,20,55,.364,17,38,.447,3,17,.176,25,28,.893,68
42946,2013-03-21,Harvard,N,New Mexico,W 68-62,200,22,42,.524,14,24,.583,8,18,.444,16,20,.800,68
42947,2013-03-21,Oregon,N,Oklahoma State,W 68-55,201,23,59,.390,15,37,.405,8,22,.364,14,21,.667,68
42948,2013-03-22,Georgetown,N,Florida Gulf Coast,L 68-78,200,24,64,.375,17,37,.459,7,27,.259,13,20,.650,68
42949,2013-03-24,Virginia,,St. John's (NY),W 68-50,200,24,44,.545,19,29,.655,5,15,.333,15,24,.625,68
42950,2013-03-25,Robert Morris,@,Providence,L 68-77,200,23,51,.451,12,26,.462,11,25,.440,11,15,.733,68
42951,2013-03-27,Providence,@,Baylor,L 68-79,200,29,62,.468,25,44,.568,4,18,.222,6,8,.750,68
42952,2013-04-06,Wichita State,N,Louisville,L 68-72,200,22,54,.407,16,34,.471,6,20,.300,18,24,.750,68
42953,2013-11-08,Army,N,Air Force,L 68-79,200,23,68,.338,11,24,.458,12,44,.273,10,13,.769,68
42954,2013-11-08,Nebraska-Omaha,@,Northern Illinois,W 68-66,200,19,49,.388,16,32,.500,3,17,.176,27,32,.844,68
42955,2013-11-08,Bucknell,@,Stanford,L 68-72,200,27,63,.429,21,42,.500,6,21,.286,8,9,.889,68
42956,2013-11-09,Eastern Kentucky,@,Kennesaw State,W 68-60,200,22,49,.449,15,32,.469,7,17,.412,17,22,.773,68
42957,2013-11-09,St. Bonaventure,,South Dakota,W 68-46,200,24,57,.421,20,42,.476,4,15,.267,16,23,.696,68
42958,2013-11-10,Western Michigan,@,Hawaii,L 68-78,200,20,47,.426,12,24,.500,8,23,.348,20,28,.714,68
42959,2013-11-10,Tulsa,,Oral Roberts,L 68-74,200,25,50,.500,24,41,.585,1,9,.111,17,36,.472,68
42960,2013-11-11,Georgia Tech,,Delaware State,W 68-50,200,24,45,.533,22,35,.629,2,10,.200,18,20,.900,68
42961,2013-11-11,Northern Arizona,@,Texas Tech,L 68-88,200,23,55,.418,18,38,.474,5,17,.294,17,21,.810,68
42962,2013-11-12,Cincinnati,,North Carolina State,W 68-57,200,21,53,.396,18,45,.400,3,8,.375,23,31,.742,68
42963,2013-11-12,Presbyterian,@,Citadel,L 68-82,200,29,68,.426,26,51,.510,3,17,.176,7,15,.467,68
42964,2013-11-12,George Mason,@,Lamar,W 68-54,200,27,50,.540,19,33,.576,8,17,.471,6,13,.462,68
42965,2013-11-13,Central Florida,,Florida State,L 68-80,200,25,63,.397,18,44,.409,7,19,.368,11,21,.524,68
42966,2013-11-13,DePaul,,Southern Mississippi,L 68-75,200,23,53,.434,16,27,.593,7,26,.269,15,24,.625,68
42967,2013-11-14,San Diego,@,Morgan State,W 68-61,200,27,61,.443,25,47,.532,2,14,.143,12,19,.632,68
42968,2013-11-15,Texas A&M,,Rice,W 68-65,200,20,49,.408,17,31,.548,3,18,.167,25,37,.676,68
42969,2013-11-16,Navy,@,Binghamton,W 68-50,200,22,52,.423,18,39,.462,4,13,.308,20,28,.714,68
42970,2013-11-16,Texas Southern,@,Florida International,L 68-70,200,20,55,.364,16,39,.410,4,16,.250,24,31,.774,68
42971,2013-11-16,IUPUI,,Southeast Missouri State,L 68-76,200,26,54,.481,21,39,.538,5,15,.333,11,16,.688,68
42972,2013-11-16,Western Carolina,@,Liberty,W 68-63,200,22,60,.367,15,40,.375,7,20,.350,17,20,.850,68
42973,2013-11-17,Louisiana-Lafayette,@,Baylor,L 68-87,200,23,67,.343,15,42,.357,8,25,.320,14,16,.875,68
42974,2013-11-17,Illinois State,@,Northwestern,W 68-64,200,24,58,.414,18,40,.450,6,18,.333,14,23,.609,68
42975,2013-11-19,Seattle,@,Boise State,L 68-86,200,27,64,.422,19,36,.528,8,28,.286,6,10,.600,68
42976,2013-11-19,Alabama A&M,@,Eastern Kentucky,L 68-82,200,21,51,.412,12,33,.364,9,18,.500,17,31,.548,68
42977,2013-11-20,Bryant,@,Harvard,L 68-86,200,25,49,.510,23,36,.639,2,13,.154,16,23,.696,68
42978,2013-11-20,Hampton,@,Quinnipiac,L 68-71,199,24,59,.407,20,45,.444,4,14,.286,16,23,.696,68
42979,2013-11-20,Tulane,,Cedarville,W 68-58,200,23,59,.390,15,35,.429,8,24,.333,14,20,.700,68
42980,2013-11-21,Charlotte,N,Kansas State,W 68-61,200,22,56,.393,18,41,.439,4,15,.267,20,29,.690,68
42981,2013-11-21,UC-Santa Barbara,@,Colorado,L 68-76,200,26,52,.500,15,24,.625,11,28,.393,5,8,.625,68
42982,2013-11-21,Texas Tech,,South Dakota State,W 68-54 (OT),200,25,57,.439,20,46,.435,5,11,.455,13,15,.867,68
42983,2013-11-21,Wagner,,Vermont,W 68-61,200,22,48,.458,17,38,.447,5,10,.500,19,25,.760,68
42984,2013-11-21,Georgia Southern,@,West Virginia,L 68-101,200,25,64,.391,17,33,.515,8,31,.258,10,24,.417,68
42985,2013-11-22,Boston University,N,Eastern Washington,L 68-80,200,24,63,.381,15,38,.395,9,25,.360,11,19,.579,68
42986,2013-11-22,Maryland,N,Marist,W 68-43,200,24,55,.436,17,40,.425,7,15,.467,13,25,.520,68
42987,2013-11-22,Jackson State,@,Tennessee-Martin,W 68-64,200,22,52,.423,17,43,.395,5,9,.556,19,25,.760,68
42988,2013-11-23,UC-Irvine,,Boston University,L 68-74,200,27,63,.429,23,50,.460,4,13,.308,10,14,.714,68
42989,2013-11-23,Mount St. Mary's,,American,W 68-64,200,20,52,.385,14,26,.538,6,26,.231,22,32,.688,68
42990,2013-11-23,Massachusetts-Lowell,@,Rhode Island,L 68-79,200,26,60,.433,20,41,.488,6,19,.316,10,16,.625,68
42991,2013-11-23,Seton Hall,N,Virginia Tech,W 68-67,200,20,62,.323,10,36,.278,10,26,.385,18,25,.720,68
42992,2013-11-23,Texas-El Paso,,New Mexico State,L 68-77,200,22,51,.431,19,41,.463,3,10,.300,21,30,.700,68
42993,2013-11-23,Mississippi State,@,Utah State,L 68-87,200,26,57,.456,21,41,.512,5,16,.313,11,17,.647,68
42994,2013-11-24,Richmond,N,Fairfield,W 68-47,200,19,45,.422,15,29,.517,4,16,.250,26,32,.813,68
42995,2013-11-24,St. Francis (NY),N,Oakland,W 68-62,200,21,45,.467,16,30,.533,5,15,.333,21,30,.700,68
42996,2013-11-25,Prairie View,@,Colorado State,L 68-95,200,25,53,.472,19,35,.543,6,18,.333,12,20,.600,68
42997,2013-11-25,Kentucky,,Cleveland State,W 68-61,200,19,53,.358,16,39,.410,3,14,.214,27,35,.771,68
42998,2013-11-25,Loyola Marymount,N,Vanderbilt,L 68-77,200,25,62,.403,21,44,.477,4,18,.222,14,21,.667,68
42999,2013-11-25,UC-Riverside,@,Seattle,L 68-69,200,25,55,.455,16,30,.533,9,25,.360,9,16,.563,68
43000,2013-11-26,Central Michigan,@,Texas A&M-Corpus Christi,W 68-64,199,18,41,.439,8,16,.500,10,25,.400,22,29,.759,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=42900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
