35428,2013-11-14,Yale,@,Rutgers,L 71-72,200,23,49,.469,16,29,.552,7,20,.350,18,24,.750,71
35429,2013-11-14,Stanford,,Northwestern,W 71-58,200,24,47,.511,19,37,.514,5,10,.500,18,26,.692,71
35430,2013-11-15,Georgia,,Georgia Tech,L 71-80,200,23,60,.383,17,40,.425,6,20,.300,19,29,.655,71
35431,2013-11-15,IPFW,@,Texas A&M-Corpus Christi,L 71-72,199,24,51,.471,17,27,.630,7,24,.292,16,24,.667,71
35432,2013-11-16,Utah State,@,UC-Santa Barbara,W 71-64,200,22,52,.423,12,31,.387,10,21,.476,17,19,.895,71
35433,2013-11-16,Central Michigan,,Pepperdine,L 71-88,200,27,68,.397,21,45,.467,6,23,.261,11,14,.786,71
35434,2013-11-16,Pennsylvania,,Penn State,L 71-83,200,20,48,.417,16,29,.552,4,19,.211,27,40,.675,71
35435,2013-11-16,Winthrop,@,Virginia Commonwealth,L 71-92,200,23,48,.479,15,29,.517,8,19,.421,17,25,.680,71
35436,2013-11-16,Tennessee State,@,Wichita State,L 71-85,200,26,58,.448,22,42,.524,4,16,.250,15,24,.625,71
35437,2013-11-17,Clemson,,South Carolina,W 71-57,200,21,48,.438,16,34,.471,5,14,.357,24,26,.923,71
35438,2013-11-17,Kansas State,,Long Beach State,W 71-58,200,22,51,.431,15,27,.556,7,24,.292,20,28,.714,71
35439,2013-11-17,NJIT,@,New Hampshire,W 71-63,200,28,53,.528,19,39,.487,9,14,.643,6,8,.750,71
35440,2013-11-18,Drexel,N,Elon,W 71-64,200,21,49,.429,17,38,.447,4,11,.364,25,38,.658,71
35441,2013-11-18,Texas-San Antonio,,McMurry,L 71-73,200,20,41,.488,16,25,.640,4,16,.250,27,44,.614,71
35442,2013-11-18,Texas Southern,@,Texas Tech,L 71-80,200,22,58,.379,15,40,.375,7,18,.389,20,29,.690,71
35443,2013-11-19,Detroit Mercy,@,James Madison,W 71-67,200,22,51,.431,13,28,.464,9,23,.391,18,27,.667,71
35444,2013-11-19,Milwaukee,,DePaul,L 71-80,201,22,54,.407,15,29,.517,7,25,.280,20,23,.870,71
35445,2013-11-19,Texas Christian,,Abilene Christian,W 71-64,200,22,48,.458,19,35,.543,3,13,.231,24,37,.649,71
35446,2013-11-20,Mount St. Mary's,@,Maryland-Eastern Shore,L 71-78,200,25,55,.455,16,28,.571,9,27,.333,12,17,.706,71
35447,2013-11-20,Quinnipiac,,Hampton,W 71-68,201,23,63,.365,16,46,.348,7,17,.412,18,30,.600,71
35448,2013-11-21,Texas Southern,@,Stanford,L 71-97,200,23,65,.354,14,45,.311,9,20,.450,16,17,.941,71
35449,2013-11-22,Siena,@,Cornell,W 71-70,200,21,45,.467,16,29,.552,5,16,.313,24,39,.615,71
35450,2013-11-22,Savannah State,N,Grand Canyon,L 71-72,200,27,57,.474,21,42,.500,6,15,.400,11,15,.733,71
35451,2013-11-23,Cal State Bakersfield,,Idaho State,W 71-69,200,24,48,.500,14,27,.519,10,21,.476,13,20,.650,71
35452,2013-11-23,Louisville,N,Fairfield,W 71-57,200,23,60,.383,21,46,.457,2,14,.143,23,31,.742,71
35453,2013-11-23,Utah,,Savannah State,W 71-57,200,22,54,.407,20,43,.465,2,11,.182,25,27,.926,71
35454,2013-11-24,North Carolina A&T,@,Georgia Tech,L 71-78,200,20,50,.400,10,28,.357,10,22,.455,21,31,.677,71
35455,2013-11-24,Providence,N,La Salle,W 71-63,200,23,61,.377,18,49,.367,5,12,.417,20,21,.952,71
35456,2013-11-25,Georgia State,N,Canisius,L 71-79,200,27,63,.429,24,43,.558,3,20,.150,14,20,.700,71
35457,2013-11-25,Cornell,,Radford,L 71-86,200,28,64,.438,23,47,.489,5,17,.294,10,15,.667,71
35458,2013-11-25,Southern Illinois,N,St. Bonaventure,L 71-83,200,23,42,.548,19,31,.613,4,11,.364,21,27,.778,71
35459,2013-11-26,NJIT,,Central Connecticut State,L 71-74,200,21,52,.404,14,30,.467,7,22,.318,22,27,.815,71
35460,2013-11-26,North Carolina-Greensboro,N,San Diego,L 71-83,200,26,54,.481,19,32,.594,7,22,.318,12,16,.750,71
35461,2013-11-26,Princeton,,George Mason,W 71-66,200,25,41,.610,19,24,.792,6,17,.353,15,23,.652,71
35462,2013-11-26,McNeese State,@,Rhode Island,L 71-76,201,31,63,.492,28,47,.596,3,16,.188,6,10,.600,71
35463,2013-11-26,Weber State,,Utah State,L 71-77,200,27,54,.500,23,42,.548,4,12,.333,13,21,.619,71
35464,2013-11-27,IPFW,@,Eastern Illinois,W 71-65,200,21,43,.488,15,29,.517,6,14,.429,23,36,.639,71
35465,2013-11-28,George Washington,N,Miami (FL),W 71-63 (OT),225,29,61,.475,21,45,.467,8,16,.500,5,9,.556,71
35466,2013-11-29,Georgia,,Appalachian State,W 71-53,200,27,49,.551,24,38,.632,3,11,.273,14,23,.609,71
35467,2013-11-30,Cal Poly,N,Pacific,L 71-73,200,23,52,.442,14,31,.452,9,21,.429,16,30,.533,71
35468,2013-11-30,Utah Valley,@,Tennessee Tech,L 71-74,200,24,46,.522,17,29,.586,7,17,.412,16,22,.727,71
35469,2013-12-01,Fresno State,,Northern Arizona,W 71-67 (OT),226,22,54,.407,13,31,.419,9,23,.391,18,26,.692,71
35470,2013-12-01,Harvard,N,Texas Christian,W 71-50,200,27,55,.491,19,38,.500,8,17,.471,9,10,.900,71
35471,2013-12-01,Stephen F. Austin,@,High Point,W 71-68,200,24,54,.444,14,33,.424,10,21,.476,13,21,.619,71
35472,2013-12-02,South Dakota,,Utah Valley,W 71-67,200,26,54,.481,23,41,.561,3,13,.231,16,28,.571,71
35473,2013-12-03,Minnesota,,Florida State,W 71-61,200,18,53,.340,11,37,.297,7,16,.438,28,38,.737,71
35474,2013-12-04,Georgia State,,Young Harris,W 71-54,200,28,45,.622,27,38,.711,1,7,.143,14,22,.636,71
35475,2013-12-04,Rice,@,Houston Baptist,L 71-73,200,22,49,.449,12,24,.500,10,25,.400,17,24,.708,71
35476,2013-12-04,Texas Southern,@,Tulsa,L 71-98,200,20,48,.417,13,26,.500,7,22,.318,24,35,.686,71
35477,2013-12-04,Richmond,@,William & Mary,W 71-60,200,25,50,.500,18,32,.563,7,18,.389,14,19,.737,71
35478,2013-12-05,Texas Christian,@,Mississippi State,W 71-61,200,20,44,.455,14,30,.467,6,14,.429,25,31,.806,71
35479,2013-12-05,West Virginia,@,Missouri,L 71-80,200,27,65,.415,23,46,.500,4,19,.211,13,21,.619,71
35480,2013-12-05,Virginia Commonwealth,,Eastern Kentucky,W 71-68 (OT),225,25,55,.455,12,24,.500,13,31,.419,8,17,.471,71
35481,2013-12-06,Niagara,,Siena,L 71-84,200,24,59,.407,24,46,.522,0,13,.000,23,36,.639,71
35482,2013-12-07,IUPUI,,North Carolina Central,W 71-65,200,20,48,.417,15,39,.385,5,9,.556,26,33,.788,71
35483,2013-12-07,UCLA,@,Missouri,L 71-80,200,23,61,.377,18,41,.439,5,20,.250,20,26,.769,71
35484,2013-12-07,Wichita State,,Oral Roberts,W 71-58,200,26,64,.406,22,49,.449,4,15,.267,15,23,.652,71
35485,2013-12-07,Yale,,New Hampshire,W 71-61,200,21,50,.420,18,32,.563,3,18,.167,26,36,.722,71
35486,2013-12-08,Rutgers,,Seton Hall,L 71-77,200,24,62,.387,18,43,.419,6,19,.316,17,25,.680,71
35487,2013-12-10,Seton Hall,,NJIT,W 71-55,200,24,50,.480,17,26,.654,7,24,.292,16,22,.727,71
35488,2013-12-11,Maryland-Baltimore County,@,Coppin State,L 71-91,200,23,58,.397,13,34,.382,10,24,.417,15,23,.652,71
35489,2013-12-11,Northwestern State,@,Louisiana Tech,L 71-93,200,25,64,.391,22,49,.449,3,15,.200,18,29,.621,71
35490,2013-12-14,Liberty,@,Austin Peay,L 71-77,200,28,62,.452,23,43,.535,5,19,.263,10,13,.769,71
35491,2013-12-14,Clemson,,Furman,W 71-35,200,27,54,.500,21,31,.677,6,23,.261,11,14,.786,71
35492,2013-12-14,North Carolina A&T,@,East Carolina,L 71-84,200,23,58,.397,17,42,.405,6,16,.375,19,26,.731,71
35493,2013-12-14,Oregon,N,Illinois,W 71-64,200,29,52,.558,25,37,.676,4,15,.267,9,12,.750,71
35494,2013-12-14,Richmond,,Coppin State,W 71-49,200,26,52,.500,19,30,.633,7,22,.318,12,19,.632,71
35495,2013-12-14,Prairie View,@,UCLA,L 71-95,200,25,56,.446,16,30,.533,9,26,.346,12,22,.545,71
35496,2013-12-14,Utah State,,Utah Valley,W 71-60,200,27,55,.491,19,33,.576,8,22,.364,9,14,.643,71
35497,2013-12-15,Chattanooga,@,Northern Kentucky,L 71-87,200,18,50,.360,11,25,.440,7,25,.280,28,29,.966,71
35498,2013-12-16,New Orleans,@,Texas-El Paso,W 71-69,200,27,53,.509,19,33,.576,8,20,.400,9,17,.529,71
35499,2013-12-17,Saint Francis (PA),,Duquesne,L 71-78,200,24,59,.407,13,28,.464,11,31,.355,12,14,.857,71
35500,2013-12-17,Youngstown State,,Bethune-Cookman,W 71-59,200,22,50,.440,11,22,.500,11,28,.393,16,26,.615,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=35400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
