14429,2011-12-29,Campbell,@,North Carolina State,L 81-87,200,29,57,.509,20,43,.465,9,14,.643,14,19,.737,81
14430,2011-12-31,Charleston Southern,N,Liberty,W 81-76,200,26,54,.481,22,36,.611,4,18,.222,25,37,.676,81
14431,2011-12-31,New Mexico State,,Arkansas-Pine Bluff,W 81-65,200,26,54,.481,19,38,.500,7,16,.438,22,32,.688,81
14432,2011-12-31,Washington State,,Oregon State,W 81-76,200,28,52,.538,22,40,.550,6,12,.500,19,24,.792,81
14433,2011-12-31,Florida International,@,Western Kentucky,W 81-63,200,22,50,.440,18,37,.486,4,13,.308,33,39,.846,81
14434,2012-01-01,Marquette,,Villanova,W 81-77,200,26,60,.433,20,45,.444,6,15,.400,23,37,.622,81
14435,2012-01-05,Pittsburgh,@,DePaul,L 81-84,200,30,68,.441,25,54,.463,5,14,.357,16,25,.640,81
14436,2012-01-05,Alabama State,@,Jackson State,W 81-78 (3OT),275,25,61,.410,14,31,.452,11,30,.367,20,31,.645,81
14437,2012-01-05,Sacred Heart,,Long Island University,L 81-87,200,32,75,.427,20,47,.426,12,28,.429,5,7,.714,81
14438,2012-01-07,Brigham Young,,San Francisco,W 81-56,200,29,54,.537,17,35,.486,12,19,.632,11,16,.688,81
14439,2012-01-07,Long Beach State,@,Cal State Northridge,W 81-68,200,27,61,.443,17,36,.472,10,25,.400,17,27,.630,81
14440,2012-01-07,Central Florida,@,East Carolina,W 81-63,200,35,67,.522,29,48,.604,6,19,.316,5,11,.455,81
14441,2012-01-07,Florida Gulf Coast,,North Florida,L 81-88 (OT),225,31,65,.477,23,40,.575,8,25,.320,11,18,.611,81
14442,2012-01-07,Duke,@,Georgia Tech,W 81-74,200,23,50,.460,17,28,.607,6,22,.273,29,36,.806,81
14443,2012-01-07,Louisiana State,,Mississippi,W 81-55,200,29,68,.426,22,52,.423,7,16,.438,16,22,.727,81
14444,2012-01-07,IUPUI,@,Oakland,L 81-93,200,30,70,.429,23,49,.469,7,21,.333,14,17,.824,81
14445,2012-01-07,Portland State,,Weber State,L 81-88,200,27,53,.509,21,37,.568,6,16,.375,21,28,.750,81
14446,2012-01-08,Stony Brook,,Albany (NY),W 81-68,200,31,55,.564,21,39,.538,10,16,.625,9,12,.750,81
14447,2012-01-09,Mississippi Valley State,@,Alabama A&M,W 81-69,200,29,60,.483,24,47,.511,5,13,.385,18,30,.600,81
14448,2012-01-11,St. Bonaventure,,Dayton,W 81-73,200,26,51,.510,21,36,.583,5,15,.333,24,28,.857,81
14449,2012-01-11,Kansas,@,Texas Tech,W 81-46,200,29,57,.509,20,36,.556,9,21,.429,14,21,.667,81
14450,2012-01-12,Arizona,,Oregon State,W 81-73 (OT),225,24,51,.471,12,29,.414,12,22,.545,21,34,.618,81
14451,2012-01-12,Nevada,,San Jose State,W 81-57,200,31,57,.544,15,25,.600,16,32,.500,3,9,.333,81
14452,2012-01-12,St. Francis (NY),,Monmouth,W 81-64,200,29,54,.537,21,33,.636,8,21,.381,15,18,.833,81
14453,2012-01-13,Mercer,,Kennesaw State,W 81-51,200,31,50,.620,18,30,.600,13,20,.650,6,6,1.000,81
14454,2012-01-14,University of California,,Utah,W 81-45,200,34,57,.596,29,42,.690,5,15,.333,8,8,1.000,81
14455,2012-01-14,Coastal Carolina,,Presbyterian,W 81-63,200,33,62,.532,26,46,.565,7,16,.438,8,17,.471,81
14456,2012-01-14,Oral Roberts,@,IUPUI,W 81-71,200,25,49,.510,20,37,.541,5,12,.417,26,35,.743,81
14457,2012-01-14,Florida International,@,Louisiana-Lafayette,L 81-87 (OT),225,24,57,.421,16,39,.410,8,18,.444,25,33,.758,81
14458,2012-01-14,Northwestern,,Michigan State,W 81-74,200,26,52,.500,18,35,.514,8,17,.471,21,29,.724,81
14459,2012-01-14,Samford,,Chattanooga,W 81-70,200,24,51,.471,13,17,.765,11,34,.324,22,24,.917,81
14460,2012-01-16,Prairie View,@,Grambling,W 81-64,200,31,58,.534,20,41,.488,11,17,.647,8,13,.615,81
14461,2012-01-17,Nevada,,Nebraska-Omaha,W 81-69,200,30,63,.476,22,42,.524,8,21,.381,13,20,.650,81
14462,2012-01-17,Coastal Carolina,@,North Carolina-Asheville,L 81-88,200,33,65,.508,27,48,.563,6,17,.353,9,14,.643,81
14463,2012-01-19,North Carolina-Greensboro,,Chattanooga,W 81-72,200,28,63,.444,14,29,.483,14,34,.412,11,19,.579,81
14464,2012-01-19,Washington State,,Stanford,W 81-69,200,25,48,.521,21,35,.600,4,13,.308,27,29,.931,81
14465,2012-01-19,Weber State,,Northern Arizona,W 81-67,200,33,58,.569,29,44,.659,4,14,.286,11,13,.846,81
14466,2012-01-21,Robert Morris,@,Monmouth,W 81-73 (OT),225,23,53,.434,11,26,.423,12,27,.444,23,34,.676,81
14467,2012-01-21,Mississippi Valley State,@,Prairie View,W 81-57,200,30,64,.469,26,43,.605,4,21,.190,17,25,.680,81
14468,2012-01-21,Texas A&M,,Oklahoma,W 81-75 (OT),225,31,59,.525,24,40,.600,7,19,.368,12,22,.545,81
14469,2012-01-24,Western Illinois,@,Nebraska-Omaha,W 81-70,200,27,46,.587,17,29,.586,10,17,.588,17,26,.654,81
14470,2012-01-28,Appalachian State,,Elon,W 81-66,200,30,55,.545,24,35,.686,6,20,.300,15,28,.536,81
14471,2012-01-28,Dayton,,Rhode Island,L 81-86,200,31,65,.477,20,36,.556,11,29,.379,8,10,.800,81
14472,2012-01-28,Houston,,Texas-El Paso,W 81-76 (OT),225,29,67,.433,25,48,.521,4,19,.211,19,25,.760,81
14473,2012-01-28,St. Francis (NY),@,Robert Morris,W 81-68,200,24,46,.522,14,29,.483,10,17,.588,23,36,.639,81
14474,2012-01-28,Mount St. Mary's,@,Sacred Heart,W 81-80 (2OT),250,27,66,.409,19,46,.413,8,20,.400,19,28,.679,81
14475,2012-01-28,Texas-Rio Grande Valley,,Houston Baptist,W 81-71,200,25,55,.455,17,38,.447,8,17,.471,23,32,.719,81
14476,2012-01-28,Utah Valley,,NJIT,W 81-58,200,24,58,.414,13,34,.382,11,24,.458,22,31,.710,81
14477,2012-01-29,Evansville,,Indiana State,L 81-90 (2OT),250,27,59,.458,24,46,.522,3,13,.231,24,26,.923,81
14478,2012-01-29,Fairfield,,Marist,W 81-53,200,31,56,.554,19,38,.500,12,18,.667,7,11,.636,81
14479,2012-01-29,Georgia Tech,@,North Carolina,L 81-93,200,31,68,.456,22,48,.458,9,20,.450,10,11,.909,81
14480,2012-01-29,South Florida,,Providence,W 81-78,200,29,57,.509,23,44,.523,6,13,.462,17,25,.680,81
14481,2012-01-31,New Mexico,@,Air Force,W 81-42,200,32,54,.593,23,33,.697,9,21,.429,8,12,.667,81
14482,2012-02-01,DePaul,,St. John's (NY),L 81-87,200,33,64,.516,24,43,.558,9,21,.429,6,10,.600,81
14483,2012-02-01,Rhode Island,,Massachusetts,W 81-78 (OT),224,29,73,.397,21,48,.438,8,25,.320,15,23,.652,81
14484,2012-02-02,Murray State,,Southeast Missouri State,W 81-73,200,23,57,.404,15,36,.417,8,21,.381,27,35,.771,81
14485,2012-02-04,Arkansas-Pine Bluff,,Alabama A&M,W 81-75,200,26,57,.456,24,52,.462,2,5,.400,27,35,.771,81
14486,2012-02-04,Bucknell,,Army,W 81-68,200,27,44,.614,21,33,.636,6,11,.545,21,28,.750,81
14487,2012-02-04,Duquesne,,Richmond,W 81-72,200,29,62,.468,24,47,.511,5,15,.333,18,31,.581,81
14488,2012-02-04,Milwaukee,@,Green Bay,W 81-75,200,27,55,.491,15,32,.469,12,23,.522,15,18,.833,81
14489,2012-02-04,High Point,,Gardner-Webb,W 81-77 (OT),225,23,53,.434,8,25,.320,15,28,.536,20,27,.741,81
14490,2012-02-04,North Carolina-Wilmington,,William & Mary,W 81-68,200,26,51,.510,16,32,.500,10,19,.526,19,25,.760,81
14491,2012-02-04,San Jose State,,Hawaii,L 81-83 (OT),225,28,72,.389,19,50,.380,9,22,.409,16,19,.842,81
14492,2012-02-04,Northern Colorado,@,Weber State,L 81-93,200,29,59,.492,19,39,.487,10,20,.500,13,18,.722,81
14493,2012-02-06,Boston University,@,Albany (NY),W 81-78,200,27,53,.509,18,31,.581,9,22,.409,18,24,.750,81
14494,2012-02-06,North Carolina Central,@,Bethune-Cookman,W 81-79,200,27,52,.519,20,37,.541,7,15,.467,20,22,.909,81
14495,2012-02-07,Campbell,@,Coastal Carolina,W 81-75,200,29,54,.537,20,33,.606,9,21,.429,14,15,.933,81
14496,2012-02-08,Georgia,,Arkansas,W 81-59,200,30,57,.526,21,37,.568,9,20,.450,12,18,.667,81
14497,2012-02-10,Iona,@,Loyola (MD),L 81-87,200,27,67,.403,20,48,.417,7,19,.368,20,25,.800,81
14498,2012-02-11,Coppin State,,Delaware State,L 81-84,200,28,53,.528,19,34,.559,9,19,.474,16,25,.640,81
14499,2012-02-11,North Texas,@,Florida Atlantic,L 81-86 (2OT),250,28,58,.483,27,49,.551,1,9,.111,24,35,.686,81
14500,2012-02-11,San Francisco,@,San Diego,W 81-70,200,28,54,.519,19,29,.655,9,25,.360,16,17,.941,81


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=14400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
