59528,2014-01-25,Bucknell,,Boston University,L 61-64,200,19,57,.333,11,34,.324,8,23,.348,15,23,.652,61
59529,2014-01-25,UC-Riverside,,Cal Poly,W 61-58,200,17,40,.425,12,29,.414,5,11,.455,22,25,.880,61
59530,2014-01-25,Drake,,Wichita State,L 61-78,201,20,45,.444,10,24,.417,10,21,.476,11,17,.647,61
59531,2014-01-25,Radford,,Coastal Carolina,L 61-69,200,22,57,.386,14,31,.452,8,26,.308,9,16,.563,61
59532,2014-01-25,Loyola Marymount,@,Saint Mary's (CA),L 61-89,200,22,56,.393,20,50,.400,2,6,.333,15,20,.750,61
59533,2014-01-25,Norfolk State,@,South Carolina State,L 61-73,200,21,57,.368,16,38,.421,5,19,.263,14,25,.560,61
59534,2014-01-26,New Hampshire,@,Massachusetts-Lowell,W 61-32,200,24,53,.453,15,29,.517,9,24,.375,4,9,.444,61
59535,2014-01-26,Clemson,@,North Carolina,L 61-80,200,18,53,.340,12,38,.316,6,15,.400,19,25,.760,61
59536,2014-01-26,Maine,@,Stony Brook,L 61-79,200,23,56,.411,17,37,.459,6,19,.316,9,15,.600,61
59537,2014-01-29,Binghamton,,Maryland-Baltimore County,L 61-73,200,18,51,.353,14,31,.452,4,20,.200,21,29,.724,61
59538,2014-01-30,Eastern Washington,,North Dakota,L 61-73,200,23,61,.377,17,39,.436,6,22,.273,9,12,.750,61
59539,2014-01-30,Marquette,,Providence,W 61-50,200,20,51,.392,17,38,.447,3,13,.231,18,27,.667,61
59540,2014-01-30,Appalachian State,@,North Carolina-Greensboro,L 61-66,200,23,67,.343,16,43,.372,7,24,.292,8,12,.667,61
59541,2014-01-30,San Diego,,Saint Mary's (CA),W 61-43,200,20,50,.400,13,33,.394,7,17,.412,14,17,.824,61
59542,2014-01-30,Southern Utah,,Montana,L 61-69,200,21,46,.457,19,38,.500,2,8,.250,17,21,.810,61
59543,2014-02-01,Coastal Carolina,@,Campbell,W 61-58,200,24,66,.364,19,48,.396,5,18,.278,8,11,.727,61
59544,2014-02-01,Florida International,@,Charlotte,L 61-73,200,25,65,.385,24,53,.453,1,12,.083,10,18,.556,61
59545,2014-02-01,Eastern Michigan,@,Miami (OH),L 61-65,200,21,55,.382,11,31,.355,10,24,.417,9,13,.692,61
59546,2014-02-01,Bradley,@,Missouri State,L 61-74,200,19,51,.373,12,33,.364,7,18,.389,16,20,.800,61
59547,2014-02-01,Yale,,Cornell,W 61-57,201,20,53,.377,12,29,.414,8,24,.333,13,24,.542,61
59548,2014-02-02,Mercer,@,South Carolina Upstate,L 61-80,200,21,60,.350,16,37,.432,5,23,.217,14,20,.700,61
59549,2014-02-03,Drexel,,North Carolina-Wilmington,W 61-50,200,20,45,.444,15,32,.469,5,13,.385,16,17,.941,61
59550,2014-02-03,Syracuse,,Notre Dame,W 61-55,200,21,47,.447,11,31,.355,10,16,.625,9,13,.692,61
59551,2014-02-05,Boston University,@,Navy,W 61-48,200,20,54,.370,11,29,.379,9,25,.360,12,18,.667,61
59552,2014-02-05,Wyoming,@,New Mexico,L 61-66 (OT),225,24,54,.444,17,35,.486,7,19,.368,6,9,.667,61
59553,2014-02-06,UC-Irvine,,Long Beach State,W 61-58,201,20,49,.408,13,31,.419,7,18,.389,14,20,.700,61
59554,2014-02-06,Tulsa,@,Louisiana Tech,L 61-66,200,20,54,.370,17,36,.472,3,18,.167,18,26,.692,61
59555,2014-02-06,Texas-San Antonio,@,Old Dominion,L 61-69,200,20,51,.392,14,37,.378,6,14,.429,15,22,.682,61
59556,2014-02-06,Rider,,Marist,L 61-68,200,24,57,.421,19,35,.543,5,22,.227,8,10,.800,61
59557,2014-02-06,Georgia Southern,@,Wofford,L 61-74,200,23,54,.426,19,37,.514,4,17,.235,11,18,.611,61
59558,2014-02-08,Alabama A&M,@,Arkansas-Pine Bluff,L 61-64,200,21,52,.404,14,34,.412,7,18,.389,12,16,.750,61
59559,2014-02-08,UC-Irvine,@,UC-Davis,W 61-59,200,26,49,.531,24,41,.585,2,8,.250,7,13,.538,61
59560,2014-02-08,Delaware State,,South Carolina State,W 61-53,200,20,42,.476,12,27,.444,8,15,.533,13,19,.684,61
59561,2014-02-08,Hofstra,,North Carolina-Wilmington,W 61-52,200,20,46,.435,17,33,.515,3,13,.231,18,27,.667,61
59562,2014-02-08,Alcorn State,@,Jackson State,L 61-71,200,18,47,.383,14,30,.467,4,17,.235,21,42,.500,61
59563,2014-02-08,Maryland-Baltimore County,,Massachusetts-Lowell,L 61-71,201,19,58,.328,14,37,.378,5,21,.238,18,26,.692,61
59564,2014-02-08,Rider,@,Quinnipiac,L 61-82,200,25,61,.410,21,47,.447,4,14,.286,7,10,.700,61
59565,2014-02-08,Oklahoma State,@,Texas Tech,L 61-65,200,18,37,.486,13,24,.542,5,13,.385,20,22,.909,61
59566,2014-02-08,College of Charleston,@,Towson,L 61-68 (OT),225,22,69,.319,16,42,.381,6,27,.222,11,18,.611,61
59567,2014-02-09,Saint Peter's,,Monmouth,W 61-50,200,21,50,.420,14,28,.500,7,22,.318,12,18,.667,61
59568,2014-02-10,Virginia,,Maryland,W 61-53,200,24,51,.471,20,38,.526,4,13,.308,9,16,.563,61
59569,2014-02-12,Bowling Green State,@,Kent State,L 61-62,200,25,54,.463,21,43,.488,4,11,.364,7,11,.636,61
59570,2014-02-12,Lafayette,,Loyola (MD),W 61-44,200,25,50,.500,19,35,.543,6,15,.400,5,5,1.000,61
59571,2014-02-13,South Alabama,,Arkansas State,L 61-85,200,22,48,.458,16,29,.552,6,19,.316,11,18,.611,61
59572,2014-02-15,Army,@,Bucknell,L 61-73,200,24,59,.407,16,33,.485,8,26,.308,5,13,.385,61
59573,2014-02-15,George Washington,,Massachusetts,L 61-67,200,22,60,.367,18,47,.383,4,13,.308,13,21,.619,61
59574,2014-02-15,Georgia,,Mississippi,W 61-60,200,17,52,.327,10,29,.345,7,23,.304,20,28,.714,61
59575,2014-02-15,Hartford,,New Hampshire,W 61-59,199,21,46,.457,16,30,.533,5,16,.313,14,20,.700,61
59576,2014-02-15,Colgate,@,Navy,L 61-71,200,19,47,.404,10,23,.435,9,24,.375,14,22,.636,61
59577,2014-02-15,DePaul,@,Providence,L 61-84,200,21,52,.404,19,39,.487,2,13,.154,17,28,.607,61
59578,2014-02-15,Mount St. Mary's,@,Robert Morris,L 61-69,200,21,53,.396,14,26,.538,7,27,.259,12,16,.750,61
59579,2014-02-16,Bryant,@,Wagner,L 61-73,200,24,52,.462,22,39,.564,2,13,.154,11,14,.786,61
59580,2014-02-19,Colorado,,Arizona State,W 61-52,200,20,54,.370,19,45,.422,1,9,.111,20,26,.769,61
59581,2014-02-19,Drexel,@,James Madison,L 61-63 (OT),225,17,56,.304,16,44,.364,1,12,.083,26,30,.867,61
59582,2014-02-19,Monmouth,,Manhattan,L 61-75,200,22,56,.393,19,46,.413,3,10,.300,14,27,.519,61
59583,2014-02-20,Appalachian State,,Western Carolina,L 61-74,200,22,52,.423,21,41,.512,1,11,.091,16,33,.485,61
59584,2014-02-20,Chattanooga,,Georgia Southern,L 61-77,200,20,50,.400,14,30,.467,6,20,.300,15,27,.556,61
59585,2014-02-20,Northern Illinois,,Eastern Michigan,W 61-59 (2OT),250,18,62,.290,17,49,.347,1,13,.077,24,35,.686,61
59586,2014-02-20,San Diego,,Portland,W 61-59,200,20,48,.417,14,34,.412,6,14,.429,15,23,.652,61
59587,2014-02-20,Southern Illinois-Edwardsville,@,Tennessee State,L 61-66,200,23,55,.418,20,41,.488,3,14,.214,12,15,.800,61
59588,2014-02-20,Texas-Rio Grande Valley,,New Mexico State,L 61-78,200,22,56,.393,20,46,.435,2,10,.200,15,16,.938,61
59589,2014-02-21,Mercer,@,Florida Gulf Coast,L 61-75,200,21,61,.344,16,41,.390,5,20,.250,14,22,.636,61
59590,2014-02-21,Detroit Mercy,@,Wright State,L 61-65,200,22,56,.393,19,42,.452,3,14,.214,14,18,.778,61
59591,2014-02-22,Prairie View,@,Arkansas-Pine Bluff,L 61-76,200,22,56,.393,19,43,.442,3,13,.231,14,26,.538,61
59592,2014-02-22,Colorado,,Arizona,L 61-88,200,17,52,.327,15,42,.357,2,10,.200,25,33,.758,61
59593,2014-02-22,Southern Illinois,@,Evansville,W 61-56,200,19,53,.358,15,41,.366,4,12,.333,19,25,.760,61
59594,2014-02-22,Georgia Southern,,Elon,L 61-66,200,24,61,.393,20,42,.476,4,19,.211,9,16,.563,61
59595,2014-02-22,Houston Baptist,,Texas A&M-Corpus Christi,L 61-66,200,23,59,.390,17,40,.425,6,19,.316,9,11,.818,61
59596,2014-02-22,Saint Peter's,@,Monmouth,W 61-51,200,16,43,.372,9,23,.391,7,20,.350,22,32,.688,61
59597,2014-02-22,Idaho State,@,Montana,L 61-62,200,19,41,.463,13,27,.481,6,14,.429,17,24,.708,61
59598,2014-02-22,Indiana,@,Northwestern,W 61-56,200,24,51,.471,20,36,.556,4,15,.267,9,18,.500,61
59599,2014-02-25,Evansville,,Drake,W 61-48,200,23,49,.469,17,37,.459,6,12,.500,9,16,.563,61
59600,2014-02-26,Lehigh,@,Bucknell,L 61-65,200,22,59,.373,15,41,.366,7,18,.389,10,11,.909,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=59500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
