48528,2015-02-14,Portland,,Loyola Marymount,W 66-63,200,20,50,.400,12,32,.375,8,18,.444,18,27,.667,66
48529,2015-02-14,Temple,,East Carolina,W 66-53,200,21,57,.368,15,32,.469,6,25,.240,18,25,.720,66
48530,2015-02-15,Northwestern,,Iowa,W 66-61 (OT),225,21,50,.420,12,30,.400,9,20,.450,15,20,.750,66
48531,2015-02-15,Purdue,,Nebraska,W 66-54,200,20,52,.385,12,31,.387,8,21,.381,18,30,.600,66
48532,2015-02-17,Kentucky,@,Tennessee,W 66-48,200,22,53,.415,17,31,.548,5,22,.227,17,21,.810,66
48533,2015-02-18,Akron,,Toledo,L 66-68,200,24,61,.393,16,32,.500,8,29,.276,10,12,.833,66
48534,2015-02-18,UCLA,@,Arizona State,L 66-68,200,25,57,.439,19,37,.514,6,20,.300,10,15,.667,66
48535,2015-02-18,Northern Illinois,@,Central Michigan,L 66-68,200,23,52,.442,16,36,.444,7,16,.438,13,20,.650,66
48536,2015-02-18,Minnesota,,Northwestern,L 66-72,200,25,58,.431,16,33,.485,9,25,.360,7,8,.875,66
48537,2015-02-19,Western Kentucky,@,Alabama-Birmingham,L 66-71,200,23,59,.390,16,38,.421,7,21,.333,13,22,.591,66
48538,2015-02-19,Belmont,,Eastern Kentucky,W 66-61,200,20,50,.400,9,19,.474,11,31,.355,15,18,.833,66
48539,2015-02-19,Sacramento State,,Northern Colorado,W 66-59,200,22,44,.500,18,29,.621,4,15,.267,18,29,.621,66
48540,2015-02-19,Bryant,@,Wagner,W 66-65,200,20,58,.345,17,42,.405,3,16,.188,23,26,.885,66
48541,2015-02-20,Cleveland State,@,Green Bay,W 66-61 (OT),225,25,55,.455,20,38,.526,5,17,.294,11,15,.733,66
48542,2015-02-21,Georgia,@,Alabama,W 66-65 (OT),230,22,58,.379,19,43,.442,3,15,.200,19,27,.704,66
48543,2015-02-21,Colorado State,,Air Force,W 66-53,200,23,53,.434,15,31,.484,8,22,.364,12,16,.750,66
48544,2015-02-21,Maine,@,Maryland-Baltimore County,L 66-73,200,25,62,.403,17,42,.405,8,20,.400,8,8,1.000,66
48545,2015-02-21,North Dakota State,,IPFW,W 66-62,200,21,45,.467,10,24,.417,11,21,.524,13,15,.867,66
48546,2015-02-21,North Dakota,@,Sacramento State,L 66-74,200,23,51,.451,17,29,.586,6,22,.273,14,16,.875,66
48547,2015-02-21,St. Francis (NY),,Saint Francis (PA),W 66-54,200,21,45,.467,16,26,.615,5,19,.263,19,21,.905,66
48548,2015-02-22,Western Kentucky,@,Middle Tennessee,L 66-68,200,23,58,.397,17,37,.459,6,21,.286,14,19,.737,66
48549,2015-02-22,Milwaukee,,Cleveland State,W 66-60,200,22,51,.431,14,32,.438,8,19,.421,14,19,.737,66
48550,2015-02-25,Saint Louis,@,Duquesne,L 66-79,200,24,56,.429,18,35,.514,6,21,.286,12,19,.632,66
48551,2015-02-25,Denver,@,South Dakota,W 66-48,200,25,39,.641,16,21,.762,9,18,.500,7,11,.636,66
48552,2015-02-25,Southern California,,Washington State,L 66-70,200,23,64,.359,18,51,.353,5,13,.385,15,22,.682,66
48553,2015-02-25,Washington,@,UCLA,L 66-88,200,23,61,.377,11,32,.344,12,29,.414,8,9,.889,66
48554,2015-02-26,Western Illinois,@,IUPUI,L 66-71,200,23,62,.371,14,47,.298,9,15,.600,11,17,.647,66
48555,2015-02-26,Southern Methodist,@,Memphis,W 66-57,200,23,49,.469,16,35,.457,7,14,.500,13,24,.542,66
48556,2015-02-26,Texas-San Antonio,@,Southern Mississippi,L 66-70,200,24,62,.387,18,37,.486,6,25,.240,12,17,.706,66
48557,2015-02-26,Temple,,Houston,W 66-54,200,27,60,.450,20,37,.541,7,23,.304,5,9,.556,66
48558,2015-02-28,Appalachian State,,Louisiana-Monroe,W 66-43,200,24,49,.490,16,27,.593,8,22,.364,10,14,.714,66
48559,2015-02-28,Arkansas-Pine Bluff,,Grambling,W 66-57,200,24,50,.480,16,29,.552,8,21,.381,10,18,.556,66
48560,2015-02-28,West Virginia,@,Baylor,L 66-78,200,25,62,.403,17,38,.447,8,24,.333,8,12,.667,66
48561,2015-02-28,UC-Davis,@,Cal Poly,W 66-56,200,24,43,.558,16,26,.615,8,17,.471,10,11,.909,66
48562,2015-02-28,Central Florida,,East Carolina,L 66-71,200,23,44,.523,15,23,.652,8,21,.381,12,18,.667,66
48563,2015-02-28,George Washington,@,Davidson,L 66-77,200,27,60,.450,16,40,.400,11,20,.550,1,2,.500,66
48564,2015-02-28,Central Connecticut State,@,Fairleigh Dickinson,L 66-73,200,23,57,.404,19,37,.514,4,20,.200,16,27,.593,66
48565,2015-02-28,Florida,,Tennessee,W 66-49,200,24,42,.571,15,20,.750,9,22,.409,9,14,.643,66
48566,2015-02-28,Incarnate Word,@,Lamar,L 66-79,200,19,48,.396,13,34,.382,6,14,.429,22,34,.647,66
48567,2015-02-28,Texas-San Antonio,@,Louisiana Tech,L 66-76,200,26,61,.426,18,39,.462,8,22,.364,6,7,.857,66
48568,2015-02-28,Maryland,,Michigan,W 66-56,200,21,47,.447,10,25,.400,11,22,.500,13,15,.867,66
48569,2015-02-28,Portland,,San Diego,L 66-78,200,22,53,.415,16,34,.471,6,19,.316,16,22,.727,66
48570,2015-02-28,Creighton,@,Seton Hall,L 66-67,200,26,64,.406,18,41,.439,8,23,.348,6,8,.750,66
48571,2015-02-28,Alabama,@,Vanderbilt,L 66-73,200,26,58,.448,20,40,.500,6,18,.333,8,10,.800,66
48572,2015-02-28,William & Mary,,Drexel,L 66-80,200,23,51,.451,13,23,.565,10,28,.357,10,14,.714,66
48573,2015-02-28,Xavier,,Villanova,L 66-78,200,24,52,.462,16,30,.533,8,22,.364,10,11,.909,66
48574,2015-03-01,Marquette,@,Providence,L 66-77,200,25,56,.446,15,29,.517,10,27,.370,6,12,.500,66
48575,2015-03-01,Pittsburgh,@,Wake Forest,L 66-69,200,24,58,.414,18,47,.383,6,11,.545,12,19,.632,66
48576,2015-03-02,Mississippi Valley State,,Grambling,W 66-62,200,25,59,.424,22,39,.564,3,20,.150,13,27,.481,66
48577,2015-03-02,Boston College,@,Virginia Tech,W 66-59,200,22,42,.524,15,22,.682,7,20,.350,15,20,.750,66
48578,2015-03-03,Ohio,@,Buffalo,L 66-93,200,23,56,.411,11,29,.379,12,27,.444,8,8,1.000,66
48579,2015-03-03,North Carolina State,@,Clemson,W 66-61,200,17,46,.370,8,26,.308,9,20,.450,23,32,.719,66
48580,2015-03-03,Florida,,Texas A&M,W 66-62,200,19,40,.475,11,20,.550,8,20,.400,20,38,.526,66
48581,2015-03-04,Maine,@,Albany (NY),L 66-83,200,25,54,.463,14,28,.500,11,26,.423,5,7,.714,66
48582,2015-03-04,Southern Illinois-Edwardsville,N,Eastern Illinois,L 66-78,200,21,54,.389,16,38,.421,5,16,.313,19,24,.792,66
48583,2015-03-04,Fordham,,Duquesne,L 66-81,200,27,66,.409,21,35,.600,6,31,.194,6,8,.750,66
48584,2015-03-04,Air Force,@,Fresno State,L 66-68,200,28,61,.459,23,41,.561,5,20,.250,5,10,.500,66
48585,2015-03-04,Purdue,@,Michigan State,L 66-72,200,24,53,.453,14,32,.438,10,21,.476,8,12,.667,66
48586,2015-03-04,Seton Hall,,Providence,L 66-79,200,24,52,.462,14,29,.483,10,23,.435,8,13,.615,66
48587,2015-03-04,Vanderbilt,,Mississippi State,W 66-56,200,26,47,.553,18,30,.600,8,17,.471,6,13,.462,66
48588,2015-03-04,Vermont,,Maryland-Baltimore County,W 66-39,200,26,55,.473,18,35,.514,8,20,.400,6,14,.429,66
48589,2015-03-05,Northwestern State,@,Stephen F. Austin,L 66-92,200,23,58,.397,16,37,.432,7,21,.333,13,22,.591,66
48590,2015-03-06,Princeton,,Cornell,W 66-53,200,17,36,.472,10,19,.526,7,17,.412,25,30,.833,66
48591,2015-03-06,Radford,N,Winthrop,L 66-67,200,21,53,.396,15,31,.484,6,22,.273,18,29,.621,66
48592,2015-03-07,Alabama-Birmingham,@,Florida International,L 66-70,200,23,63,.365,16,45,.356,7,18,.389,13,20,.650,66
48593,2015-03-07,Grambling,,Alabama A&M,L 66-70,200,26,58,.448,22,38,.579,4,20,.200,10,16,.625,66
48594,2015-03-07,Robert Morris,,Bryant,W 66-53,200,25,56,.446,18,33,.545,7,23,.304,9,10,.900,66
48595,2015-03-07,St. Bonaventure,,Fordham,W 66-52,200,23,53,.434,20,41,.488,3,12,.250,17,23,.739,66
48596,2015-03-10,Alcorn State,N,Grambling,W 66-52,200,27,58,.466,24,43,.558,3,15,.200,9,16,.563,66
48597,2015-03-10,Boston College,N,Georgia Tech,W 66-65,200,21,47,.447,13,27,.481,8,20,.400,16,21,.762,66
48598,2015-03-10,Robert Morris,@,St. Francis (NY),W 66-63,200,21,47,.447,13,31,.419,8,16,.500,16,25,.640,66
48599,2015-03-12,Auburn,N,Texas A&M,W 66-59,200,17,50,.340,9,25,.360,8,25,.320,24,38,.632,66
48600,2015-03-12,Houston,N,Tulane,W 66-60,200,22,46,.478,13,23,.565,9,23,.391,13,15,.867,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=48500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
