53328,2015-02-01,North Dakota State,@,Western Illinois,W 64-62,200,22,55,.400,16,39,.410,6,16,.375,14,21,.667,64
53329,2015-02-02,North Carolina,,Virginia,L 64-75,200,25,56,.446,21,47,.447,4,9,.444,10,13,.769,64
53330,2015-02-03,Florida International,,Florida Atlantic,W 64-56,200,24,50,.480,20,40,.500,4,10,.400,12,24,.500,64
53331,2015-02-03,High Point,,Radford,L 64-67,200,27,54,.500,23,42,.548,4,12,.333,6,8,.750,64
53332,2015-02-04,American,,Loyola (MD),W 64-49,200,21,35,.600,18,26,.692,3,9,.333,19,23,.826,64
53333,2015-02-04,Maryland,,Penn State,W 64-58,200,23,52,.442,20,37,.541,3,15,.200,15,24,.625,64
53334,2015-02-04,Texas Tech,,Kansas State,W 64-47,200,22,41,.537,13,22,.591,9,19,.474,11,17,.647,64
53335,2015-02-05,Arkansas State,,Troy,L 64-69,200,25,57,.439,19,37,.514,6,20,.300,8,12,.667,64
53336,2015-02-05,Austin Peay,,Tennessee-Martin,L 64-76,200,21,54,.389,13,30,.433,8,24,.333,14,23,.609,64
53337,2015-02-05,East Tennessee State,,Wofford,L 64-74,200,21,52,.404,17,38,.447,4,14,.286,18,25,.720,64
53338,2015-02-05,Saint Francis (PA),@,Fairleigh Dickinson,W 64-60,200,25,51,.490,19,35,.543,6,16,.375,8,14,.571,64
53339,2015-02-05,La Salle,,Richmond,W 64-62,200,19,40,.475,18,33,.545,1,7,.143,25,36,.694,64
53340,2015-02-05,North Dakota State,,Nebraska-Omaha,W 64-57,200,22,50,.440,14,29,.483,8,21,.381,12,15,.800,64
53341,2015-02-05,Seattle,,Grand Canyon,L 64-66,200,22,46,.478,14,28,.500,8,18,.444,12,17,.706,64
53342,2015-02-06,Dayton,@,George Washington,L 64-65 (OT),225,20,49,.408,15,32,.469,5,17,.294,19,23,.826,64
53343,2015-02-07,Jackson State,@,Alcorn State,W 64-61,200,24,54,.444,17,38,.447,7,16,.438,9,16,.563,64
53344,2015-02-07,Dartmouth,@,Brown,L 64-67,200,23,60,.383,19,46,.413,4,14,.286,14,23,.609,64
53345,2015-02-07,University of California,,UCLA,W 64-62,200,23,61,.377,14,35,.400,9,26,.346,9,15,.600,64
53346,2015-02-07,Florida International,,Texas-El Paso,L 64-67,200,23,49,.469,20,39,.513,3,10,.300,15,19,.789,64
53347,2015-02-07,Hampton,,Maryland-Eastern Shore,W 64-61,200,23,52,.442,18,33,.545,5,19,.263,13,25,.520,64
53348,2015-02-07,Binghamton,@,Maine,L 64-67,200,21,48,.438,15,28,.536,6,20,.300,16,22,.727,64
53349,2015-02-07,Sacramento State,,Portland State,W 64-60,200,25,52,.481,19,42,.452,6,10,.600,8,15,.533,64
53350,2015-02-07,Eastern Illinois,@,Southeast Missouri State,L 64-68,200,22,51,.431,13,30,.433,9,21,.429,11,18,.611,64
53351,2015-02-07,Tennessee-Martin,,Southern Illinois-Edwardsville,W 64-59,200,23,51,.451,17,39,.436,6,12,.500,12,18,.667,64
53352,2015-02-08,Oregon State,,Washington,W 64-50,200,23,45,.511,22,36,.611,1,9,.111,17,22,.773,64
53353,2015-02-09,Norfolk State,,Maryland-Eastern Shore,L 64-82,200,22,56,.393,18,37,.486,4,19,.211,16,21,.762,64
53354,2015-02-10,East Carolina,,Memphis,W 64-53,200,23,50,.460,19,39,.487,4,11,.364,14,23,.609,64
53355,2015-02-10,Nicholls State,@,Incarnate Word,L 64-73,200,22,51,.431,19,35,.543,3,16,.188,17,21,.810,64
53356,2015-02-10,Xavier,@,Marquette,W 64-44,200,21,55,.382,15,40,.375,6,15,.400,16,21,.762,64
53357,2015-02-11,Army,,Holy Cross,L 64-73,200,25,62,.403,16,38,.421,9,24,.375,5,6,.833,64
53358,2015-02-11,Illinois State,@,Northern Iowa,L 64-83,200,24,58,.414,16,33,.485,8,25,.320,8,12,.667,64
53359,2015-02-11,Rhode Island,@,Saint Joseph's,L 64-65,200,23,54,.426,18,37,.486,5,17,.294,13,18,.722,64
53360,2015-02-12,Eastern Washington,,Sacramento State,W 64-61,200,22,46,.478,10,23,.435,12,23,.522,8,13,.615,64
53361,2015-02-12,Illinois,,Michigan,W 64-52 (OT),225,24,62,.387,17,40,.425,7,22,.318,9,13,.692,64
53362,2015-02-12,Minnesota,@,Iowa,W 64-59,200,23,57,.404,17,38,.447,6,19,.316,12,19,.632,64
53363,2015-02-12,Marist,,Siena,L 64-66,200,23,44,.523,18,25,.720,5,19,.263,13,15,.867,64
53364,2015-02-12,Alabama-Birmingham,@,North Texas,L 64-67,200,24,56,.429,20,43,.465,4,13,.308,12,16,.750,64
53365,2015-02-13,Brown,@,Princeton,L 64-75,200,23,66,.348,19,48,.396,4,18,.222,14,25,.560,64
53366,2015-02-14,Boise State,@,Fresno State,L 64-70,200,22,46,.478,14,29,.483,8,17,.471,12,16,.750,64
53367,2015-02-14,Houston Baptist,,Sam Houston State,L 64-87,200,19,42,.452,12,26,.462,7,16,.438,19,28,.679,64
53368,2015-02-14,Baylor,@,Kansas,L 64-74,200,21,56,.375,13,33,.394,8,23,.348,14,18,.778,64
53369,2015-02-14,Longwood,,Charleston Southern,L 64-65,200,23,58,.397,10,25,.400,13,33,.394,5,7,.714,64
53370,2015-02-14,Siena,,Monmouth,L 64-83,200,21,53,.396,18,36,.500,3,17,.176,19,28,.679,64
53371,2015-02-14,Southern Illinois,,Evansville,L 64-72,200,20,48,.417,16,34,.471,4,14,.286,20,30,.667,64
53372,2015-02-15,Colorado,,Stanford,W 64-58,200,21,64,.328,16,46,.348,5,18,.278,17,24,.708,64
53373,2015-02-16,Houston Baptist,@,Lamar,L 64-72,200,24,56,.429,19,38,.500,5,18,.278,11,19,.579,64
53374,2015-02-17,South Carolina,@,Georgia,W 64-58,200,21,53,.396,12,29,.414,9,24,.375,13,14,.929,64
53375,2015-02-17,Wyoming,@,Nevada,W 64-58,200,22,49,.449,16,29,.552,6,20,.300,14,25,.560,64
53376,2015-02-18,William & Mary,@,Northeastern,L 64-75,200,22,41,.537,10,19,.526,12,22,.545,8,10,.800,64
53377,2015-02-19,Cal State Bakersfield,,Chicago State,W 64-51,200,23,46,.500,12,26,.462,11,20,.550,7,10,.700,64
53378,2015-02-19,UC-Riverside,,UC-Santa Barbara,W 64-62,200,20,45,.444,13,26,.500,7,19,.368,17,25,.680,64
53379,2015-02-19,Saint Joseph's,@,Dayton,L 64-68,200,24,50,.480,15,31,.484,9,19,.474,7,14,.500,64
53380,2015-02-19,Grand Canyon,,Texas-Rio Grande Valley,W 64-59,200,24,54,.444,22,43,.512,2,11,.182,14,18,.778,64
53381,2015-02-19,Louisiana-Lafayette,,Texas State,W 64-42,200,25,55,.455,17,31,.548,8,24,.333,6,11,.545,64
53382,2015-02-19,Old Dominion,,Southern Mississippi,W 64-38,200,27,52,.519,22,35,.629,5,17,.294,5,6,.833,64
53383,2015-02-19,Pepperdine,,Santa Clara,W 64-55,199,21,44,.477,15,30,.500,6,14,.429,16,21,.762,64
53384,2015-02-20,Hartford,@,Albany (NY),L 64-70,200,24,46,.522,14,22,.636,10,24,.417,6,8,.750,64
53385,2015-02-21,Bethune-Cookman,,Florida A&M,W 64-57,200,20,53,.377,14,26,.538,6,27,.222,18,26,.692,64
53386,2015-02-21,Cal State Bakersfield,,Missouri-Kansas City,W 64-62,200,27,53,.509,22,41,.537,5,12,.417,5,7,.714,64
53387,2015-02-21,Fairleigh Dickinson,@,Mount St. Mary's,L 64-75,202,24,56,.429,13,35,.371,11,21,.524,5,6,.833,64
53388,2015-02-21,Kent State,@,Ohio,W 64-51,200,20,53,.377,13,35,.371,7,18,.389,17,20,.850,64
53389,2015-02-21,Stony Brook,,Binghamton,W 64-52,200,23,56,.411,14,37,.378,9,19,.474,9,13,.692,64
53390,2015-02-22,Arizona State,,Southern California,W 64-59,200,19,58,.328,13,32,.406,6,26,.231,20,26,.769,64
53391,2015-02-22,Michigan,,Ohio State,W 64-57,200,26,55,.473,19,36,.528,7,19,.368,5,8,.625,64
53392,2015-02-22,La Salle,@,Saint Louis,L 64-68 (OT),225,22,47,.468,21,36,.583,1,11,.091,19,25,.760,64
53393,2015-02-23,Austin Peay,@,Eastern Kentucky,L 64-76,200,22,56,.393,16,38,.421,6,18,.333,14,19,.737,64
53394,2015-02-23,Houston Baptist,@,Incarnate Word,L 64-77,200,23,58,.397,19,44,.432,4,14,.286,14,19,.737,64
53395,2015-02-24,Missouri,,Florida,W 64-52,200,19,44,.432,12,25,.480,7,19,.368,19,27,.704,64
53396,2015-02-24,Texas,@,West Virginia,L 64-71,200,21,40,.525,15,27,.556,6,13,.462,16,23,.696,64
53397,2015-02-25,Vermont,,New Hampshire,W 64-49,200,23,51,.451,20,41,.488,3,10,.300,15,25,.600,64
53398,2015-02-25,Fresno State,@,Wyoming,W 64-59,200,23,57,.404,17,42,.405,6,15,.400,12,18,.667,64
53399,2015-02-26,Austin Peay,,Southern Illinois-Edwardsville,W 64-61,201,20,54,.370,17,43,.395,3,11,.273,21,27,.778,64
53400,2015-02-26,Pacific,@,Santa Clara,W 64-57,200,21,51,.412,19,39,.487,2,12,.167,20,30,.667,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=53300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
