55229,2014-02-13,Butler,,Creighton,L 63-68,200,22,57,.386,13,37,.351,9,20,.450,10,14,.714,63
55230,2014-02-13,Portland State,,Northern Arizona,L 63-65,200,20,47,.426,12,29,.414,8,18,.444,15,24,.625,63
55231,2014-02-15,Maine,@,Albany (NY),L 63-74,200,23,58,.397,18,41,.439,5,17,.294,12,13,.923,63
55232,2014-02-15,Mississippi Valley State,N,Alcorn State,L 63-67,200,24,53,.453,18,31,.581,6,22,.273,9,13,.692,63
55233,2014-02-15,Virginia,@,Clemson,W 63-58,200,23,48,.479,18,33,.545,5,15,.333,12,18,.667,63
55234,2014-02-15,Santa Clara,,San Francisco,L 63-69,200,24,60,.400,16,35,.457,8,25,.320,7,11,.636,63
55235,2014-02-16,Hofstra,@,Drexel,L 63-74,200,19,49,.388,11,25,.440,8,24,.333,17,28,.607,63
55236,2014-02-17,Delaware State,@,Florida A&M,L 63-68,200,22,55,.400,19,40,.475,3,15,.200,16,28,.571,63
55237,2014-02-17,Delaware,@,Towson,L 63-78,200,19,60,.317,15,40,.375,4,20,.200,21,30,.700,63
55238,2014-02-18,Missouri State,@,Illinois State,L 63-67,200,22,48,.458,15,30,.500,7,18,.389,12,16,.750,63
55239,2014-02-18,Texas Tech,,Kansas,L 63-64,200,24,51,.471,18,39,.462,6,12,.500,9,14,.643,63
55240,2014-02-19,James Madison,,Drexel,W 63-61 (OT),225,19,51,.373,15,35,.429,4,16,.250,21,33,.636,63
55241,2014-02-19,Miami (OH),,Kent State,L 63-75,200,20,42,.476,17,33,.515,3,9,.333,20,28,.714,63
55242,2014-02-19,Ohio,,Western Michigan,L 63-73,200,25,53,.472,18,28,.643,7,25,.280,6,9,.667,63
55243,2014-02-19,Utah,,Arizona,L 63-67 (OT),225,23,53,.434,19,40,.475,4,13,.308,13,22,.591,63
55244,2014-02-20,Eastern Illinois,@,Belmont,L 63-82,200,24,59,.407,20,44,.455,4,15,.267,11,21,.524,63
55245,2014-02-20,Fairleigh Dickinson,@,Bryant,W 63-52,200,20,49,.408,7,27,.259,13,22,.591,10,16,.625,63
55246,2014-02-20,Florida International,,North Texas,L 63-65,201,23,58,.397,20,43,.465,3,15,.200,14,19,.737,63
55247,2014-02-20,Troy,@,Louisiana-Lafayette,L 63-78,200,21,54,.389,14,30,.467,7,24,.292,14,26,.538,63
55248,2014-02-20,Texas A&M,,Alabama,W 63-48,200,24,58,.414,18,44,.409,6,14,.429,9,13,.692,63
55249,2014-02-21,Pennsylvania,,Harvard,L 63-83,200,22,46,.478,18,32,.563,4,14,.286,15,21,.714,63
55250,2014-02-21,Manhattan,@,Siena,L 63-67,200,20,48,.417,16,36,.444,4,12,.333,19,42,.452,63
55251,2014-02-21,Stetson,,Kennesaw State,L 63-67,201,23,54,.426,20,40,.500,3,14,.214,14,19,.737,63
55252,2014-02-22,Oral Roberts,@,Central Arkansas,W 63-50,200,23,52,.442,20,41,.488,3,11,.273,14,18,.778,63
55253,2014-02-22,Clemson,@,Georgia Tech,W 63-55,200,23,50,.460,20,34,.588,3,16,.188,14,20,.700,63
55254,2014-02-22,Northern Arizona,,North Dakota,L 63-75,200,22,54,.407,18,39,.462,4,15,.267,15,20,.750,63
55255,2014-02-22,Louisiana-Monroe,@,Western Kentucky,L 63-72,200,21,49,.429,15,33,.455,6,16,.375,15,23,.652,63
55256,2014-02-23,Bucknell,@,Boston University,W 63-53,200,24,55,.436,19,42,.452,5,13,.385,10,14,.714,63
55257,2014-02-23,Arizona State,@,Utah,L 63-86,200,20,65,.308,14,38,.368,6,27,.222,17,26,.654,63
55258,2014-02-25,Saint Peter's,,Fairfield,W 63-62,200,22,44,.500,19,33,.576,3,11,.273,16,23,.696,63
55259,2014-02-27,Texas-Rio Grande Valley,@,Cal State Bakersfield,W 63-61,200,22,52,.423,17,39,.436,5,13,.385,14,18,.778,63
55260,2014-02-27,Wofford,@,Elon,W 63-59,200,17,45,.378,10,26,.385,7,19,.368,22,27,.815,63
55261,2014-02-27,Long Beach State,,Hawaii,W 63-61,200,27,65,.415,20,39,.513,7,26,.269,2,4,.500,63
55262,2014-02-27,New Orleans,,Stephen F. Austin,L 63-103,200,20,53,.377,14,41,.341,6,12,.500,17,27,.630,63
55263,2014-02-27,Oakland,,Green Bay,L 63-71,200,25,54,.463,19,33,.576,6,21,.286,7,9,.778,63
55264,2014-02-27,Marshall,@,Old Dominion,L 63-70,200,20,54,.370,14,39,.359,6,15,.400,17,24,.708,63
55265,2014-02-27,Ohio State,@,Penn State,L 63-65,200,20,47,.426,15,30,.500,5,17,.294,18,27,.667,63
55266,2014-02-27,Appalachian State,@,Samford,W 63-57,200,21,55,.382,19,47,.404,2,8,.250,19,33,.576,63
55267,2014-03-01,Chattanooga,,Appalachian State,W 63-44,200,20,53,.377,14,38,.368,6,15,.400,17,27,.630,63
55268,2014-03-01,Georgia Southern,@,Citadel,L 63-80,200,24,59,.407,17,38,.447,7,21,.333,8,13,.615,63
55269,2014-03-01,Coastal Carolina,,Charleston Southern,W 63-61,200,22,59,.373,18,40,.450,4,19,.211,15,23,.652,63
55270,2014-03-01,Pennsylvania,,Yale,L 63-70,200,25,55,.455,20,41,.488,5,14,.357,8,14,.571,63
55271,2014-03-01,Southern California,,Oregon,L 63-78,200,21,49,.429,18,38,.474,3,11,.273,18,24,.750,63
55272,2014-03-01,Cleveland State,@,Valparaiso,W 63-52,200,22,48,.458,16,30,.533,6,18,.333,13,19,.684,63
55273,2014-03-01,Wyoming,,Boise State,L 63-72,200,22,46,.478,19,34,.559,3,12,.250,16,22,.727,63
55274,2014-03-02,Old Dominion,@,Charlotte,L 63-74,200,27,54,.500,21,40,.525,6,14,.429,3,9,.333,63
55275,2014-03-02,Canisius,@,Manhattan,L 63-68,200,20,53,.377,14,33,.424,6,20,.300,17,22,.773,63
55276,2014-03-03,North Carolina,,Notre Dame,W 63-61,200,25,54,.463,22,42,.524,3,12,.250,10,22,.455,63
55277,2014-03-04,Creighton,@,Georgetown,L 63-75,200,23,58,.397,13,29,.448,10,29,.345,7,12,.583,63
55278,2014-03-04,Illinois-Chicago,@,Valparaiso,L 63-73,200,19,52,.365,16,38,.421,3,14,.214,22,30,.733,63
55279,2014-03-05,Utah,@,University of California,W 63-59,200,20,57,.351,15,39,.385,5,18,.278,18,26,.692,63
55280,2014-03-05,Rutgers,@,Connecticut,L 63-69,200,24,55,.436,16,37,.432,8,18,.444,7,11,.636,63
55281,2014-03-06,South Alabama,,Texas State,W 63-53,200,24,68,.353,19,52,.365,5,16,.313,10,13,.769,63
55282,2014-03-07,Morehead State,N,Belmont,L 63-86,200,20,51,.392,17,34,.500,3,17,.176,20,29,.690,63
55283,2014-03-07,Southern Illinois,N,Northern Iowa,W 63-58,200,22,56,.393,16,39,.410,6,17,.353,13,20,.650,63
55284,2014-03-08,Grambling,@,Alabama A&M,L 63-80,200,24,60,.400,18,41,.439,6,19,.316,9,20,.450,63
55285,2014-03-08,Jackson State,@,Alabama State,L 63-67,200,25,57,.439,20,42,.476,5,15,.333,8,10,.800,63
55286,2014-03-08,Cleveland State,N,Wright State,L 63-68,200,18,45,.400,11,27,.407,7,18,.389,20,23,.870,63
55287,2014-03-08,Iowa,,Illinois,L 63-66,200,24,54,.444,18,37,.486,6,17,.353,9,14,.643,63
55288,2014-03-09,Penn State,@,Minnesota,L 63-81,200,19,47,.404,14,34,.412,5,13,.385,20,23,.870,63
55289,2014-03-09,Saint Joseph's,,La Salle,L 63-71,200,22,55,.400,15,33,.455,7,22,.318,12,22,.545,63
55290,2014-03-11,Marshall,N,Florida Atlantic,W 63-59,200,24,63,.381,19,43,.442,5,20,.250,10,14,.714,63
55291,2014-03-11,Mississippi Valley State,N,Prairie View,L 63-79,200,22,66,.333,14,38,.368,8,28,.286,11,18,.611,63
55292,2014-03-11,North Texas,N,Rice,W 63-62 (OT),225,19,56,.339,15,37,.405,4,19,.211,21,24,.875,63
55293,2014-03-11,Wright State,,Milwaukee,L 63-69,200,22,47,.468,17,30,.567,5,17,.294,14,17,.824,63
55294,2014-03-12,Ohio,N,Miami (OH),W 63-55,200,20,52,.385,12,24,.500,8,28,.286,15,18,.833,63
55295,2014-03-12,Washington State,N,Stanford,L 63-74,200,21,53,.396,16,35,.457,5,18,.278,16,19,.842,63
55296,2014-03-13,UC-Irvine,N,UC-Riverside,W 63-43,200,23,52,.442,19,40,.475,4,12,.333,13,19,.684,63
55297,2014-03-13,Minnesota,N,Penn State,W 63-56,200,21,48,.438,14,31,.452,7,17,.412,14,23,.609,63
55298,2014-03-13,Montana,N,Portland State,L 63-70,200,25,53,.472,24,43,.558,1,10,.100,12,17,.706,63
55299,2014-03-13,Ohio State,N,Purdue,W 63-61,200,23,64,.359,22,50,.440,1,14,.071,16,25,.640,63
55300,2014-03-13,Oregon,N,UCLA,L 63-82,200,24,55,.436,16,29,.552,8,26,.308,7,10,.700,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=55200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
