56229,2010-11-12,Nicholls State,@,Houston,L 62-63 (OT),225,23,56,.411,19,39,.487,4,17,.235,12,12,1.000,62
56230,2010-11-12,Maryland-Eastern Shore,,Tulane,L 62-91,200,20,54,.370,17,36,.472,3,18,.167,19,26,.731,62
56231,2010-11-12,Georgetown,@,Old Dominion,W 62-59,200,24,56,.429,16,35,.457,8,21,.381,6,13,.462,62
56232,2010-11-12,Saint Louis,,Austin Peay,L 62-64,200,22,47,.468,18,29,.621,4,18,.222,14,21,.667,62
56233,2010-11-12,Temple,,Seton Hall,W 62-56,200,26,61,.426,24,49,.490,2,12,.167,8,13,.615,62
56234,2010-11-12,Chattanooga,@,Tennessee,L 62-82,200,18,55,.327,9,21,.429,9,34,.265,17,24,.708,62
56235,2010-11-12,Jackson State,@,Texas Christian,L 62-86,200,21,50,.420,15,31,.484,6,19,.316,14,20,.700,62
56236,2010-11-13,Binghamton,@,Colgate,W 62-60,199,22,48,.458,19,37,.514,3,11,.273,15,18,.833,62
56237,2010-11-13,Fairfield,N,Sacred Heart,W 62-45,200,21,46,.457,20,35,.571,1,11,.091,19,29,.655,62
56238,2010-11-13,Hartford,N,Central Connecticut State,L 62-64,200,24,65,.369,18,43,.419,6,22,.273,8,9,.889,62
56239,2010-11-13,Southern California,,UC-Irvine,W 62-49,200,19,55,.345,12,33,.364,7,22,.318,17,21,.810,62
56240,2010-11-14,UC-Davis,N,Milwaukee,L 62-73,200,22,56,.393,17,38,.447,5,18,.278,13,17,.765,62
56241,2010-11-16,Central Michigan,@,Hawaii,L 62-65,200,21,55,.382,15,30,.500,6,25,.240,14,18,.778,62
56242,2010-11-16,Kent State,,Robert Morris,W 62-59,200,19,50,.380,14,30,.467,5,20,.250,19,32,.594,62
56243,2010-11-16,Nicholls State,@,Louisiana State,W 62-53,200,19,53,.358,13,34,.382,6,19,.316,18,27,.667,62
56244,2010-11-16,Georgia State,@,McNeese State,L 62-68,200,21,45,.467,17,32,.531,4,13,.308,16,27,.593,62
56245,2010-11-16,Arizona State,@,New Mexico,L 62-76,200,22,54,.407,17,33,.515,5,21,.238,13,23,.565,62
56246,2010-11-16,Southern Illinois,,Northeastern,L 62-63 (OT),225,22,49,.449,19,39,.487,3,10,.300,15,23,.652,62
56247,2010-11-17,Chicago State,@,Notre Dame,L 62-102,200,21,61,.344,14,41,.341,7,20,.350,13,20,.650,62
56248,2010-11-18,Eastern Illinois,@,Loyola (IL),L 62-73,200,25,48,.521,22,41,.537,3,7,.429,9,14,.643,62
56249,2010-11-19,Tulsa,,Missouri State,W 62-50,200,22,52,.423,18,39,.462,4,13,.308,14,20,.700,62
56250,2010-11-19,Western Kentucky,N,Hofstra,W 62-60,200,25,60,.417,19,42,.452,6,18,.333,6,12,.500,62
56251,2010-11-20,Utah Valley,@,Florida International,L 62-65,200,18,47,.383,15,34,.441,3,13,.231,23,32,.719,62
56252,2010-11-20,Louisville,,Jackson State,W 62-45,200,22,51,.431,16,29,.552,6,22,.273,12,18,.667,62
56253,2010-11-20,Southeast Missouri State,@,Missouri-Kansas City,L 62-70,200,22,59,.373,18,45,.400,4,14,.286,14,20,.700,62
56254,2010-11-20,Savannah State,@,Mount St. Mary's,L 62-68 (OT),225,23,58,.397,18,38,.474,5,20,.250,11,16,.688,62
56255,2010-11-20,Prairie View,@,Providence,L 62-78,200,24,71,.338,17,43,.395,7,28,.250,7,11,.636,62
56256,2010-11-21,Nebraska,N,Hofstra,W 62-47,200,23,42,.548,17,30,.567,6,12,.500,10,15,.667,62
56257,2010-11-21,Cal State Fullerton,@,San Diego,W 62-59,200,19,48,.396,13,28,.464,6,20,.300,18,23,.783,62
56258,2010-11-23,Hampton,@,George Washington,W 62-51,200,22,49,.449,15,31,.484,7,18,.389,11,14,.786,62
56259,2010-11-23,Wyoming,N,Missouri,L 62-72,200,20,51,.392,17,37,.459,3,14,.214,19,30,.633,62
56260,2010-11-23,Arkansas State,N,Pepperdine,L 62-69,200,21,53,.396,15,36,.417,6,17,.353,14,22,.636,62
56261,2010-11-24,Central Michigan,@,Illinois-Chicago,W 62-52,200,23,49,.469,19,37,.514,4,12,.333,12,18,.667,62
56262,2010-11-24,Utah,@,Utah State,L 62-79,200,25,66,.379,21,47,.447,4,19,.211,8,13,.615,62
56263,2010-11-27,Bowling Green State,@,Detroit Mercy,L 62-71,200,24,60,.400,19,43,.442,5,17,.294,9,16,.563,62
56264,2010-11-27,Long Island University,@,Saint Peter's,L 62-65,200,19,59,.322,12,42,.286,7,17,.412,17,25,.680,62
56265,2010-11-27,San Francisco,,Loyola (IL),L 62-63,200,21,45,.467,13,27,.481,8,18,.444,12,19,.632,62
56266,2010-11-27,Texas,,Rice,W 62-59,200,20,49,.408,9,24,.375,11,25,.440,11,18,.611,62
56267,2010-11-27,Texas A&M-Corpus Christi,N,Valparaiso,L 62-68,200,23,55,.418,18,38,.474,5,17,.294,11,17,.647,62
56268,2010-11-28,American,,Columbia,L 62-64,200,24,49,.490,19,39,.487,5,10,.500,9,10,.900,62
56269,2010-11-28,Toledo,@,Illinois-Chicago,L 62-63,200,20,45,.444,15,33,.455,5,12,.417,17,23,.739,62
56270,2010-11-30,Connecticut,,New Hampshire,W 62-55,200,19,50,.380,16,40,.400,3,10,.300,21,26,.808,62
56271,2010-12-01,UC-Davis,@,University of California,L 62-74,200,23,47,.489,20,35,.571,3,12,.250,13,15,.867,62
56272,2010-12-01,Drexel,,Saint Joseph's,W 62-50,200,23,55,.418,21,44,.477,2,11,.182,14,25,.560,62
56273,2010-12-01,East Carolina,,Charlotte,W 62-61,200,24,57,.421,15,33,.455,9,24,.375,5,9,.556,62
56274,2010-12-01,North Carolina Central,,Washington Adventist,W 62-56,200,24,60,.400,19,39,.487,5,21,.238,9,22,.409,62
56275,2010-12-01,Maryland,@,Penn State,W 62-39,200,23,47,.489,19,38,.500,4,9,.444,12,21,.571,62
56276,2010-12-01,Western Kentucky,@,Vanderbilt,L 62-82,200,24,60,.400,20,40,.500,4,20,.200,10,16,.625,62
56277,2010-12-01,Howard,@,William & Mary,L 62-76,200,21,63,.333,11,40,.275,10,23,.435,10,13,.769,62
56278,2010-12-02,Texas A&M,,Stephen F. Austin,W 62-53,200,21,45,.467,13,28,.464,8,17,.471,12,16,.750,62
56279,2010-12-04,Bethune-Cookman,@,Florida A&M,W 62-55,200,19,50,.380,15,38,.395,4,12,.333,20,30,.667,62
56280,2010-12-04,Towson,@,Hofstra,L 62-74,200,21,48,.438,14,28,.500,7,20,.350,13,22,.591,62
56281,2010-12-04,Illinois State,,Montana State,W 62-56,200,18,45,.400,11,25,.440,7,20,.350,19,29,.655,62
56282,2010-12-04,Jacksonville State,,Tennessee Tech,L 62-64,200,20,43,.465,13,29,.448,7,14,.500,15,21,.714,62
56283,2010-12-04,Brown,@,Maine,W 62-54,200,20,51,.392,15,34,.441,5,17,.294,17,17,1.000,62
56284,2010-12-04,Harvard,@,Michigan,L 62-65,200,22,54,.407,13,28,.464,9,26,.346,9,11,.818,62
56285,2010-12-04,Missouri-Kansas City,@,Oakland,L 62-99,200,22,63,.349,16,38,.421,6,25,.240,12,20,.600,62
56286,2010-12-05,Central Michigan,@,DePaul,L 62-71,200,24,55,.436,21,47,.447,3,8,.375,11,13,.846,62
56287,2010-12-07,Centenary (LA),@,Arkansas-Monticello,L 62-71,200,22,55,.400,21,43,.488,1,12,.083,17,28,.607,62
56288,2010-12-08,Cal State Fullerton,@,Arizona,L 62-73,200,24,50,.480,17,37,.459,7,13,.538,7,13,.538,62
56289,2010-12-08,Seton Hall,N,Arkansas,L 62-71,200,23,65,.354,16,46,.348,7,19,.368,9,14,.643,62
56290,2010-12-10,Stephen F. Austin,,Grambling,W 62-41,200,23,57,.404,22,49,.449,1,8,.125,15,22,.682,62
56291,2010-12-11,Indiana,@,Kentucky,L 62-81,200,23,54,.426,19,38,.500,4,16,.250,12,16,.750,62
56292,2010-12-11,Mississippi State,,East Tennessee State,L 62-63,200,20,46,.435,15,23,.652,5,23,.217,17,20,.850,62
56293,2010-12-11,New Mexico State,@,New Mexico,L 62-78,200,18,50,.360,13,30,.433,5,20,.250,21,30,.700,62
56294,2010-12-11,Sam Houston State,,Cleveland State,L 62-74,200,24,52,.462,20,37,.541,4,15,.267,10,16,.625,62
56295,2010-12-11,Washington,@,Texas A&M,L 62-63,200,20,53,.377,14,31,.452,6,22,.273,16,16,1.000,62
56296,2010-12-12,Houston Baptist,@,South Alabama,L 62-91,200,22,52,.423,19,39,.487,3,13,.231,15,24,.625,62
56297,2010-12-15,Nevada-Las Vegas,,UC-Santa Barbara,L 62-68,200,18,62,.290,12,33,.364,6,29,.207,20,34,.588,62
56298,2010-12-16,Oral Roberts,@,Missouri,L 62-81,200,13,49,.265,9,33,.273,4,16,.250,32,38,.842,62
56299,2010-12-16,American,@,Northwestern,L 62-78,200,23,50,.460,17,35,.486,6,15,.400,10,12,.833,62
56300,2010-12-18,Presbyterian,@,Auburn,W 62-59,200,23,38,.605,13,18,.722,10,20,.500,6,11,.545,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=56200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
