15228,2015-12-05,Northwestern,,Southern Illinois-Edwardsville,W 81-56,200,30,58,.517,21,36,.583,9,22,.409,12,23,.522,81
15229,2015-12-05,Penn State,,Eastern Michigan,W 81-70,200,22,61,.361,13,40,.325,9,21,.429,28,38,.737,81
15230,2015-12-05,Boise State,@,Portland,W 81-71,200,25,60,.417,15,26,.577,10,34,.294,21,28,.750,81
15231,2015-12-05,South Carolina,,South Florida,W 81-63,200,29,61,.475,22,40,.550,7,21,.333,16,25,.640,81
15232,2015-12-05,St. Bonaventure,,Ohio,W 81-68,200,27,65,.415,17,43,.395,10,22,.455,17,20,.850,81
15233,2015-12-08,Mount St. Mary's,,Bucknell,W 81-73,200,27,55,.491,18,34,.529,9,21,.429,18,28,.643,81
15234,2015-12-08,Iona,@,Tulsa,L 81-90,200,25,60,.417,17,40,.425,8,20,.400,23,29,.793,81
15235,2015-12-09,Siena,,Hofstra,W 81-68,200,30,57,.526,25,42,.595,5,15,.333,16,19,.842,81
15236,2015-12-09,Weber State,@,Utah Valley,L 81-84 (2OT),250,25,75,.333,20,50,.400,5,25,.200,26,37,.703,81
15237,2015-12-10,Penn State,,Canisius,W 81-67,200,28,50,.560,25,38,.658,3,12,.250,22,26,.846,81
15238,2015-12-12,Akron,,Bethune-Cookman,W 81-60,200,26,63,.413,11,28,.393,15,35,.429,14,20,.700,81
15239,2015-12-12,Auburn,@,Middle Tennessee,L 81-88 (OT),225,30,75,.400,20,49,.408,10,26,.385,11,24,.458,81
15240,2015-12-12,Portland,,Sacramento State,W 81-73,200,25,62,.403,16,38,.421,9,24,.375,22,33,.667,81
15241,2015-12-12,South Carolina State,,Jacksonville,W 81-74,200,27,65,.415,19,41,.463,8,24,.333,19,24,.792,81
15242,2015-12-13,Northern Kentucky,,Norfolk State,W 81-60,200,31,54,.574,20,34,.588,11,20,.550,8,13,.615,81
15243,2015-12-13,Notre Dame,,Loyola (IL),W 81-61,200,29,50,.580,19,30,.633,10,20,.500,13,19,.684,81
15244,2015-12-15,Wake Forest,,North Carolina-Greensboro,W 81-71,200,23,47,.489,15,27,.556,8,20,.400,27,39,.692,81
15245,2015-12-16,Nebraska-Omaha,,Simpson,W 81-71,200,30,73,.411,23,49,.469,7,24,.292,14,25,.560,81
15246,2015-12-16,Denver,@,Northern Colorado,W 81-77,200,20,41,.488,12,23,.522,8,18,.444,33,41,.805,81
15247,2015-12-16,Tennessee,,Florida Atlantic,W 81-62,200,27,56,.482,24,43,.558,3,13,.231,24,33,.727,81
15248,2015-12-18,Eastern Kentucky,@,East Tennessee State,L 81-87,200,26,49,.531,15,25,.600,11,24,.458,18,24,.750,81
15249,2015-12-19,Georgia Southern,,Winthrop,L 81-88,200,26,72,.361,15,40,.375,11,32,.344,18,27,.667,81
15250,2015-12-19,Houston,,Eastern Illinois,W 81-65,200,24,51,.471,14,25,.560,10,26,.385,23,28,.821,81
15251,2015-12-19,Northern Iowa,N,Iowa State,W 81-79,200,29,50,.580,16,28,.571,13,22,.591,10,17,.588,81
15252,2015-12-19,Tennessee State,N,Alcorn State,W 81-76,200,29,55,.527,20,39,.513,9,16,.563,14,19,.737,81
15253,2015-12-21,North Carolina-Asheville,,Elon,L 81-86,200,32,69,.464,29,53,.547,3,16,.188,14,26,.538,81
15254,2015-12-22,Iowa State,@,Cincinnati,W 81-79,200,29,68,.426,20,38,.526,9,30,.300,14,19,.737,81
15255,2015-12-22,Hampton,N,Nicholls State,L 81-84,200,29,57,.509,23,34,.676,6,23,.261,17,22,.773,81
15256,2015-12-22,Marshall,N,Grand Canyon,L 81-85,200,32,68,.471,22,34,.647,10,34,.294,7,11,.636,81
15257,2015-12-22,Nebraska,,Prairie View,W 81-50,200,28,56,.500,24,42,.571,4,14,.286,21,29,.724,81
15258,2015-12-23,Davidson,,Morehead State,W 81-77,200,28,47,.596,18,26,.692,10,21,.476,15,25,.600,81
15259,2015-12-23,Hawaii,,Oklahoma,L 81-84,200,25,55,.455,18,35,.514,7,20,.350,24,33,.727,81
15260,2015-12-23,San Diego,,Cal State Northridge,W 81-63,200,27,55,.491,12,20,.600,15,35,.429,12,23,.522,81
15261,2015-12-23,Saint Mary's (CA),@,Santa Clara,W 81-59,200,31,49,.633,21,28,.750,10,21,.476,9,10,.900,81
15262,2015-12-28,Valparaiso,@,Belmont,L 81-85,200,27,60,.450,18,38,.474,9,22,.409,18,27,.667,81
15263,2015-12-28,Brown,,Bethune-Cookman,W 81-73,200,28,51,.549,20,35,.571,8,16,.500,17,28,.607,81
15264,2015-12-28,UC-Riverside,@,Morgan State,W 81-72,201,30,57,.526,20,31,.645,10,26,.385,11,17,.647,81
15265,2015-12-28,Florida Gulf Coast,N,South Dakota,L 81-89 (OT),225,27,65,.415,21,46,.457,6,19,.316,21,36,.583,81
15266,2015-12-29,Southern Methodist,@,Tulsa,W 81-69,200,31,55,.564,21,40,.525,10,15,.667,9,13,.692,81
15267,2015-12-30,Alcorn State,,Louisiana College,W 81-69,200,27,59,.458,20,47,.426,7,12,.583,20,36,.556,81
15268,2015-12-30,Arkansas,@,Dayton,L 81-85 (OT),225,28,61,.459,23,46,.500,5,15,.333,20,28,.714,81
15269,2015-12-30,Long Beach State,@,Duke,L 81-103,200,31,66,.470,22,48,.458,9,18,.500,10,17,.588,81
15270,2015-12-30,Northwestern,@,Nebraska,W 81-72,201,29,58,.500,19,35,.543,10,23,.435,13,17,.765,81
15271,2015-12-30,New Mexico State,,Arizona Christian,W 81-61,200,32,62,.516,26,47,.553,6,15,.400,11,15,.733,81
15272,2015-12-30,Ohio,,UC-Riverside,W 81-59,200,29,65,.446,26,51,.510,3,14,.214,20,21,.952,81
15273,2015-12-30,Troy,,Arkansas State,L 81-84,200,23,52,.442,14,31,.452,9,21,.429,26,40,.650,81
15274,2015-12-31,Providence,@,Butler,W 81-73,200,25,58,.431,13,32,.406,12,26,.462,19,28,.679,81
15275,2016-01-02,Duke,@,Boston College,W 81-64,200,27,49,.551,19,26,.731,8,23,.348,19,30,.633,81
15276,2016-01-02,Grambling,,Alabama A&M,W 81-78 (OT),225,29,54,.537,24,38,.632,5,16,.313,18,29,.621,81
15277,2016-01-02,Loyola (MD),@,Lafayette,W 81-78,200,27,58,.466,20,43,.465,7,15,.467,20,26,.769,81
15278,2016-01-02,Lehigh,,Boston University,W 81-73,200,28,62,.452,18,45,.400,10,17,.588,15,16,.938,81
15279,2016-01-02,Missouri,,Savannah State,W 81-50,200,30,56,.536,25,41,.610,5,15,.333,16,19,.842,81
15280,2016-01-02,Brigham Young,@,Pacific,W 81-67,200,24,55,.436,13,32,.406,11,23,.478,22,30,.733,81
15281,2016-01-04,Alabama State,@,Grambling,L 81-84 (OT),225,27,66,.409,19,44,.432,8,22,.364,19,24,.792,81
15282,2016-01-04,Monmouth,,Canisius,W 81-66,200,32,59,.542,24,41,.585,8,18,.444,9,12,.750,81
15283,2016-01-05,South Carolina,@,Auburn,W 81-69,200,25,50,.500,16,27,.593,9,23,.391,22,28,.786,81
15284,2016-01-06,Columbia,,Maryland-Eastern Shore,W 81-75,200,23,49,.469,12,23,.522,11,26,.423,24,29,.828,81
15285,2016-01-06,Howard,,Cornell,L 81-84,200,28,71,.394,18,53,.340,10,18,.556,15,24,.625,81
15286,2016-01-07,Pepperdine,,Pacific,W 81-76,200,22,55,.400,16,40,.400,6,15,.400,31,38,.816,81
15287,2016-01-07,Milwaukee,@,Youngstown State,W 81-65,200,30,60,.500,17,30,.567,13,30,.433,8,9,.889,81
15288,2016-01-09,Boise State,,Fresno State,W 81-70,200,25,50,.500,19,27,.704,6,23,.261,25,39,.641,81
15289,2016-01-09,Connecticut,,Memphis,W 81-78,200,23,54,.426,14,35,.400,9,19,.474,26,33,.788,81
15290,2016-01-09,Davidson,,George Mason,W 81-75,200,30,67,.448,18,41,.439,12,26,.462,9,12,.750,81
15291,2016-01-09,Marquette,,St. John's (NY),W 81-75,200,28,60,.467,21,42,.500,7,18,.389,18,21,.857,81
15292,2016-01-09,Florida International,@,Marshall,L 81-99,200,33,71,.465,29,57,.509,4,14,.286,11,14,.786,81
15293,2016-01-09,UCLA,,Arizona State,W 81-74,200,31,63,.492,22,45,.489,9,18,.500,10,15,.667,81
15294,2016-01-10,Tulsa,@,Tulane,W 81-67,200,31,53,.585,18,33,.545,13,20,.650,6,14,.429,81
15295,2016-01-11,Winthrop,,Ferrum,W 81-63,200,32,57,.561,23,39,.590,9,18,.500,8,11,.727,81
15296,2016-01-12,Akron,@,Central Michigan,L 81-92,200,32,69,.464,20,39,.513,12,30,.400,5,11,.455,81
15297,2016-01-12,Eastern Michigan,,Buffalo,W 81-69,200,22,54,.407,20,39,.513,2,15,.133,35,47,.745,81
15298,2016-01-12,George Washington,@,Massachusetts,W 81-70,200,22,53,.415,14,34,.412,8,19,.421,29,34,.853,81
15299,2016-01-12,Tulane,@,South Florida,W 81-70,200,27,65,.415,18,42,.429,9,23,.391,18,27,.667,81
15300,2016-01-12,Southern Illinois,,Illinois State,W 81-78,200,26,59,.441,14,33,.424,12,26,.462,17,22,.773,81


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=15200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
