46429,2016-02-20,Virginia Military Institute,@,Samford,L 67-73,200,25,59,.424,18,35,.514,7,24,.292,10,14,.714,67
46430,2016-02-20,Towson,,Elon,W 67-56,200,22,59,.373,17,43,.395,5,16,.313,18,28,.643,67
46431,2016-02-20,Georgia,@,Vanderbilt,L 67-80,200,24,63,.381,16,45,.356,8,18,.444,11,20,.550,67
46432,2016-02-20,Butler,@,Villanova,L 67-77,200,24,62,.387,18,43,.419,6,19,.316,13,22,.591,67
46433,2016-02-20,Western Illinois,,South Dakota State,L 67-87,200,22,59,.373,15,34,.441,7,25,.280,16,26,.615,67
46434,2016-02-20,Wright State,,Northern Kentucky,W 67-64,200,23,50,.460,18,34,.529,5,16,.313,16,24,.667,67
46435,2016-02-21,Central Florida,,Tulsa,L 67-75,200,25,65,.385,18,41,.439,7,24,.292,10,11,.909,67
46436,2016-02-21,Middle Tennessee,,Alabama-Birmingham,L 67-77,200,25,55,.455,16,33,.485,9,22,.409,8,13,.615,67
46437,2016-02-22,Nicholls State,@,Northwestern State,L 67-81,200,25,44,.568,20,31,.645,5,13,.385,12,19,.632,67
46438,2016-02-23,Evansville,@,Bradley,W 67-55,200,24,50,.480,23,45,.511,1,5,.200,18,30,.600,67
46439,2016-02-23,Ball State,@,Toledo,L 67-77,200,26,59,.441,16,33,.485,10,26,.385,5,6,.833,67
46440,2016-02-24,Long Beach State,@,UC-Irvine,L 67-90,200,17,53,.321,9,27,.333,8,26,.308,25,27,.926,67
46441,2016-02-24,Wisconsin,@,Iowa,W 67-59,200,25,52,.481,15,29,.517,10,23,.435,7,12,.583,67
46442,2016-02-24,Louisville,@,Pittsburgh,W 67-60,200,27,53,.509,20,37,.541,7,16,.438,6,10,.600,67
46443,2016-02-24,New Hampshire,@,Vermont,L 67-73,200,24,67,.358,18,40,.450,6,27,.222,13,13,1.000,67
46444,2016-02-25,Fairleigh Dickinson,@,Mount St. Mary's,W 67-54,200,25,52,.481,18,38,.474,7,14,.500,10,15,.667,67
46445,2016-02-25,Sacramento State,@,Northern Colorado,L 67-72,200,24,53,.453,17,33,.515,7,20,.350,12,15,.800,67
46446,2016-02-25,James Madison,@,Towson,L 67-69,200,24,49,.490,17,32,.531,7,17,.412,12,18,.667,67
46447,2016-02-26,Cornell,@,Pennsylvania,L 67-79,200,25,59,.424,17,35,.486,8,24,.333,9,19,.474,67
46448,2016-02-27,Western Kentucky,@,Alabama-Birmingham,L 67-71,200,24,51,.471,18,38,.474,6,13,.462,13,16,.813,67
46449,2016-02-27,American,,Loyola (MD),W 67-66,200,22,46,.478,16,33,.485,6,13,.462,17,27,.630,67
46450,2016-02-27,Duquesne,,Richmond,L 67-83,200,22,55,.400,12,27,.444,10,28,.357,13,20,.650,67
46451,2016-02-27,Howard,@,Hampton,L 67-68,200,25,61,.410,17,42,.405,8,19,.421,9,15,.600,67
46452,2016-02-27,Kansas,,Texas Tech,W 67-58,200,24,54,.444,15,33,.455,9,21,.429,10,15,.667,67
46453,2016-02-27,Western Michigan,@,Northern Illinois,L 67-76,200,25,66,.379,24,53,.453,1,13,.077,16,20,.800,67
46454,2016-02-29,Jackson State,,Arkansas-Pine Bluff,W 67-56,200,25,60,.417,20,40,.500,5,20,.250,12,16,.750,67
46455,2016-02-29,Chattanooga,@,Virginia Military Institute,W 67-65,200,21,65,.323,16,47,.340,5,18,.278,20,36,.556,67
46456,2016-03-01,Miami (OH),@,Buffalo,W 67-59,200,25,58,.431,18,38,.474,7,20,.350,10,19,.526,67
46457,2016-03-01,Loyola (MD),,Holy Cross,L 67-72,200,22,44,.500,9,17,.529,13,27,.481,10,18,.556,67
46458,2016-03-01,NJIT,,Stetson,L 67-82,200,25,69,.362,23,43,.535,2,26,.077,15,23,.652,67
46459,2016-03-03,Hawaii,@,UC-Davis,W 67-65,200,23,51,.451,15,25,.600,8,26,.308,13,19,.684,67
46460,2016-03-03,Drake,N,Missouri State,L 67-69,200,26,54,.481,21,39,.538,5,15,.333,10,15,.667,67
46461,2016-03-04,College of Charleston,N,Delaware,W 67-63,200,21,50,.420,16,33,.485,5,17,.294,20,31,.645,67
46462,2016-03-04,Ohio,@,Miami (OH),W 67-65,200,25,58,.431,17,41,.415,8,17,.471,9,10,.900,67
46463,2016-03-04,Winthrop,N,Presbyterian,W 67-53,200,23,59,.390,15,31,.484,8,28,.286,13,17,.765,67
46464,2016-03-05,Virginia Commonwealth,@,Dayton,L 67-68 (OT),225,24,70,.343,19,50,.380,5,20,.250,14,27,.519,67
46465,2016-03-05,Portland,N,Gonzaga,L 67-92,200,23,57,.404,16,34,.471,7,23,.304,14,20,.700,67
46466,2016-03-05,Drexel,N,Hofstra,L 67-80,200,28,68,.412,23,51,.451,5,17,.294,6,9,.667,67
46467,2016-03-05,Rice,,Old Dominion,L 67-74,200,22,46,.478,17,29,.586,5,17,.294,18,22,.818,67
46468,2016-03-05,Saint Louis,,St. Bonaventure,L 67-76,200,27,63,.429,23,46,.500,4,17,.235,9,18,.500,67
46469,2016-03-05,Vanderbilt,@,Texas A&M,L 67-76,200,23,53,.434,13,28,.464,10,25,.400,11,11,1.000,67
46470,2016-03-05,Texas Christian,,Oklahoma,L 67-75,200,22,51,.431,16,30,.533,6,21,.286,17,22,.773,67
46471,2016-03-06,Connecticut,,Central Florida,W 67-46,200,23,53,.434,18,37,.486,5,16,.313,16,18,.889,67
46472,2016-03-06,William & Mary,N,Hofstra,L 67-70,200,26,56,.464,17,36,.472,9,20,.450,6,11,.545,67
46473,2016-03-07,East Tennessee State,N,Chattanooga,L 67-73,200,26,62,.419,17,36,.472,9,26,.346,6,13,.462,67
46474,2016-03-08,Northern Colorado,N,Portland State,L 67-74,200,26,64,.406,20,43,.465,6,21,.286,9,13,.692,67
46475,2016-03-08,South Dakota State,N,North Dakota State,W 67-59,200,22,55,.400,16,38,.421,6,17,.353,17,22,.773,67
46476,2016-03-09,Texas Christian,N,Texas Tech,W 67-62,200,20,47,.426,10,26,.385,10,21,.476,17,23,.739,67
46477,2016-03-10,South Alabama,N,Georgia Southern,W 67-61,200,24,65,.369,20,41,.488,4,24,.167,15,20,.750,67
46478,2016-03-10,Massachusetts,N,Rhode Island,W 67-62,200,22,50,.440,15,35,.429,7,15,.467,16,20,.800,67
46479,2016-03-10,Tennessee,N,Vanderbilt,W 67-65,200,25,63,.397,19,44,.432,6,19,.316,11,16,.688,67
46480,2016-03-10,Georgetown,N,Villanova,L 67-81,200,26,67,.388,18,42,.429,8,25,.320,7,12,.583,67
46481,2016-03-11,South Carolina State,N,Norfolk State,W 67-65,200,23,49,.469,16,32,.500,7,17,.412,14,18,.778,67
46482,2016-03-11,San Diego State,N,Nevada,W 67-55,200,21,58,.362,17,41,.415,4,17,.235,21,32,.656,67
46483,2016-03-11,Tulsa,N,Memphis,L 67-89,200,22,51,.431,18,36,.500,4,15,.267,19,29,.655,67
46484,2016-03-11,Oklahoma,N,West Virginia,L 67-69,200,20,41,.488,9,20,.450,11,21,.524,16,22,.727,67
46485,2016-03-12,Villanova,N,Seton Hall,L 67-69,200,24,57,.421,16,34,.471,8,23,.348,11,15,.733,67
46486,2016-03-16,Michigan,N,Tulsa,W 67-62,200,24,59,.407,18,34,.529,6,25,.240,13,16,.813,67
46487,2016-03-17,Colorado,N,Connecticut,L 67-74,200,23,51,.451,21,41,.512,2,10,.200,19,30,.633,67
46488,2016-03-17,Florida Gulf Coast,N,North Carolina,L 67-83,200,25,58,.431,23,47,.489,2,11,.182,15,24,.625,67
46489,2016-03-18,Oregon State,N,Virginia Commonwealth,L 67-75,200,25,60,.417,18,43,.419,7,17,.412,10,15,.667,67
46490,2016-03-19,Kentucky,N,Indiana,L 67-73,200,24,57,.421,20,41,.488,4,16,.250,15,19,.789,67
46491,2016-03-21,North Carolina-Greensboro,@,Ohio,L 67-72,200,25,64,.391,15,36,.417,10,28,.357,7,8,.875,67
46492,2016-03-23,Ball State,@,Columbia,L 67-69,200,27,52,.519,21,36,.583,6,16,.375,7,14,.500,67
46493,2016-03-23,UC-Irvine,@,Louisiana-Lafayette,W 67-66,200,28,68,.412,19,45,.422,9,23,.391,2,3,.667,67
46494,2016-03-29,UC-Irvine,@,Columbia,L 67-73,200,26,58,.448,20,40,.500,6,18,.333,9,16,.563,67
46495,2016-03-30,Oakland,N,Old Dominion,L 67-68,200,21,50,.420,11,27,.407,10,23,.435,15,21,.714,67
46496,2016-11-11,Wagner,@,Connecticut,W 67-58,200,20,53,.377,11,28,.393,9,25,.360,18,23,.783,67
46497,2016-11-11,Rider,@,Hampton,W 67-56,200,25,54,.463,21,38,.553,4,16,.250,13,18,.722,67
46498,2016-11-11,North Carolina A&T,,Greensboro,W 67-50,200,26,60,.433,20,41,.488,6,19,.316,9,16,.563,67
46499,2016-11-11,Pennsylvania,@,Robert Morris,W 67-50,200,26,55,.473,21,37,.568,5,18,.278,10,21,.476,67
46500,2016-11-11,Santa Clara,,Northern Arizona,W 67-64,200,23,60,.383,15,25,.600,8,35,.229,13,19,.684,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=46400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
