18929,2016-11-14,Houston Baptist,@,New Mexico,L 79-95,200,27,63,.429,14,33,.424,13,30,.433,12,19,.632,79
18930,2016-11-14,Villanova,@,Purdue,W 79-76,200,27,56,.482,20,39,.513,7,17,.412,18,22,.818,79
18931,2016-11-15,Creighton,,Wisconsin,W 79-67,200,28,56,.500,20,40,.500,8,16,.500,15,22,.682,79
18932,2016-11-15,Fairfield,@,Dartmouth,W 79-62,200,31,57,.544,26,37,.703,5,20,.250,12,20,.600,79
18933,2016-11-15,Portland,@,San Jose State,W 79-66,200,30,60,.500,23,42,.548,7,18,.389,12,13,.923,79
18934,2016-11-16,Rhode Island,,Brown,W 79-72,200,30,52,.577,24,36,.667,6,16,.375,13,22,.591,79
18935,2016-11-17,Michigan,N,Marquette,W 79-61,200,27,53,.509,18,30,.600,9,23,.391,16,20,.800,79
18936,2016-11-18,Jacksonville,N,Youngstown State,W 79-54,200,31,61,.508,23,41,.561,8,20,.400,9,11,.818,79
18937,2016-11-18,Texas Christian,,Jacksonville State,W 79-60,200,28,56,.500,17,35,.486,11,21,.524,12,19,.632,79
18938,2016-11-19,Brown,N,Marist,L 79-87,200,27,50,.540,19,31,.613,8,19,.421,17,24,.708,79
18939,2016-11-19,South Carolina Upstate,@,Charleston Southern,W 79-77,200,27,60,.450,16,35,.457,11,25,.440,14,20,.700,79
18940,2016-11-19,Chicago State,@,Oakland,L 79-107,200,27,65,.415,19,43,.442,8,22,.364,17,29,.586,79
18941,2016-11-19,Vermont,,Lyndon State,W 79-20,200,27,58,.466,15,28,.536,12,30,.400,13,17,.765,79
18942,2016-11-20,Northern Kentucky,@,Miami (OH),W 79-70,200,24,53,.453,15,32,.469,9,21,.429,22,29,.759,79
18943,2016-11-20,Maryland-Eastern Shore,@,Wichita State,L 79-116,200,27,55,.491,17,34,.500,10,21,.476,15,24,.625,79
18944,2016-11-21,Ball State,N,Coppin State,W 79-77,200,28,58,.483,19,31,.613,9,27,.333,14,23,.609,79
18945,2016-11-21,Washington State,N,Loyola (IL),L 79-88,200,25,51,.490,22,39,.564,3,12,.250,26,34,.765,79
18946,2016-11-22,George Mason,N,Kent State,W 79-75,200,31,65,.477,24,49,.490,7,16,.438,10,14,.714,79
18947,2016-11-22,Kennesaw State,,Alabama State,W 79-72,200,26,53,.491,23,42,.548,3,11,.273,24,28,.857,79
18948,2016-11-22,IUPUI,@,Marquette,L 79-104,200,28,68,.412,22,48,.458,6,20,.300,17,25,.680,79
18949,2016-11-23,Central Michigan,N,Arkansas-Little Rock,L 79-91,200,25,71,.352,12,30,.400,13,41,.317,16,18,.889,79
18950,2016-11-23,Oregon,N,Connecticut,W 79-69,200,29,53,.547,20,32,.625,9,21,.429,12,17,.706,79
18951,2016-11-23,Louisiana Tech,,Oklahoma Baptist,W 79-63,200,32,72,.444,29,49,.592,3,23,.130,12,17,.706,79
18952,2016-11-23,San Francisco,,Troy,W 79-67,200,28,54,.519,16,26,.615,12,28,.429,11,15,.733,79
18953,2016-11-25,Evansville,N,Toledo,L 79-83 (2OT),250,28,70,.400,26,62,.419,2,8,.250,21,26,.808,79
18954,2016-11-25,Quinnipiac,N,Seton Hall,L 79-90,200,28,66,.424,17,40,.425,11,26,.423,12,18,.667,79
18955,2016-11-26,Oakland,N,UC-Davis,W 79-66,200,25,56,.446,15,32,.469,10,24,.417,19,26,.731,79
18956,2016-11-26,Davidson,,Charlotte,W 79-57,200,28,67,.418,19,40,.475,9,27,.333,14,15,.933,79
18957,2016-11-26,Incarnate Word,,Rice,L 79-87,200,23,63,.365,15,45,.333,8,18,.444,25,30,.833,79
18958,2016-11-26,IPFW,,Mississippi Valley State,W 79-54,200,27,51,.529,18,26,.692,9,25,.360,16,19,.842,79
18959,2016-11-26,Houston Baptist,@,Marquette,L 79-101,200,29,67,.433,19,46,.413,10,21,.476,11,18,.611,79
18960,2016-11-26,North Carolina State,,Loyola (IL),W 79-77,200,32,63,.508,27,48,.563,5,15,.333,10,14,.714,79
18961,2016-11-26,Purdue,,NJIT,W 79-68,200,26,60,.433,17,31,.548,9,29,.310,18,20,.900,79
18962,2016-11-26,William & Mary,,Liberty,W 79-70,200,22,54,.407,15,37,.405,7,17,.412,28,41,.683,79
18963,2016-11-26,North Dakota,@,Wright State,L 79-83,200,28,60,.467,22,44,.500,6,16,.375,17,23,.739,79
18964,2016-11-27,Valparaiso,,Ball State,W 79-73,200,27,64,.422,23,47,.489,4,17,.235,21,25,.840,79
18965,2016-11-28,Tulsa,@,Oral Roberts,W 79-65,200,28,62,.452,18,38,.474,10,24,.417,13,16,.813,79
18966,2016-11-29,Delaware State,@,St. John's (NY),W 79-72,200,32,55,.582,24,40,.600,8,15,.533,7,9,.778,79
18967,2016-11-29,Wofford,,Mars Hill,W 79-76,200,27,52,.519,17,30,.567,10,22,.455,15,23,.652,79
18968,2016-11-30,Baylor,,Sam Houston State,W 79-45,200,26,56,.464,13,25,.520,13,31,.419,14,20,.700,79
18969,2016-11-30,Bryant,,Yale,W 79-70,200,28,68,.412,23,46,.500,5,22,.227,18,25,.720,79
18970,2016-11-30,Cal State Bakersfield,,Pacific Union,W 79-46,200,33,71,.465,27,53,.509,6,18,.333,7,10,.700,79
18971,2016-11-30,Morehead State,,Northern Kentucky,L 79-84,200,32,63,.508,23,49,.469,9,14,.643,6,9,.667,79
18972,2016-12-02,Iona,@,Saint Peter's,W 79-65,200,29,55,.527,19,31,.613,10,24,.417,11,14,.786,79
18973,2016-12-03,Tennessee Tech,@,Alabama A&M,W 79-74,200,26,54,.481,17,30,.567,9,24,.375,18,28,.643,79
18974,2016-12-03,Cal State Northridge,,Idaho State,W 79-76,200,32,55,.582,28,48,.583,4,7,.571,11,18,.611,79
18975,2016-12-03,Chattanooga,,Louisiana-Monroe,W 79-52,200,27,56,.482,19,29,.655,8,27,.296,17,25,.680,79
18976,2016-12-03,North Carolina-Asheville,@,Coastal Carolina,W 79-77 (OT),225,30,63,.476,20,35,.571,10,28,.357,9,15,.600,79
18977,2016-12-03,Furman,,Navy,W 79-46,200,29,49,.592,17,26,.654,12,23,.522,9,16,.563,79
18978,2016-12-03,George Mason,,Mercer,W 79-68,200,27,54,.500,19,37,.514,8,17,.471,17,23,.739,79
18979,2016-12-03,Louisville,@,Grand Canyon,W 79-70,200,29,61,.475,24,46,.522,5,15,.333,16,19,.842,79
18980,2016-12-03,Hampton,,William & Mary,W 79-69,200,28,58,.483,21,40,.525,7,18,.389,16,21,.762,79
18981,2016-12-03,Illinois State,,New Mexico,W 79-74,200,26,61,.426,12,26,.462,14,35,.400,13,20,.650,79
18982,2016-12-03,Long Island University,@,Incarnate Word,L 79-90,200,31,65,.477,24,49,.490,7,16,.438,10,16,.625,79
18983,2016-12-03,Ohio,,Bryant,W 79-53,200,26,65,.400,13,34,.382,13,31,.419,14,18,.778,79
18984,2016-12-03,Sacred Heart,,Hartford,L 79-87 (OT),225,29,66,.439,22,44,.500,7,22,.318,14,19,.737,79
18985,2016-12-03,Northwestern State,@,Texas-El Paso,W 79-67,200,27,53,.509,15,27,.556,12,26,.462,13,27,.481,79
18986,2016-12-04,Georgia,,Marquette,L 79-89,200,29,59,.492,22,38,.579,7,21,.333,14,20,.700,79
18987,2016-12-05,Loyola Marymount,,Boise State,L 79-80,200,34,65,.523,27,43,.628,7,22,.318,4,6,.667,79
18988,2016-12-06,Arizona,,UC-Irvine,W 79-57,200,28,52,.538,20,35,.571,8,17,.471,15,18,.833,79
18989,2016-12-06,North Carolina Central,,Long Island University,W 79-56,200,32,57,.561,26,40,.650,6,17,.353,9,12,.750,79
18990,2016-12-06,Florida Atlantic,@,Ohio State,W 79-77 (OT),225,27,62,.435,17,37,.459,10,25,.400,15,22,.682,79
18991,2016-12-06,Rutgers,,Central Connecticut State,W 79-37,200,35,54,.648,31,44,.705,4,10,.400,5,13,.385,79
18992,2016-12-06,La Salle,N,Villanova,L 79-89,200,31,59,.525,23,38,.605,8,21,.381,9,14,.643,79
18993,2016-12-07,Army,,Air Force,W 79-71,200,25,50,.500,13,23,.565,12,27,.444,17,22,.773,79
18994,2016-12-07,Maryland,,Howard,W 79-56,200,29,58,.500,17,28,.607,12,30,.400,9,11,.818,79
18995,2016-12-07,Buffalo,@,Pittsburgh,L 79-84,200,30,61,.492,25,41,.610,5,20,.250,14,21,.667,79
18996,2016-12-07,Hartford,@,Quinnipiac,L 79-99,200,21,52,.404,15,37,.405,6,15,.400,31,40,.775,79
18997,2016-12-07,Missouri State,@,Southeast Missouri State,W 79-71,200,27,52,.519,22,38,.579,5,14,.357,20,25,.800,79
18998,2016-12-10,Brigham Young,,Colorado,W 79-71,200,26,58,.448,17,39,.436,9,19,.474,18,29,.621,79
18999,2016-12-10,Portland State,@,Cal State Bakersfield,L 79-81,200,28,62,.452,20,44,.455,8,18,.444,15,27,.556,79
19000,2016-12-10,George Washington,,Howard,W 79-62,200,23,51,.451,10,25,.400,13,26,.500,20,23,.870,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=18900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
